type,text
本文,忘れもしねえ、暑い土用の最中に、餒じい腹かかえて、神田から鉄砲洲まで急ぎの客人を載せって、やれやれと思って棍棒を卸すてえとぐらぐらと目が眩って其処へ打倒れた。
本文,帰りはまた聿駄天走りだ。
本文,自分の辛いよりか、朝から三時過ぎまでお粥も啜らずに待っている嬶や子供が案じられてなんねえ。」
本文,「兵隊にいっていた息子さんは、幾歳で亡くしましたね。」
本文,上さんは高い声で訊いた。
本文,「忰ですかね。
本文,」爺さんは調子を少し落して俛いた。
本文,「二十三でしたよ。」
本文,「戦地でかね。
本文,」と主が訊ねた。
本文,「何に、戦地じゃねえがね。
本文,それでも戦地で死んだぐらいの待遇はしてくれましたよ。
本文,戦地へやらずに殺したのは惜しいもんだとかいうでね。
本文,自分の忰を賞めるのは可笑しうがすけれど、出来たにゃ出来た。
本文,入営中の勉強っていうものが大したもんで、尤も破格の昇進もしました。
本文,それがお前さん、動員令が下って、出発の準備が悉皆調った時分に、秋山大尉を助けるために河へ入って、死んじゃったような訳でね。」
本文,「どうして？」
本文,爺さんは濃い眉毛を動かしながら、「それはその秋山というのが○○大将の婿さんでね。
本文,この人がなかなか出来た人で、まだ少尉でいる時分に、○○大将のところへ出入していたものと見える。
本文,処が大将の孃さまの綾子さんというのが、この秋山少尉に目をつけたものなんだ。
本文,これで行く度に阿母さんが出て来て、色々打ち釈けた話をしちゃ、御馳走をして帰す。
本文,酒のお酌や飯の給仕に出るのがその綾子さんで、どうも様子が可怪しいと思ってるてえと、やがてのこと阿母さんの口から縁談の話が出た。
本文,けど秋山少尉は考えておきますと、然いうだけで、何遍話をしても諾といわない。
本文,そこで阿母さんも不思議に思って、娘が気に入らないのか、それとも外に先約でもあるのかと段々訊いてみるてえと、身分が釣合ねえから貰わねえ。
本文,高が少尉の月給で女房を食わして行けようがねえ。
本文,とまあ恁云う返答だ。
本文,うん、然うだったか。
本文,それなら何も心配することはねい。
本文,どんな大将だって初めは皆な少尉候補生から仕上げて行くんだから、その点は一向差閊えない。
本文,十分やって行けるようにするからと云うんで、世帯道具や何や彼や大将の方から悉皆持ち込んで、漸くまあ婚礼がすんだ。
本文,秋山さんは間もなく中尉になる、大尉になる。
本文,出来もしたろうが、大将のお引立もあったんでさ。
本文,そこへ戦争がおっ始まった。
本文,秋山さんは自分じゃもう如何しても戦に行くつもりで、服なども六七着も拵らえる。
本文,刀や馬具なども買込んで、いざと言えば何時でも出発が出来るように丁と準備が整えている。
本文,ところが秋山大尉は留守と来た。
本文,お前は前途有望だから、残って部下の訓練に精を出してくれなくちゃ困ると、まあ然ういう命令なんだ。
本文,秋山大尉は残念でならねえ。
本文,○○師団のところへ掛合行きも行った。
本文,五度も行って縋った。
本文,○○師団長も終に怒った。
本文,軍隊の命令は、総て、天皇陛下のお言渡しと心得ろと然う言って叱って返した。
本文,秋山さんも、何うも為方がねえ。
本文,尤も奥さんの綾子さんの方でも、随分気はつけていた。
本文,遺書のようなものを、肌を離さずに持っていたのを、どうかした拍子に、ちらと見てからと云うもの、少しも気を許さない。
本文,どこへ出るにも馬丁をつけてやることにしていたんだ。
本文,夜分なども、碌々眠らないくらいにして、秋山大尉の様子に目を配っておった。
本文,「これがあるから監視するんだな。
本文,可しこんなものを焼捨てて了おう。
本文,」というんで、秋山大尉がその手紙を奥さんの目の前で皆な火に燻べて了った。
本文,それで奥さんの方も気が弛んだ。
本文,秋山大尉は、そうと油断さしておいて、或日××河へ飛込んだがだ。
本文,河畔の柳の樹に馬を繋いで、鉛筆で遺書を書いてそいつを鞍に挟んでおいて、自分は鉄橋を渉って真中からどぶんと飛込んじゃった。
本文,残念でならんがだ。
本文,」爺さんは調子に乗って来ると、時々お国訛りが出た。
本文,「そこへ上官が二人通りあわせて、乗棄ててある馬を見るとえ――、たしかに秋山大尉の馬だ。
本文,どうも変だというので、百姓に聞いて見るてえと、もう少し前に、士官が一人鉄橋を渡って行くのを見かけたという話だ。
本文,帰って来さっしゃらねえところを見ると、どうも可怪いと云う。
本文,さア大変秋山を殺すなという騒ぎになって、××じゃ将校連が集って、急いで人名簿を調べる。
本文,そうして水練の上手な兵士を三十人選抜して、秋山大尉を捜させようと云うんだ。
本文,その人選のなかへ、私のとこの忰も入ったのさね。」
本文,吉兵衛さんの顔が、紅く火照って来た。
本文,そして口にする間もない煙管を持ったまま、火鉢の前に立膝をしていた。
本文,鼻の下にすくすく生えた短い胡麻塩髭や、泡のたまった口が汚らしく見えた。
本文,「忰は水練じゃ、褒状を貰ってましたからね。
本文,何でも三月からなくちゃ卒業の出来ねえところを、宅の忰はたった二週間で立派にやっちまった。
本文,それで免状をもらって、連隊へ帰って来ると、連隊の方でも不思議に思って、そんな箆棒な話がある訳のもんじゃねえ、きっと何かの間違だろうッてんで向へ聴合せたんだ。
本文,すると教官の方から疑わしいと思うなら、試してくれろっていう返辞なので、連れてって遣して見るてえと、成程技はたしかに出来る。
本文,こんな成績の好いのは軍隊でも珍らしいというでね……
本文,それだから秋山大尉を捜すについちゃ、忰も勿論呼出されて、人選に加わったと云う訳なんで……
本文,それで三十人の兵士は一度に河へ飛び込んだ。
本文,けど何しろ時間が経っている。
本文,それに河巾も広い、深さもなかなか如何して深い河だ。
本文,いくら捜しても、迚も見つかりっこはありゃしねえと云んで、皆なまあ一時引揚げることにして錨を流して見ることになったんだ。
本文,処が人数を調べてみると、上等兵の大瀬だけが一人揚って来ねえ。
本文,そいつは大変だと云うんで、また忰を捜すと云う騒ぎだ。
本文,だが、何処を捜しても姿が見えねえ。
本文,……何でも秋山さんは深い水の底にあった、大きな木の株に挟まっていたそうでね、忰は首尾よく秋山さんを捜しあてたにゃ当てたけれど、体へ掴まられたんで、どうにも恁にも足※が取れなくなって了ったものなんだ。
本文,いくら泳ぎが巧くたって大の男に死物狂いで掴まられた日にゃ往生だからね。
本文,尤も水のなかの仕事だから、能くは解らねえ。
本文,よくは解らねえが、まあそうだろうと云う皆さんの鑑定だ。
本文,忰の体は、その時錨にかかって挙ったにゃ揚ったが、もう駄目だった。
本文,秋山さんの方は、それから大分日数がかかった。
本文,これは相も悉皆崩れていたという話でね。」
本文,爺さんはそこまで話して来ると、目を屡瞬いて、泣面をかきそうな顔を、じっと押堪えているらしく、皺の多い筋肉が、微かに動いていた。
本文,煙管を持つ手や、立てている膝頭のわなわな戦いているのも、向合っている主の目によく見えた。
本文,「忘れもしねえ、それが丁度九月の九日だ。
本文,私はその時、仕事から帰って、湯に行ったり何かしてね、娘どもを相手に飯をすまして、凉んでるてえと、××から忰の死んだ報知が来たというんだ。
本文,私アその頃籍が元町の兄貴の内にあったもんだから、そこから然う言って電報が此処へ届く。
本文,どうも様子が能く解らねえ。
本文,けど、その晩はもう遅くもあるし、さアと云って出かけることもならねえもんだから、明朝仕事を休んで一番で立って行った。
本文,それア鄭重なもんですぜ。
本文,私ア恁う恁うしたもので、これこれで出向いて来ましたって云うことを話すと、直に夫々掛りの人に通じて、忰の死骸の据ってるところへ案内される。
本文,死骸はもう棺のなかへ収まって、花も備えてあれば、盛物もしてある。
本文,ちゃんと番人までつけて、線香を絶やさないようにしてある。
本文,そこで上官の方にもお目にかかって、忰の死んだ始末も会得の行くように詳しくお話し下すったんですよ。
本文,その時お目にかかって、弔みを云って下さったのが、先ず連隊長、大隊長、中隊長、小隊長と、こう皆さんが夫々叮嚀な御挨拶をなすって下さる。
本文,それで×××の△△連隊から河までが十八町、そこから河向一里のあいだのお見送りが、隊の規則になっておるんでござえんして、士官さんが十八人おつき下さる。
本文,これが本葬で、香奠は孰にしても公に下るのが十五円と、恁云う規則なんでござえんして……
本文,それで、『大瀬、お前は晴二郎の死骸を、此まま引取って行くか、それとも此方で本葬をして骨にして持って行くか、孰でも其方の都合にするが可い』と、まあ恁う仰って下さるんで……。
本文,そこで私は、この晴二郎には、左に右兄弟も親類もあることでござえますから、死骸を引取らして頂いて、一ト晩だけは通夜をしてやりとうごぜえんすと、恁う申しあげましたんです。
本文,それでまア、本郷の山本まで引取るなら、旗が五本に人足が十三人……山本と申すのは、晴二郎の姉の縁先きなんでして、その時の棺側が、礼帽の上等兵が四人、士官が中尉がお一人に少尉がお一人……尤も連隊から一里のあいだは、その外に旗が三本、蓮花が三本、これは其処まで落すことになっているんで……。
本文,その日は、それで一里のあいだ皆さんに送って頂いて、後は車に積んで元町まで持込んで来ました。
本文,その翌日が愈々此処で葬礼と云うことなんで、その時隊の方から見送って下さったのが三本筋に二本筋、少尉が二タ方に下副官がお一方……この下副官の方は初瀬源太郎と仰也って、晴二郎を河から引揚げて下すった方なんでござえして、何かの因縁だろうから、殊に終まで面倒を見てやれと云う連隊長からのお言葉だったもんですから、まア色々とお世話をして下すったんですよ。
本文,その日の骨あげには、兵士一小隊見送りに来る筈でござえしたが、これが丁度九月の二十一日で、二十五日には×××の連隊もいよいよ戦地へ出発しなくちゃならねえんで兵士を繰出している訳にいかねえで、それだけお廃めになりましたがね、それでも四十人だけ手のすいてる方が、寺まで来て下すったと云う話でござえしたよ。
本文,それから此方じゃ、区長、兵事掛。
本文,兵事義会の重立ち、何でも礼服を着た方が三方か四方送って下すった。
本文,職業は瓦屋でござえんすけれど、暫らくでもお上の役を勤めていたばかりで、大層お手厚い葬礼でね。
本文,此方とらの餓鬼が、屋根から落ちて死んだって、誰方か何といって下さるものけえ。
本文,その日、初頼という方が、持って来た下すった香奠が、将校方から十五円、兵士一同から二十円……これは皆さんが各々の気心で下すったもので、兵士方は上官から御内意があって、一人につき二銭から三銭のがなれど、人数にすれば二十と云う金高になるといった訳で。
本文,他に兵事義会から十円……それから大将の屋敷から十円、秋山大尉の親御から五円……何でも一切で百円はござんしたろう。
本文,それから、確か二十三日の日でござえんしたろう、×××大将の若旦那、これはその時分の三本筋でしてね、つまり綾子さんの弟御に当るお方でさ。
本文,その方と秋山さんの親御が、区役所の兵事課へ突然車をおつけになって、小野某と云う者が、田舎の何番地にいる筈だが、そこへ案内しろと仰ったそうです。
本文,兵事課じゃ、何か悪いことでもあったかと吃驚したそうでござえんすがね、何々然云う訳じゃねえ、其小野某と云う者の家に、大瀬上等兵の親御がある筈だ、その老人に逢わしてくれと云うんで、その時そのお二方は、手前とこまでお訪ね下すったが、私は外へ出ていてお目に掛りませんでした。
本文,お二方はそれから駒込の菩提寺をお尋ねになって、晴二郎の墓へお詣り下すったうえに、お経料までおいてお出になったそうでね。」
本文,「お爺さんにお金が沢山下ったでしょうね。
本文,」上さんは泣出す乳呑児を揺りながら訊いた。
本文,「一時賜金が百三十円に、年金が四十八円ずつでござえますがね。
本文,参謀本部へ、一時金を受けに行くと、そこにいた掛の方が、
本文,『大瀬晴二郎の父親の吉兵衛と云うのあお前か』と云うんです。
本文,へえ、さようでござえんすと申しあげると、晴二郎は内地で死んだんだから、金は下げる訳にいかん、帰れ帰れと恁う云うんでしょう。
本文,私も為方ないから、へえ然ようでござえんすか、実は然云うお達があったもんですから出ましたような訳でと、然う云うとね、下役の方が、十二枚づつ綴じた忰の成績書をお目にかけて、何かお話をなすっていましたっけがね、それには一等一等と云うのが、何でも幾枚もあったようでしたよ。」
本文,「秋山大尉の方は、それ限かね。」
本文,「秋山さん方かね。
本文,此方の揚ったのは、忰の骨揚げのすんだ翌日でしたっけがね、私も詳しいことも知らねえが、△△中の船頭を一週間買いあげて、捜したそうです。
本文,これは×××大将の方からも、入費が出たそうで……その骨揚の日には、私も寄ばれましたっけが、忰の筺の品を二品ほしいと仰ゃるんで、上等兵になった時の写真を二枚持ってまいりましたがね、その時の儀式と云うものが大変なもんでした。
本文,××大将は戦地へ出向く連中から、電報を御覧になって引還してお出でになって、私もその時お目にかかったがね。
本文,広い書院は勲章や金モールの方で一杯だ。
本文,そこへ私にも出ろと仰ゃって下さるんだけれど、何ぼ何でも状が状だから出る訳に行きゃしねえ。
本文,するとお前さん、大将が私の前までおいでなすって、お前にゃ単た一人の子息じゃったそうだなと、恐入った御挨拶でござえんしょう。
本文,見れア忰の位牌を丁と床の間に飾ってお膳がすえてあると云う訳なんだ。
本文,坊さんは、××大将は浄土だが、私は真言だからというので、わざわざ真言の坊さんを二人まで呼んで、忰のためにお經をあげて下すったがやすよ。
本文,それから、つい近年まで、法事のあるたんびに、日が同じだからと云うんで、忰の方も一緒にお供養下すって、供物がお国の方から届きましたが、私もその日になると、百目蝋燭を買って送ったり何かしたこともござえんしたよ。
本文,……それで仲間の奴等時々私を揶揄いやがる。
本文,息子が死んでも日本が克った方がいいか、日本が負けても、子息が無事でいた方が好いかなんてね。
本文,莫迦にしてやがると思って、私も忌々しいからムキになって怒るんだがね。」
本文,悼ましい追憶に生きている爺さんの濁ったような目にはまだ興奮の色があった。
本文,「まるで活動写真みたようなお話ね。
本文,」上さんが、奥の間で、子供を寝かしつけていながら言い出した。
本文,「へえ……これア飛んだ長話をしまして……。
本文,」やがて爺さんは立てていた膝を崩して柱時計を見あげた。
本文,「私も、これからまた末の女の奴を仕上げなくちゃなんねえんだがね、金のなくなる迄にゃ、まア如何にか物になろうと思うんで……。
本文,」爺さんは然う言って、火鉢の側から離れた。
本文,（一九一二年二月「新潮」）
