type,text
見出し,一
本文,新吉がお作を迎えたのは、新吉が二十五、お作が二十の時、今からちょうど四年前の冬であった。
本文,十四の時豪商の立志伝や何かで、少年の過敏な頭脳を刺戟され、東京へ飛び出してから十一年間、新川の酒問屋で、傍目もふらず滅茶苦茶に働いた。
本文,表町で小さい家を借りて、酒に醤油、薪に炭、塩などの新店を出した時も、飯喰う隙が惜しいくらい、クルクルと働き詰めでいた。
本文,始終襷がけの足袋跣のままで、店頭に腰かけて、モクモクと気忙しそうに飯を掻ッ込んでいた。
本文,新吉はちょっといい縹致である。
本文,面長の色白で、鼻筋の通った、口元の優しい男である。
本文,ビジネスカットとかいうのに刈り込んで、襟の深い毛糸のシャツを着て、前垂がけで立ち働いている姿にすら、どことなく品があった。
本文,雪の深い水の清い山国育ちということが、皮膚の色沢の優れて美しいのでも解る。
本文,お作を周旋したのは、同じ酒屋仲間の和泉屋という男であった。
本文,「内儀さんを一人世話しましょう。
本文,いいのがありますぜ。
本文,」と和泉屋は、新吉の店がどうか成り立ちそうだという目論見のついた時分に口を切った。
本文,新吉はすぐには話に乗らなかった。
本文,「まだ海のものとも山のものとも知れねいんだからね。
本文,これなら大丈夫屋台骨が張って行けるという見越しがつかんことにゃ、私ア不安心で、とても嚊など持つ気になれやしない。
本文,嚊アを持ちゃ、子供が生れるものと覚悟せんけアなんねえしね。
本文,」とその淋しい顔に、不安らしい笑みを浮べた。
本文,けれども新吉は、その必要は感じていた。
本文,注文取りに歩いている時でも、洗湯へ行っている間でも、小僧ばかりでは片時も安心が出来なかった。
本文,帳合いや、三度三度の飯も、自分の手と頭とを使わなければならなかった。
本文,新吉は、内儀さんを貰うと貰わないとの経済上の得失などを、深く綿密に考えていた。
本文,一々算盤珠を弾いて、口が一つ殖えればどう、二年経って子供が一人産れればどうなるということまで、出来るだけ詳しく積って見た。
本文,一年の店の利益、貯金の額、利子なども最少額に見積って、間違いのないところを、ほぼ見極めをつけて、幾年目にどれだけの資本が出来るという勘定をすることぐらい、新吉にとって興味のある仕事はなかった。
本文,三月ばかり、内儀さんの問題で、頭脳を悩ましていたが、やっぱり貰わずにはいられなかった。
本文,お作はそのころ本郷西片町の、ある官吏の屋敷に奉公していた。
本文,産れは八王子のずっと手前の、ある小さい町で、叔父が伝通院前にかなりな鰹節屋を出していた。
本文,新吉は、ある日わざわざ汽車で乗り出して女の産れ在所へ身元調べに行った。
見出し,二
本文,お作の宅は、その町のかなり大きな荒物屋であった。
本文,鍋、桶、瀬戸物、シャボン、塵紙、草履といった物をコテコテとならべて、老舗と見えて、黝んだ太い柱がツルツルと光っていた。
本文,新吉はすぐ近所の、怪しげな暗い飲食店へ飛び込んで、チビチビと酒を呑みながら、女を捉えて、荒物屋の身上、家族の人柄、土地の風評などを、抜け目なく訊き糺した。
本文,女は油くさい島田の首を突き出しては、酌をしていたが、知っているだけのことは話してくれた。
本文,田地が少しばかりに、小さい物置同様の、倉のあることも話した。
本文,兄が百姓をしていて、弟が土地で養子に行っていることも話した。
