type,text
見出し,一
本文,お庄の一家が東京へ移住したとき、お庄はやっと十一か二であった。
本文,まさかの時の用意に、山畑は少しばかり残して、後は家屋敷も田もすっかり売り払った。
本文,煤けた塗り箪笥や長火鉢や膳椀のようなものまで金に替えて、それをそっくり父親が縫立ての胴巻きにしまい込んだ。
本文,「どうせこんな田舎柄は東京にゃ流行らないで、こんらも古着屋へ売っちまおう。
本文,東京でうまく取り着きさえすれア衆にいいものを買って着せるで心配はない。」
本文,とかく愚痴っぽい母親が、奥の納戸でゴツゴツした手織縞の着物を引っ張ったり畳んだりしていると、前後の考えのない父親がこう言って主張した。
本文,これまでにもさんざん道楽をし尽して、どうかこうか五人の子供を育てあげるにさしつかえぬくらいの身代を飲み潰してしまった父親は、妻子を引き連れてどこか面白いところを見物に行くような心持でいた。
本文,それまでに夫婦は長いあいだ、身上をしまうしまわぬで幾度となく捫着した。
本文,母親はそのたびにいろいろの場合のことを言い出して、一つ一つなくなった物を数えたてた。
本文,「あんらも今あれアたとい東京へ行くにしたってはずかしい思いはしないに」と、ろくに手を通さない紋附や小紋のようなものを、縫い直しにやると言って、一ト背負い町へ持ち出して行かれたことなどを、くどくどと零した。
本文,自分で苦労して、養蚕で取った金を夕方裏の川へ出ているちょっとの間に、ちょろりと占めて出て行ったきり、色町へ入り浸って、七日も十日も帰らなかったことなども、今さらのように言い立てられた。
本文,すると父親は煙管を筒にしまって腰へさすと、ぷいと炉端を立って向うの本家へ外してしまう。
本文,お庄は母親が、売るものと持って行くものとを、丹念に選り分けて、しまったり出したりしている傍に座り込んで、これまでに見たこともない小片や袋物、古い押し絵、珊瑚球のような物を、不思議そうに選り出しては弄っていた。
本文,中には顎下腺炎とかで死んだ祖母さんの手の迹だという黴くさい巾着などもあった。
本文,お庄は自分の産れぬ前のことや、稚いおりのことを考えて、暗い懐かしいような心持がしていた。
本文,家がすっかり片着いて、起つ二日ばかり前に一同本家へ引き揚げた時分には、思い断りのわるい母親の心もいくらか紛らされていた。
本文,明るい方へ出て行くような気もしていた。
本文,父親は本家の若い主と朝から晩まで酒ばかり飲んでいた。
本文,村で目ぼしい家は、どこかで縁が繋がっていたので、それらの人々も、餞別を持って来ては、入れ替り立ち替り酒に浸っていた。
本文,山国の五月はやっと桜が咲く時分で裏山の松や落葉松の間に、微白いその花が見え、桑畑はまだ灰色に、田は雪が消えたままに柔かく黝んでいた。
本文,道中はかなりに手間どった。
本文,汽車のあるところまで出るには、五日もかかった。
本文,馬車の通っているところは馬車に乗り、人力車のあるところは人力車に乗ったが、子供を負ったり、手を引っ張ったりして上るような嶮しい峠もあった。
本文,父親は早目にその日の旅籠へつくと、伊勢参宮でもした時のように悠長に構え込んで酒や下物を取って、ほしいままに飲んだり食ったりした。
本文,「田舎の地酒もここがおしまいだで、お前もまあ坐って一つやれや。
本文,」と、父親はきちんと坐って、しゃがれたような声で言って、妻に酒を注いだ。
本文,母親は泣き立てる乳呑み児を抱えて、お庄の明朝の髪を結ったり、下の井戸端で襁褓を洗ったりした。
本文,雨の降る日は部屋でそれを乾さなければならなかった。
本文,「鼻汁をたらしていると、東京へ行って笑われるで、綺麗に行儀をよくしているだぞ。
本文,」と、父親はお庄の涕汁なぞを拭んでやった。
本文,気の荒い父親も旅へ出てからの妻や子に対する心持は優しかった。
本文,ある町場に近い温泉場へつれて行った時、父親はそこで三日も四日も逗留して、終いに芸者をあげて騒ぎだした。
見出し,二
本文,一行が広い上野のプラットホームを、押し流されるように出て行ったのは、ある蒸し暑い日の夕方であった。
本文,父親は鞄に二本からげた傘を通して、それを垂下げ、ぞろぞろ附いて来る子供を引っ張ってベンチのところへ連れて行くと、母親も泣き立てる背中の子を揺り揺り襁褓の入った包みを持って、めまぐるしい群集のなかを目の色を変えて急いで行った。
本文,停車場では蒼白い瓦斯燈の下に、夏帽やネルを着た人の姿がちらほら見受けられた。
本文,そこで一休みしてから、「私はまア後で行くで、お前たちは人力車で一足先へ行っとれ。
本文,」と言って、よく東京を知っている父親は物馴れたような調子で、構外へ出て人力車を三台誂えた。
本文,行く先は母親の側の縁続きであった。
本文,父親は妻や子供をぞろぞろ引っ張って、そこへ入って行くのを好まなかった。
本文,「それじゃ私は先へ行っておりますで、明朝はどうでも来て下さるだろうね。
本文,」母親は行李を一つ股の下へ挿んで、車夫が梶棒を持ち上げたときに、咽喉の塞がりそうな声を出して言うと、父親は頷いて傘に包みを一つ下げながら、帽子を傾げて停車場前の広場へ出て行った。
本文,お庄は尻から二番目の妹と、一つの車に乗せられた。
本文,汽車に乗る前に、父親に町で買ってもらった花簪などを大事そうに頭髪にさしていた。
本文,車は湯島の辺をあっちこっちまごついた。
本文,坂の上へあがると、煙突や灯の影の多い広い東京市中が、海のような濛靄の中に果てもなく拡がって見えたり、狭いごちゃごちゃした街が、幾個も幾個も続いたりした。
本文,そのうちに日がすっかり暮れた。
本文,門構えや板塀囲いの家の多い町へ来たとき、がた人力車の音が耳につくくらいそこらが暗くシンとしていた。
本文,そこは明神の深い森の影を受けているようなところで、地面が低く空気がしッとりしていた。
本文,碧桐の蔭に埃を冠った瓦斯の見えるある下宿屋の前へ来かかったとき、母親と車夫との話し声を聞きつけて、薄暗い窓の簾のうちから、「鴨川の姉さまかね。
