type,text
本文,一
本文,赤沢医師の経営する私立脳病院は、Ｍ市の郊外に近い小高い赭土山の上にこんもりした雑木林を背景に、火葬場へ行く道路を見下すようにして立っているのだが、それはもうかなり旧式の平屋建で立っていると云うよりは、なにか大きな蜘蛛でも這いつくばったという形だった。
本文,全く、悪いことは続けて起るとはうまいことを云ったもので、今度のような世にも兇悪無惨な惨事がもちあがる以前から、もう既に赤沢脳病院の朽ちかけた板塀の内には、まるで目に見えぬ瘴気の湧きあがるように不吉な空気が追々色を深め、虫のついた大黒柱のように家ぐるみひたむきに没落の道をたどっていたのだった。
本文,もっとも赤沢医師の持論によると、いったい精神病者の看護というものは、もともと非常に困難な問題で、患者の多くはしばしば些細な動機やまた全く動機不明に暴行、逃走、放火などの悪性な行動に出たり、或はまた理由のない自殺を企てつまらぬ感情の行違いから食事拒否、服薬拒否等の行為に出て患者自身はむろんのこと看護者に対しても社会に対しても甚だ危険の多いものであるから、これを社会的な自由生活から隔離して充分な監護と患者自身への精神的な安静を与えるためには、どうしても一定の組織ある病院へ収容しなければならないのだが、けれどもこれも又一面から考えると、大体が精神病者というものは普通一般の病人や怪我人と違って自分自身の病気を自覚しない者が多いのだから、自分で自分の体を用心することを知らず、いつどこからどんな危険が降って来ても極めてノンビリしているから、その看護には特別な注意と親切が必要で、どちらかと云えば病院のような大規模なところよりも、むしろ家庭のような行届いた場所で少数の患者を預り所謂家庭看護を施したほうが成績もよいわけだし、第一看護の原則としても一人の患者には絶えず一人の看護者がつきまとっていなければならない、と云うのだった。
本文,赤沢院長の父祖と云うのは、流石に日本一の家庭看護の本場、京都岩倉村の出身であるだけに、いち早くこの点に目をつけた。
本文,そして互に矛盾し合う二つの看護形式を折衷して謂わば家庭的小病院と云うようなものを創立したのだった。
本文,けれども一人の患者に必らず一人の看護者を抱えて置くという、これは仲々経費のかかる病院だった。
本文,初代目はどうやら無事に過ぎた。
本文,が、二代目にはそろそろ経営難がやって来た。
本文,そして三代目の当主に至って、とうとう私財を殆ど傾けてしまった。
本文,新らしい時代が来て、新らしい市立の精神病院が出来上ると、その頃からたださえ多くもない患者がめきめきと減って行った。
本文,勲章をブラ下げた将軍や偉大なる発明家達が、賑やかに往来していた病舎を一人二人と去って行くにつれて、今までは陽気でさえあった歌声も、何故か妙にいじけた寂しいものになって来て、わけても風の吹く夜などはいたたまれぬほどの無気味さを醸し出し、看護人も二人三人と逃げるように暇をとって今ではもう五十を越した老看護人が一人、からくも居残った殆ど引取人もないような三人の患者の世話を続けていた。
本文,もっともこの外に薬局生を兼ねた女中が一人いて、院長夫妻を加えて七人の男女が暮しているわけだが、それとても荒廃しきった禿山の静けさを覆うには、余りにも陰気な集りに過ぎなかった。
本文,締め切った窓に蜘蛛の巣が張り、埃の積った畳に青カビの生えたような空室が数を増すにつれて、赤沢医師の気持も隠しきれない焦燥に満たされて来た。
本文,いつからか凝り始めた盆栽の手入れをしながら、うっかり植木の新芽を摘みすぎてしまったり、正規の回診時間にひどい狂いが起きたりするうちはまだよかったが、やがて嵩んだ苦悩のはけ口が患者に向けられて、「この気狂い野郎！」とか「貴様ア馬鹿だぞ、脳味噌をつめ替えなくっちゃア駄目だ」なぞと無謀な言葉を浴せるようになると、側に見ていた看護人や女中達は患者よりも院長のほうに不安を覚えて、そっと眼を見交わしては苦い顔をするのだった。
本文,けれどもそんな時患者の方は、急に口をつぐんでいつも教えられたように院長の言葉を聞分けようとでもするのか、妙な上眼を使いながらのそりのそりと尻込みするのだった。
本文,三人の患者は三人とも中年の男で、むろんそれぞれ本名があるのだが、ここでは特別な呼名をつけられていた。
本文,即ち「トントン」と云うのは一号室の男で、毎日病室の窓によりかかっては、火葬場へ行く自動車の行列を眺めたり、電柱の鴉を見詰めたりしながら、絶えず右足の爪先で前の羽目板をトントンと叩く癖を持っていた。
本文,この癖は非常に執拗で、だから「トントン」のいつも立っている窓の下の畳の一部は、トントンとやる度毎の足裏の摩擦でガサガサに逆毛立ち、薬研のように穿くれていた。
本文,二号室の男は、（断って置くが、患者が少くなってから各室に散在していた三人の狂人は、なにかと看護の便宜上最も母屋に近い、一、二、三号室に纏めて移され、四号室から残りの十二号室までは全部空室になっていたのだ。
本文,）さて二号室は「歌姫」と呼ばれ、いい髯面の男だてらに女の着物を着て可憐なソプラノを張りあげ、発狂当時覚えたものであろう古臭い流行歌を夜昼なしに唄いつづけては、われとわが手をバチバチ叩いてアンコールへの拍手を送り、送ったかと思うとケタケタと意味もなく笑い出したりした。
本文,次に三号室は「怪我人」と呼ばれ、決してどこも怪我をしているわけではないのだが、自から大怪我をしたと称して頭から顔いっぱいに繃帯を巻き、絶対安静を要する意味でいつも部屋の中で仰向きに寝てばかりいた。
本文,偶々看護人でも近寄ろうものなら大声を上げて喚き出す始末で、他人の患部へ手を触れることを烈しく拒絶するのだった。
本文,けれども流石に院長にだけは神妙に身を委せ、時どき繃帯をとり替えて貰っては辛うじて清潔を保っていた。
本文,以上三人の患者達は、どちらかと云えばみんな揃って温和な陽性の方で、赤沢病院が潰れようと潰れまいとそのようなことにはとんとお構いなく、狭い垣の中で毎日それぞれの営みにせっせと励んでいたのだが、それでもだんだん看護が不行届になったり食事の質が落ちて来たりすると、陽気は陽気ながらも一抹の暗影が気力にも顔色にもにじむように浮出して来て、それが常にない院長の不興の嵩みにぶつかったりすると、ひどく敏感に卑屈な反映を見せたりして云うに云われぬいやァな空気がだんだん色濃く風のように湧き起っていった。
本文,そしてその風は追々に強く烈しく旋風のように捲きあがって、とうとう無惨な赤沢脳病院の最後へ吹き当ってしまったのだ。
本文,それは何故か、朝から火葬場へ通う自動車の行列が頻繁で、絶えず禿山の裾が煙幕のような挨に包まれた、暑苦しい日の朝だった。
本文,老看護人の鳥山宇吉は、いつものように六時に目を醒すと、楊枝を啣えながら病舎へ通ずる廊下を歩いて行ったのだが、歩きながら何気なしに運動場の隅にある板塀の裏木戸が開放しになっているのを見ると、ハッとなって立止った。
本文,ここでちょっと説明さして貰うが、赤沢脳病院の敷地は総数五百五十坪で、高い板塀に囲まれた内部には診察室、薬局、院長夫妻その他家人の起居する所謂母家と、くの字に折曲った一棟の病舎が百五十坪程の患者の運動場を中に挟んで三方に建繞り、残りの一方が直接板塀にぶつかっていて、板塀の病舎寄りのところに今いった裏木戸が雑木林へ向ってしつらえてあるのだが、むろん狂人の運動場へ直接続く木戸であるから母屋の勝手口なぞと違って表門同様に開放されると云うことは絶対になく、いつも固く錠がおろされている筈だった。
