type,text
本文,多分独逸物であったと思うが、或る映画の試写会で、青山喬介――と知り合いになってから、二カ月程後の事である。
本文,早朝五時半。
本文,社からの電話を受けた私は、喬介と一緒にＲデパートへ、その朝早く起こった飛降り自殺のニュースを取るために、フルスピードでタクシーを飛ばしていた。
本文,喬介は私よりも三年も先輩で、かつては某映画会社の異彩ある監督として特異な地位を占めてはいたが、日本のファンの一般的な趣向と会社の営利主義とに迎合する事が出来ず、映画界を隠退して、一個の自由研究家として静かな生活を送っていた。
本文,勤勉で粘強な彼は、一面に於て、メスの如く鋭敏な感受性と豊富な想像力を以てしばしば私を驚かした。
本文,とは言え彼は又あらゆる科学の分野に亙って、周到な洞察力と異状に明晰な分析的智力を振い宏大な価値深い学識を貯えていた。
本文,私は喬介とのこの交遊の当初に於てその驚くべき彼の学識を私の職業的な活動の上に利用しようとたくらんだ。
本文,が、日を経るにつれて私の野心は限りない驚嘆と敬慕の念に変って行った。
本文,そうして間もなく私は、本郷の下宿を引き払って彼の住んでいるアパートへ、しかも彼と隣合せの部屋へ移住してしまった。
本文,それ程この青山喬介と言う男は、私にとって犯し難い魅力を持っていたのである。
本文,六時十分前に、私達はＲデパートへ着いた。
本文,墜死の現場はこのデパートの裏に当る東北側の露地で、血痕の凝結したアスファルトの道路の上には、附近の店員や労働者や早朝の通行人が、建物の屋上を見上げたり、口々に喧ましく喋り合ったりしていた。
本文,死体は仕入部の商品置場に仮収容され、当局の一行が検死を終わった処であった。
本文,私達が其処へ入って行くと、今度○○署の司法主任に栄進した私の従兄弟が快く私達を迎えながら、この事件は自殺でなく絞殺による他殺事件である事、被害者はこの店の貴金属部のレジスター係で野口達市と言う二十八歳の独身店員である事、死体の落下点付近に幾つかのダイヤの混じった高価な真珠の首飾が落ちていた事、そしてその首飾は、一昨日被害者の勤務する貴金属部で紛失した二品の内の一つである事、更に又、死体及び首飾は今朝四時に巡廻中の警官に依って発見されたものなる事、そして最後に、この事件は自分が担任している事を附け加えて、少々得意気に話してくれた。
本文,説明が終わると、私達は許しを得て死体に接近し、罌粟の花の様なその姿に見入る事が出来た。
本文,頭蓋骨は粉砕され、極度に歪められた顔面は、凝結した赤黒い血痕に依って物凄く色彩られていた。
本文,頸部には荒々しい絞殺の瘡痕が見え、土色に変色した局部の皮膚は所々破れて少量の出血がタオル地の寝巻の襟に染み込んでいた。
本文,検死のために露出された胸部には、同じ様な土色の蚯蚓腫れが怪しく斜に横たわり、その怪線に沿う左胸部の肋骨の一本は、無惨にもヘシ折られていた。
本文,更に又、屍体の所々――両方の掌、肩、下顎部、肘等の露出個所には、無数の軽い擦過傷が痛々しく残り、タオル地の寝巻にも二、三の綻ろびが認められた。
本文,私がこの無惨な光景をノートに取っている間、喬介は大胆にも直接死体に手を触れて掌中その他の擦過傷や頸胸部の絞痕を綿密に観察していた。
本文,「死後何時間を経過していますか？」
本文,喬介は立上がると、物好きにも側にいた警察医に向ってこう質問した。
本文,「六、七時間を経ていますね」
本文,「すると、昨晩の十時から十一時までの間に殺された訳ですね。
本文,そしていつ頃に投げ墜されたものでしょう？」
本文,「路上に残された血痕、又は頭部の血痕の凝結状態から見てどうしても午前三時より前の事です。
本文,それから、少くとも十二時頃まではあの露地にも通行人がありますから、結局時間の範囲は零時から三時頃までの間に限定されますね」
本文,「私もそう思います。
本文,それから被害者が寝巻を着ているのは何故でしょうか？被害者は宿直員ではないのでしょう？」
