type,text
本文,いったい裁判所なんてとこは、いってみりゃア世の中の裏ッ側みたいなとこでしてね……いろんな罪人ばっかり、落ちあつまる……そんなとこで、二十年も廷丁なんぞ勤めていりゃア、さだめし面白い話ばかり、見聞きしてるだろうとお思いでしょうが、ところが、二十年も勤めてると云うのが、こいつが却ってよくないんでしてね、そりゃアむろん面白い事件がなかったわけじゃア決してないんですが……なンて云いますかな？メンエキとでも云いますか……そうそう、不感症にかかっちまうんですよ。
本文,……だからいまでは、もう死刑の宣告を受けたトタンに弁護士の鞄やら椅子やら、なんでもかんでも手あたり次第に裁判長めがけてぶッつけるような血の気の多い囚人でも、それから……こいつは最初のうち少なからず困ったんですが……ちっとも暴れずに、ただこう、ローソクみたいにもたれかかって来るような囚人でも、いまではなンの感興も覚えずに、まるで材木でも運ぶような塩梅に、市ヶ谷行きの囚人自動車に積み込む――とまア、そんな工合になっちまってるんです……こうなるとなんですな、むしろ盗ったの殺したのとやにヤボ臭い刑事事件なんぞよりも、いっそ民事の、なにか離婚談かなんかのほうが、こうしんみりして、面白い位いですよ……
本文,いや――ところが、これからお話ししようと云うのは、決してそんなんじゃアないんで、……むろん刑事事件なんですがね……それがその、なンて云いますか、ひどく一風変ったやつでしてね、さすがにメンエキの、不感症のこの私でさえも、いまだに忘れかねると云うくらいの、トテツもない事件なんですよ……
本文,いちばん最初の事件は……なんでも、芝神明の生姜市の頃でしたから、九月の彼岸前でしたかな……刑事部の二号法廷で、ちょっとした窃盗事件の公判がはじまったんです。
本文,……被告人は、神田のある洗濯屋に使われている、若い配達夫でして、名前は、山田……なんとかって云いましたが、これがその夜学へ通う苦学生なんです。
本文,で、事件と云うのは……日附を忘れましたが、なんでも七月の、まだお天道様がカンカンしてる暑い頃のことでして……日本橋の北島町で、坂本という金貸の家が空巣狙いに見舞われたんです。
本文,この坂本って家は、主人夫婦に、大学へ行くような子供が二、三人あるんですが、恰度夏休みで、息子達は皆んな海水浴へ行って留守……そして恰度被害を受けたその日には、細君は女中を連れて昼から百貨店へ買物に出掛けて、後には主人の坂本が一人残った、と云うわけなんです。
本文,で、残された主人は、むろん金貸とは云っても内々の金貸で、仕舞屋のことですから、玄関口に錠をおろして、座敷で退屈まぎれに書見をしはじめたんです……ところが、三時の時計の音を聞いてから、ついウトウトとまどろんじまったんです。
本文,それから、二十分ほどして買物に出掛けた細君が三時二十分に女中と一緒に帰って来たわけです。
本文,主人は、それまで二十分間と云うもの、すっかり寝込んじまったんです。
本文,で帰って来た細君は、仕方がないから、錠のおろしてない勝手口から這入ったんですが、這入ってみて、台所の板の間から、すぐ次の茶の間の畳の上へかけて、土足のあとをみつけて吃驚し、周章てて座敷の主人を起すと同時に茶の間の茶箪笥を調べたんですが、海水浴へ送るつもりで、ちょっとそこの抽斗へ入れて置いた三百円の金がない――とまアそんなわけで、早速事件は警察へ移されたんです。
本文,警察では、最初ながしの空巣狙いと見当つけて捜したんですが、やがて出入りの商人が怪しいと云うことになり、坂本家へ出入りする御用聞きが、片ッ端から虱潰しに調べられたんです。
本文,でその結果、いま云った、その神田の洗濯屋の外交員が挙げられたんです。
本文,もっとも、挙げられたと云っても、その洗濯屋が自白したわけじゃア決してないんですがね……なんでも、当人の云うところによると、むろん坂本家は取引先には違いないが、その日は寄らなかった。
本文,北島町へは行ったが、それは昼頃の事で、事件のあった二時頃には、蔵前へ行っていた、と云うんです。
本文,で、北島町のほうを調べてみると、確かに二、三軒の得意先へ、昼頃に寄っている事は判ったんですが、蔵前のほうは一軒も得意はなく、なんでも新らしく作ってみようかと思って、ただこうぶらぶらと白いペンキを塗った手車を曳いて歩き廻った、と云うだけで、誰れも証人はないんです。
本文,ところが、一方坂本家を調べてみると、勝手口の戸の引手についてる筈の指紋は、あとから帰って来た女中や細君の指紋で消されているが、板の間の土足のあとが、恰度その洗濯屋のはいていた白靴のあとと大体一致するんです。
本文,そしてまた、その洗濯屋の店へ刑事連が踏込んで調べてみると、山田なんとかってその配達人のバスケットの中から二百何円って大金が出て来たんです……もっとも当人は、将来自分が一本立をするためにふだんから始末して貯えた金だと云い張ったんですが……ま、そんなわけで否応なしに送局となり、予審も済ましていよいよ公判ってことになったんです。
本文,ところが事件そのものは大したものではないんですが、検事側にも被告側にも、しっかりした証拠がないもんですから、いざ公判となると、よくあるやつでわりに手間がかかりましてね……それに、気の毒なことには、その洗濯屋はなんでも四国の生れとかで、小さな時から一人も身寄りってものがないんです。
本文,店の親方も、そんなことで警察へ引っぱられてからは、まるでつッぱなしてしまうし、被告のために有利な証言をしてくれるのは、官選の弁護士一人きりなんです。
本文,ところが、この官選弁護士ってのが、そう云っちゃアなんですが、ひどく事務的でしてね、どうも、洗濯屋の立場が危っかしくなって来たんです。
本文,ところが……ところがこの、身寄りもない貧弱な書生ッぽの被告に、突然救いの神が、それも素晴らしい別嬪の救いの神が出て来たんですよ……
本文,あれは、第二回の公判でした……証拠調べの始まる前に、弁護士から突然証人の申請が出たんです。
本文,と云っても、むろんこれは被告から頼んだでもなく弁護士から頼んだでもなくまったくアカの他人が進んで証人の役を買って出たんですから、裁判長は、検事さんと合議の結果、すぐにその証人を採用したんです。
本文,そこで証人の出頭と云うことになったんですが、その別嬪の証人と云うのは、葭町の「つぼ半」という待合の女将で、名前は福田きぬ、年は三十そこそこの、どう見たって玄人あがりのシャンとした中年増なんです……
本文,ところで、いよいよ証人の宣誓も済まして、証言にはいったんですが、それがまた実にハッキリしてるんです。
本文,で、福田きぬってその別嬪の云うところによると……この女将は、商売柄いつも正午近くに起床ると、それから浅草の観音様へお詣りする習慣だったんですが、恰度その事件のあった日も例によって観音様のお詣りを済ますと、帰り途でふと横網町の震災記念堂をお詣りする気になり、それに時間を見ればまだ三時を少し過ぎたばかりで遅くないからと思い、蔵前で電車を降りたんですが、その折白いペンキ塗りの手車を曳いた被告を確かに見たと云うんです。
本文,なぜそんなことをよく覚えていたかと云うと、それはその白い車を曳いた被告人を見たお蔭で、その時まで忘れていた大事な着物の洗張りを思いついたからだというんです。
本文,そして事件の新聞記事を読んで、あの日の三時から三時二十分頃までの間に坂本家へ這入った犯人が写真に出ている洗濯屋だと聞かされた時から、どうもおかしいとは思ったが、さりとてそんなことを申出るのはなんだか掛合になるような気がして、悪いとは思いながらいままで迷っていた、とこう云うんです。
本文,こいつア全く筋が通ってますよ。
本文,弁護士は俄に元気づいて、日本橋の北島町から浅草の蔵前まで、車を引ッ張って五分や十分じゃア絶対に行けないって頑張るんです。
本文,そこで裁判長から、証人に対して時間の点や、被告と対決さしてその人相に見誤りはないかなぞと念押しがあり、検事さんと弁護士の押問答があって、結局判決は次回に廻されたんです。
本文,……さあ、その間に検事さんはやっきになって、その「つぼ半」の女将と洗濯屋の書生ッぽとの間に、ナニか特別な関係でもあるんではないかってんで、刑事を八方に飛ばして調べたんですがサッパリ駄目……どう洗ったってまるッきりのアカの他人で、「つぼ半」の女将はまさに正当な証人ってことになるんです……全く、その書生ッぽは果報者ですよ。
本文,おまけに証人は特製の別嬪と来てるんですから、冥利につきまさアね……でまア、そんなわけで、やがて洗濯屋は証拠不充分で無罪を判決され、ひとまずその事件もケリがついたんです……
本文,ところで……話はこれからが面白くなるんです。
