type,text
本文,始め、雄太郎君と集配人の二人は、西隣の秋森家の表門の方角に当って低い鋭い得も云われぬ叫び声を耳にした。
本文,期せずして二人はその方角へ視線を投げた。
本文,すると二人の立っているポストの地点から約三十間ほど隔った秋森家の表門のすぐ前を、なにか黒い大きな塊を飛び越えるようにして、白い浴衣を着た二人の男が、横に並んで、高い頑丈な石塀沿いに雄太郎君達の立っているのと反対の方向へ、互に体をすりつけんばかりにして転がるように馳け出していった。
本文,が、次の瞬間もう二人の姿は、道路と共に緩やかな弧を描いて北側へカーブしている、秋森家の長い石塀の蔭に隠れて、そのまま見えなくなってしまった。
本文,――全く不意のことではあったし、約三十間も離れていたので、その二人がどんな男か知るよしもなかったが、二人とも全然同じような体格で、同じような白い浴衣に黒い兵児帯を締めていたことは確かだ。
本文,雄太郎君は軽い眩暈を覚えて思わず側のポストへよろけかかった。
本文,が、カンカンに灼けついていたポストの鉄の肌にハッとなって気をとりなおした時には、もう老配達夫は秋森家の表門へ向って馳け出していた。
本文,雄太郎君も直ぐにその後を追った。
本文,けれども二人が表門に達した時にはもう二人の怪しげな男の姿はどこにも見当らなかった。
本文,黒い大きな塊に見えたのは案にたがわず這うようにして俯向きに崩打れたまま虫の息になっている被害者の姿だった。
本文,見るからに頸の白い中年の婦人だ。
本文,鋪道の上にはもう赤いものが流れ始めている。
本文,郵便屋はすっかり狼狽し屈み腰になって女を抱きおこしながら雄太郎君へあちらを追え！と顎をしゃくってみせた。
本文,秋森家の表を緩やかな弧を描いて北側へカーブしている一本道の六間道路は、秋森家の石塀の西端からその石塀と共にグッと北側へ折曲っている。
本文,雄太郎君は夢中でその右曲りの角へ馳けつけると、体を躍らすようにして向うの長い道路をのぞき込んだ。
本文,その道路の右側は秋森家の長い石塀だ。
本文,左側は某男爵邸の裏に当る同じような長い高い煉瓦塀だ。
本文,恐らく隠れ場所とてない一本道――。
本文,だが、犯人はいない！
本文,犯人の代りに通りの向うから、一見何処かの外交員らしい洋服の男がたった一人、手に黒革のカバンを提げてやって来る。
本文,雄太郎君は馳けよると、すかさず訊ねた。
本文,「いまこの道で、白い浴衣を着た二人の男に逢いませんでしたか？」
本文,「………」男は呆気にとられ瞬間黙ったまま立竦んでいたが、意外にも、すぐに強く首を横に振りながら、
本文,「そんな男は見ませんでした。
本文,……なにか、あったんですか？」
本文,「そいつア困った」と雄太郎君は明かにどぎまぎしながら投げ出すように、「いま、この秋森さんの門前で人殺し……」
本文,「なんですって！」男は見る見る顔色を変えて「人殺しですって！いったい、誰が殺られたんです？」と引返す雄太郎君に並んで馳けだしながら、とぎれとぎれに云った。
本文,「私は、この秋森の差配人で、戸川弥市って者です」
本文,けれどもすぐに石塀を折曲って秋森家の門前が見えると、二人はそのまま黙って馳け続けた。
本文,そして間もなく郵便屋に抱き起こされて胸の傷口へハンカチを押当られたままもうガックリなっている女を見ると、洋服の男は飛びかかるようにして、
本文,「あ、そめ子！」
本文,と、そしてものに憑かれたように辺りをキョロキョロ見廻しながら、
本文,「……こ、これは私の家内です……」
本文,そう云ってべったり坐り込んで了った。
本文,曲角の向うから、気狂いじみたチンドン屋の馬鹿騒ぎが、チチチンチチチンと聞えて来た。
本文,二
本文,それから数分の後。
本文,Ｎ町の交番だ。
本文,新米の蜂須賀巡査は、炎熱の中に睡魔と戦いながら、流石にボンヤリ立っていた。
本文,そこへ一人のチンドン屋が、背中へ「カフェー・ルパン」などと書いた看板を背負い、腹の上に鐘や太鼓を抱えたまま息急切って馳け込んで来ると、いま秋森家の前を通りかかったところが、恐ろしい殺人事件が起きあがっていた事、死人の側には三人の男がついていたが、ひどく狼狽している様子だったので、取りあえず自分が知らせに来た事、などを手短に喋り立てた。
本文,殺人事件！蜂須賀巡査は電気に打たれたようにキッとなった。
本文,時計を見る。
本文,三時十分前だ。
本文,取りあえず所轄署へ電話で報告をすると、そのまま大急ぎでチンドン屋を従えて馳けだした。
本文,現場には、もう例の三人の他に、秋森家の女中やその他数人の弥次馬が集っていた。
本文,蜂須賀巡査の顔を見ると、いままで弥次馬共を制していた雄太郎君が進み出て、被害者の倒れていた地点から約五間程西へ隔った塀沿いの路上から拾い上げたと云う、血にまみれたひとふりの短刀を提供した。
本文,蜂須賀巡査は早速証人の下調べに移った。
本文,「……じゃあ、つまりなんだね……吉田君がこちらから、その浴衣を着た二人の男を追って行く。
本文,向うから戸川さんがやって来る。
本文,ふむ、つまり、挟撃ちだ。
本文,而も道路は、一本道！……ところが、犯人はいない？……すると……」
本文,蜂須賀巡査は眉根に皺を寄せ下唇を噛みながら、道路の長さを追い始めた。
本文,が、やがてその視線が、秋森家の石塀の、曲角に近い西の端に切抜かれた勝手口の小門にぶつかると、じっと動かなくなってしまった。
本文,が、間もなく振り返ると、微笑を浮べながら二人の証人を等分に見較べるようにした。
本文,勿論雄太郎君も戸川差配人も、すぐに蜂須賀巡査の意中を悟って大きく頷いた。
本文,「困ったことですが」と差配人の戸川が顔を曇らしながら云った。
本文,「どうも其処より他に抜け口はございません」
本文,そこで蜂須賀巡査は意気込んで馳けだし、勝手口の扉をあけて屋敷の中へ這入って行った。
本文,が、やがてその扉口から顔を出すと、勝誇ったように云った。
本文,「ふむ。
本文,図星だ。
本文,足跡がある！」
本文,恰度この時、司法主任を先頭にして物々しい警察官の一隊が到着した。
本文,蜂須賀巡査は、雄太郎君の提供した証拠物件に添えて、下調べの顛末を誇らしげに報告した。
本文,そして間もなく証人の再度の訊問が始められた。
本文,被害者は秋森家の家政婦で、差配人戸川弥市の妻そめ子。
本文,兇行に関しては雄太郎君と郵便屋との二人の目撃者があったし、死因が単純明瞭で一目刺殺である事は疑いない事実と判定された為め、女の死体は間もなく却下になった。
本文,そして雄太郎君と郵便屋と戸川差配人との三人の証言の結果、司法主任は蜂須賀巡査の発見した例の足跡の調査に移った。
本文,まず勝手門を開けて屋敷内へ這入る。
本文,五間程隔って正面に台所口がある。
本文,左は折曲った石塀の内側。
本文,右は宏い前庭の植込を透して、向うに母屋が見える。
本文,日中の暑さで水を撒くと見えて、地面は一様に僅かながら湿りを含んでいる。
本文,勝手門と台所との間には、御用聞やこの家の使用人達のものであろう、靴跡やフェルト草履の跡が重なるようにしてついている。
本文,蜂須賀巡査の発見けた足跡はこの勝手門からすぐに右へ折れて、前庭の植込から母屋へ続く地面の上に点々と続いている。
本文,庭下駄の跡だ。
本文,非常に沢山ついている。
本文,調査の結果、大体その庭下駄の跡は、四本の線をなしている事が判った。
本文,つまり、二人の人間が、庭下駄を履いてこの間を往復したことになる。
本文,すると、外から這入って、外へ帰ったのか？内から出て内へ帰ったのか？けれどもこのような疑問は、庭下駄と云う前後の区別のハッキリした特殊な足跡が解いて呉れる。
本文,そして間もなく母屋の縁先の沓脱ぎで、地面に残された跡とピッタリ一致する二足の庭下駄が発見けられた。
本文,秋森家の家族が怪しい。
本文,警官達は俄然色めき立った。
本文,司法主任は、蜂須賀巡査を足跡の監視に残すと、母屋の縁先へ本部を移して、雄太郎君、郵便屋、戸川差配人の三人立会の下に、いよいよ秋森家の家族の調査にとりかかった。
本文,老主人の秋森辰造は、動くことの出来ない病気で訊問に応じ兼ねると申しでた。
本文,そしてその病気については差配人や女中の証言が出たので、司法主任は二人の息子を呼び出した。
本文,ところが、出て来た二人の男を一目見た瞬間に、雄太郎君と郵便屋は真っ蒼になった。
本文,二人の息子は、体格と云い容貌と云いまるで瓜二つで、二人とも同じような白い蚊飛白の浴衣を着、同じような黒い錦紗の兵児帯を締めている。
本文,名前は宏に実、年齢は二人とも二十八歳。
本文,――明かに双生児だ。
本文,一瞬、人々の間には気不味い沈黙が漲った。
本文,が、すぐに郵便屋が、堪えかねたように顫える声で叫んだ。
本文,「こ、この人達に、違いありません」
本文,そこで司法主任は、一段と厳重な追求をはじめた。
本文,ところが秋森家の双生児は、二人ともつい今しがたまで裏庭の藤棚の下で午睡をしていたので、なにがなんだかサッパリ判らんと答え、犯行に関しては頭から否定した。
本文,前庭などへ出たこともない、とさえ云った。
本文,そこで二人の女中が改めて呼び出された。
本文,ところがナツと呼ぶ歳上のほうの女中は、老主人の係りで殆んど奥の離れにばかりいたから、母屋のことは少しも判らないと答え、キミと呼ぶ若いほうの女中は、二人の若旦那が藤棚の下で午睡をしていられたのは確かだが、実は自分もそれから一時間程午睡した事、尚事件の起きあがる少し前頃に何処からか電話がかかって来て、家政婦のそめ子が留守を頼んで出て行ったが、何分夢うつつでボンヤリ寝過してしまい申訳もありませんと答えた。
本文,このように女中の証言によっても、双生児の現場不在証明は極めて不完全なものであったし、何よりも悪いことには、訊問が被害者の戸川そめ子の問題に触れる度に、双生児は何故か妙に眼をきょとつかせたり臆病そうに口籠ったりした。
本文,この事は明かに係官の心証を損ねた。
本文,そして司法主任は、双生児の指紋と、押収した兇器の柄に残された指紋との照合による最後の決定を下すために、警視庁の鑑識課へ向けて部下の一人を急がした。
本文,三
本文,さて、一方足跡の番人を仰せつかった新米の蜂須賀巡査は、奉職してから初めての殺人事件に、もう一番手柄を立てたかと思うと、内心少からぬ満足で、こうなるとそろそろ商売は可愛らしく、後手を組んで盛んに合点しながら、足跡の線をあちらへブラリこちらへブラリと歩き廻っていた。
本文,こうして研究してみると、足跡などもなかなか面白い。
本文,例えば――、蜂須賀巡査は勝手口の小門の近くに屈み込んで、庭下駄の跡に踏みつけられた一枚の桃色の散広告を見ながら考えた。
本文,――例えば、この広告ビラは、小門の方を向いた庭下駄の跡に踏みつけられているのだから、庭下駄の主が庭の植込から出て来て、この小門を脱け出て行く際に踏みつけられたものに違いない。
本文,――ふむ。
本文,カフェーの広告だな。
本文,ルパン……ルパン？はて、聞いたことのある名だぞ？……
本文,何に気づいたのか、急に蜂須賀巡査は立ちあがった。
本文,そして額口に激しい困惑の色を浮べながら、暫くじっと立止っていたが、やがて訊問をすまして台所へ出て来た女中のキミを見ると、歩みよって声をかけた。
本文,「君。
本文,ちょっと訊くがね。
本文,この家へは、新聞や散広告は、どこから入れるかね？」
本文,「え、新聞？」と彼女は体を起してエプロンで手を拭きながら「新聞は、その小門を開けて、台所まで届けて呉れますわ。
本文,郵便もね。
本文,でも、広告などは、その小門を一寸開けて、そこから投げ込んで行きますが」
本文,「成る程。
本文,有難う」
本文,蜂須賀巡査は大きく頷いた。
本文,けれどもその顔色は見る見る蒼褪め、額口には一層激しい困惑の色を浮べて今までの元気はどこへやら、下唇を堅く噛みしめながら、顫える指先で盛んに顳※のあたりをトントンと軽く叩きながら、塑像のように立竦んでしまった。
本文,――妙だ……つまりここから、散広告が投げこまれる……それから犯人が女を殺しに出かける途中で、投げこまれたこの広告を踏みつける……それでいいか？それでいいのかナ？……駄目駄目。
本文,サッパリ理窟が合わんぞ！蜂須賀巡査は頻りに苦吟しはじめた。
本文,するとそこへ、取調べを終った司法主任の一行が、宏と実の双生児を引立てて意気揚々と出かけて来た。
本文,蜂須賀巡査は急にうろたえはじめた。
本文,そしてどぎまぎした調子で司法主任へ云った。
本文,「待って下さい。
本文,ちょっと疑問があるんです」
本文,「なんだって？」司法主任は乗り出した。
本文,「疑問？冗談じゃあない。
本文,随分ハッキリしてるぜ。
本文,鑑識課から電話があったんだ。
本文,兇器の柄の指紋と、秋森宏の指紋がピッタリ一致しているんだ！」
本文,――蜂須賀巡査は、手もなく引退った。
本文,やがて一行は引揚げて行った。
本文,そして秋森家の双生児は殆んど決定的な犯人として警察署へ収容され、事件は一段の落着を見せはじめた。
本文,ところが、虫がおさまらないのは蜂須賀巡査だ。
本文,夕方の交代時間が来て非番になると、相変らず悶々と考え続けながら秋森家へやって来た。
本文,そして勝手口の例の場所で、先刻の女中に立会って貰うと、庭下駄の跡に踏みつけられた広告ビラの前へ屈み込んで、もう一度改めて考えはじめた。
本文,――「カフェー・ルパン」の広告ビラ。
本文,これは確かにあのチンドン屋の撒き捨てていったものに違いない。
本文,すると、この広告ビラが先に投げ込まれたのか？それとも二人の犯人が先にここを通ったのか？……けれども目前の事実はビラが先に投げ込まれて、その後から二人の犯人が出て来て、庭下駄で知らずにビラを踏みつけた、としか解釈出来ない。
本文,そうだ。
本文,この事実に間違いはない。
本文,すると……すると、チンドン屋は、犯人がこの小門を出て行く前に、つまり惨劇の起きるより先に、この門前を通ったことになる……それでいいか？それでいいのか？……駄目駄目。
本文,チンドン屋は、事件の後から通った筈だ。
本文,……まるで理窟になっとらん！
本文,蜂須賀巡査は苛立たしげに立上った。
本文,――そうだ。
本文,兎に角、一度チンドン屋に当ってみよう。
本文,そしてあのチンドン屋が、ひょっと犯行の前にも此処を通ったかどうか？まずあり得ない筈だが、念のために確かめてみよう。
本文,そこで蜂須賀巡査は秋森家を出て、石塀沿いに東の方へ歩きだした。
本文,――若しも、思った通りチンドン屋が、犯行後にビラを投げ込んだのが確かであったなら……あの犯人の足跡は……そうだ。
本文,恐ろしい罠だ。
本文,恐ろしい詭計だ……。
本文,蜂須賀巡査は、考え考え歩き続けた。
本文,ところが、茲ではからずも蜂須賀巡査は、またしてもひとつの不可解な問題にぶつかってしまった。
本文,恰度秋森家の表門の前の犯行の現場まで来ると、何に驚いたのか蜂須賀巡査は不意に立停ってしまった。
本文,そしてじっと前方を見詰めたまま、頻りに首を傾げ始めた。
本文,が、やがていまいましそうに舌打すると、少からず取乱れた足取で大股に歩き始めた。
本文,そしてアパートの前まで来ると、さっさと玄関へ飛び込んで、受付へ、
本文,「吉田雄太郎君を呼んで呉れ給え」
本文,と云った。
本文,訊問の立会で神経がくたくたに疲れてしまった雄太郎君は、自分の室で思わずうつらうつらしていたが、吃驚して飛び起きると大急ぎで階段を降りて来た。
本文,そして蜂須賀巡査の顔を見ると、
本文,「また何か起ったんですか？」
本文,「いや、なんでもありませんが、一寸貴方に訊き度い事があるんです。
本文,済みませんが、一寸そこまで」
本文,そう云ってもう歩き出した。
本文,「いったい何です？」
本文,雄太郎君は蜂須賀巡査の後に従いながら、急きこんで尋ねた。
本文,けれども蜂須賀巡査は、そのままものも云わずに歩き続け、やがて秋森家の表門の前まで来て鋪道の上の先刻の処に立停ると、振返っていきなり云った。
本文,「いま、私達の立っている処が、現場、つまり被害者の倒れていた処でしょう？」
本文,雄太郎君は、この突飛もない判りきった質問に思わずギョッとなった。
本文,そして顫えながら大きく頷くと、蜂須賀巡査は、今度は探るような眼頭で雄太郎君を見詰めながら、
本文,「僕は、君を、真面目な証人として信じているが、君はあの時確かに、アパートの前のポストのすぐ側に立っていて、此処に被害者の倒れていたのを見たと云ったね？」
本文,「そうです」雄太郎君は思わず急きこんで、「嘘と思われるなら、郵便屋にも訊いて下さい」
本文,「ふん、成る程。
本文,すると、此処から向うを見れば、鋪道の縁に立っているそのポストは、当然見えなければならない筈だね？……どうです。
本文,ポストが見えますか？……」
本文,雄太郎君は途端に蒼くなった。
本文,ナンと雄太郎君の視線の届くところ、そこにはポストの寸影すら見えないではないか！ポストより数間手前にある筈の街燈が、青白い光を、夕暗の中へボンヤリと投げかけている以外には、大きくカーブしている高い石塀の蔭になって、まるで呑まれたようにポストの影は見えないではないか！
本文,蜂須賀巡査は、雄太郎君の肩に手をかけながら、顫える声でいった。
本文,「君、いったいこれは、どうしたと云うのだ！」
本文,四
本文,そんなわけですっかりあがってしまい、その晩殆んど一睡もせずに考え続けてしまった雄太郎君は、けれども翌朝早くから蜂須賀巡査に叩き起されると、ひどく不機嫌に着物を着換えて部屋を出た。
本文,「一寸手伝って貰いたいんですがね」と階段を降りながら、急に親しげな調子で新米巡査は口を切った。
本文,「昨晩は、僕だって少しも眠れなかったです。
本文,あれから僕は、一晩中飲んだくれのチンドン屋を探し廻ったんですよ。
本文,その結果、これはまだ内密の話なんだが、大変な発見をしたんです。
本文,……つまり、犯行の暫く後にあそこを通ったチンドン屋の広告ビラを、二人の犯人が、例の庭下駄で踏みつけているんです。
本文,だから、ね、君。
本文,あの庭下駄の跡は、二人の真犯人が犯行の際につけたものではなくて、あれは、犯行の後から、故意に、あの双生児を陥し入れるためにつけられた、恐ろしい詭計なんですよ。
本文,真犯人は、誰だかまだ判らないが、兎に角、あの秋森家の双生児は、決して真犯人ではないね！」
本文,そしてアパートを出ながら、驚いている雄太郎君には構わずに、急に憂鬱になりながら、
本文,「ところが、署では、僕の意見など、てんで問題にされないですよ……証人はあるし、証拠は挙がっているし、それになによりも悪いことには、その後取調べの結果、あの双生児の二人と殺された家政婦との間に、醜関係のあった事がばれたんです。
本文,一寸驚いたですね。
本文,殺された女が、報酬を受けてそんな関係を持っていたのか、それとも、女自身の物好きな慾情から結ばれたものか、いずれにしても、その醜関係が有力な犯罪の動機にされたんです。
本文,そこへもって来て、ほら、昨晩のあれでしょう。
本文,全く腐っちまうね……だが僕は、こんなところで行詰りたくない」
本文,やがて秋森家の門前へつくと、蜂須賀巡査はポケットから大きな巻尺を取り出し、雄太郎君に手伝わして、昨晩のあの石塀の奇蹟に就いての最も正確な測量を始めた。
本文,けれどもいくら試みても、ポストの処から、被害者の倒れていた地点は、緩やかにカーブしている石塀に隠れて見えない。
本文,同様に、被害者の倒れていた処からも、ポストは見えない。
本文,蜂須賀巡査は、とうとう巻尺を投げ出して云った。
本文,「吉田君。
本文,もう一度だけ訊くが、これが最後だから、どうか僕を助けると思って、頼むから正直に云って呉れ給え。
本文,ね。
本文,君は確かに、あの郵便屋と二人で、このポストの直ぐ側に立っていて、犯行の現場を見たんだね？」
本文,雄太郎君は、この執拗きわまる蜂須賀巡査の質問に、思わずカッとなったが、虫をころして昨晩の通り返事をした。
本文,「ふん、やっぱりそうか……いや、疑って済まなかったね」蜂須賀巡査は巻尺を仕舞いながら云った。
本文,「すると、どうしてもこの長い石塀は、あの時より、少くとも三尺は道路の方へ飛び出している事になる……全く、馬鹿げた事だ……いや、どうも有難う」と雄太郎君に会釈しながら、「だが、兎に角こ奴は、ひょっとすると証人の責任問題になるかも知れませんから、その点心得ていて下さい」
本文,そう云って蜂須賀巡査は、いささか気色ばんで帰って行った。
本文,――困ったことになったぞ。
本文,と雄太郎君は溜息をつきながら、――ひょっとすると、俺のほうが間違っていたかな？いやいや、断じて間違ってはいない筈だ。
本文,だが、それにしても全く妙だ。
本文,而も蜂須賀巡査は、秋森家の双生児は犯人ではないと云ったぞ。
本文,すると、いったい犯人は誰だろう？誰が主犯で、誰が共犯か？いや、もう一組他の双生児でもあるのかな？それとも……。
本文,雄太郎君は、いまはもう不可解への興味などと云うところは通り越して、そろそろ気味悪くなり始めた。
本文,そして同時に、蜂須賀巡査の捨台詞がグッと腹にこたえて来た。
本文,――証人の責任問題？チェッ、飛んでもない迷惑だ。
本文,雄太郎君は悶々と悩み続けた。
本文,けれどもいくら考えて見ても、問題の解決はつかない。
本文,そして結局自分の力では二進も三進も勘考がつかないと悟った雄太郎君は、誰か力になって貰える、信頼の置ける先輩はないものか、と探しはじめた。
本文,――ああ、青山喬介！
本文,雄太郎君は、ふと、自分の通っている学校へ、この頃ちょいちょい講義に来る妙な男を思い出した。
本文,――そうだ。
本文,なんでもあの人は、かつて数回の犯罪事件に関係したこともあると云う。
本文,事情を打明けたなら、屹度相談に乗って呉れるかも知れない……。
本文,そこで雄太郎君は、学校が退けると早速青山喬介を訪ねて行った。
本文,「あの事件は、もう解決済みじゃなかったかね」
本文,そう云って喬介は、無愛想に雄太郎君へ椅子を勧めた。
本文,けれどもやがて雄太郎君が、自分が証人として見聞した事実や、蜂須賀巡査の発見した新しい犯人否定説や、石塀の前の妙な出来事や、それからまた自分の証人としての困難な立場などを細々と打明けると、青山喬介はだんだん乗り出して、話の途中で二三の質問をしたり、眼をつむって考えたりしていたがやがて立上ると、
本文,「よく判りました。
本文,力になりましょう。
本文,だが、その蜂須賀君とやらの云う通り、犯人は秋森家の双生児じゃあないね。
本文,……誰と誰が犯人かって？そいつは明日の晩まで待って呉れ給え」
本文,五
本文,翌日一日が雄太郎君にとってどんなに永かったことか云うまでもない。
本文,時計の針の動きがむしょうにもどかしく、矢も楯も堪え切れなくなった雄太郎君は、やがて日が暮れて夕食を済ますとそそくさと飛び出して行った。
本文,青山喬介は安楽椅子に腰かけて雄太郎君を待兼ねていた。
本文,「今日、蜂須賀巡査と云うのに会って来たが、なかなか間に合いそうな男だね」喬介が云った。
本文,「この事件で、あの男の昇給は間違いなしだよ」
本文,「じゃあもう、真犯人が判ったんですか？」
本文,「勿論さ。
本文,昨晩君の話を聞いた時から、もう僕には大体判っていた。
本文,……なにも驚くことはないよ。
本文,ね、君。
本文,事情は大変簡単じゃあないか。
本文,……つまり、あの一本道で、君と郵便屋が、こちらから二人の犯人を追って行く。
本文,差配人が向うから来る。
本文,ところが犯人がいない。
本文,そこで、たったひとつの抜道である秋森家の勝手口を覗きこむ。
本文,すると、犯人の足跡がある。
本文,ところがだ。
本文,その足跡が、犯行よりずっと後からつけられたものであった、としたなら、一体どうなるかね？……」
本文,「……犯人が、その時、勝手口から這入らなかったことになりますが……」
本文,「そうだよ。
本文,そして、塀の外には、君達三人の男がいたんだ。
本文,……判るだろう？」
本文,「……判るようで……判りません……」
本文,「じれったいね……その塀の外に、犯人がいたんだよ……つまり、君達三人の中に、犯人がいたんだ！」
本文,――冗談じゃあない！雄太郎君は思わず声を上げようとした。
本文,が、喬介は押かぶせるように、
本文,「君達三人の中で、犯行後チンドン屋が勝手口へビラを投げ込んで通りかかった時から、そのチンドン屋の知らせで蜂須賀巡査が馳けつけて足跡を発見するまでの間に、勝手口から邸内へ這入った男があったろう？……そいつが犯人だ」
本文,「じゃあ、戸川差配人が犯人？」
本文,「そうだ。
本文,ところで、戸川は何分位邸内にいたかね？」
本文,「約五分？位です。
本文,でも、差配人は、カバンを置きがてら急を知らせに……」
本文,「そのカバンだよ。
本文,今日僕が、蜂須賀君と一緒に調べたのは。
本文,その中に、白い浴衣と黒い兵児帯が一人前這入っていたんだ！……つまり戸川は、皆んな午睡の最中に、電話で自分の女房を呼び出すと、君達証人の前で予め双生児の指紋をつけて置いた兇器で刺殺し、君達の目の届かない曲角の向うで、洋服の上へ着ていた浴衣を脱いでカバンへ突込むと、そ奴を邸内へ置きにいった序に、大急ぎで庭下駄の詭計を弄し、女中達を叩き起したと云う寸法だ。
本文,……なんの事はない。
本文,秋森家の双生児と殺された女との醜関係から、警察が双生児に持たせた犯罪の痴情的動機を、僕は逆にそうして極めて自然に、女の夫である戸川弥市に持たせたまでさ」
本文,「じゃあいったい、もう一人の共犯者は？」
本文,「共犯？共犯なんて始めからないよ」
本文,「待って下さい。
本文,貴方は、僕の視力を無視するんですか？僕はハッキリこの眼で、二人の犯人を……」
本文,「いや、君がムキになるのも尤もだ。
本文,君の云うその共犯者はあの石塀の奇蹟と非常に深い関係があるんだ。
本文,そしてその奇蹟を発見けた犯人が、そ奴を利用して故意に君達証人、特に郵便屋のように一定の時刻にきっとあの辺を通る男の面前で、巧妙な犯罪を計画したんだよ。
本文,あ、どうしたんだ。
本文,君。
本文,頭が痛むのかね？いや、尤もだ。
本文,あの石塀の奇蹟に就いては、確かに不可解なことがあったんだ。
本文,もう、大体の見当はついてるんだが、一寸説明した位では迚も信じられまい。
本文,もう二三日待って呉れ給え。
本文,兎に角僕は、これから一寸警察へ行かなくちゃあならん――」
本文,さて、青山喬介が雄太郎君の頭痛の種を取り除いて呉れたのは、それから三日後のことだった。
本文,その日は恰度あの惨劇の日と同じようにひどく暑い日だったが、喬介と雄太郎君と蜂須賀巡査の三人は、午後の二時半の灼くような炎熱に打たれながら、秋森家の横の道路を歩いていた。
本文,が、やがて例の曲角まで来ると、喬介が云った。
本文,「これから実験を始める。
本文,そしてそれは大丈夫成功するつもりだ。
本文,――僕達はいまからこの石塀に沿って、あの表門の前の、被害者の倒れていた位置まで歩いて行くんだ。
本文,そしてその位置についた時に、僕達の前方に、ポストが、あの見えない筈のポストが、若しも見えて来たなら、それで奇蹟は解決されたんだ。
本文,いいかい。
本文,さあ歩こう」
本文,雄太郎君と蜂須賀巡査は、まるで狐にでも憑かれたような気持で歩きだした。
本文,……五間……十間……十五間……もう秋森家の表門迄は、余すところ五間、だがそれも軈て……四間……三間……と、ああ、とうとう奇蹟が現れた！
本文,まだ被害者の倒れていた位置までは三間近くもあろうと云うのに、カーブを越して三十間も向うのアパートの前にある筈の赤いポストが、いともクッキリと、鮮かな姿を石塀の蔭から現わし始めた。
本文,そして三人が前進するに従って、その姿は段々と完全に、そして遂に石塀の蔭から離れた。
本文,と、なんと云う事だ。
本文,そのポストに重なるようにして、もう一つ同じようなポストが見えだして来たのだ。
本文,そして三人が表門の前に立った時には、二つの赤いポストがヒョッコリ並んで三十間の彼方に立っていた。
本文,雄太郎君は軽い眩暈を覚えて思わず眼を閉じた。
本文,と不意に喬介が云った。
本文,「見給え、郵便屋の双生児がやって来る！」
本文,――全く、見れば霜降りの服を着て、大きな黒い鞄を掛けたグロテスクな郵便屋の双生児がポストの側からだんだんこちらへやって来る！だが、不思議にもその双生児は、三人に近付くに従って双生児からだんだん重なって一人になりはじめた。
