type,text
本文,Ｋ造船工場の第二号乾船渠に勤めている原田喜三郎と山田源之助の二人が行方不明になってから五日目の朝の事である。
本文,失踪者の一人、原田喜三郎の惨殺屍体が、造船工場から程遠からぬ海上に浮び上ったと云う報告を受けて、青山喬介と私は、暖い外套を着込むと、大急ぎで工場までやって来た。
本文,原田喜三郎と山田源之助は、二人共Ｋ造船所直属のカンカンムシで、入渠船の修繕や、船底のカキオコシ、塗り換えなどをして食って行く労働者である。
本文,その二人が五日前の晩から行方不明になって了い、捜査に努力した水陸両警察署も、何等の手掛を得る事も出来ず、事件はそのまま忘れられようとしていた時の事だけに、半ば予期していた事とは言え、失踪者の惨殺屍体が発見されたと聞いて、私達が飛上ったのも無理からぬ話である。
本文,門前で車を降りた私達は、真直ぐにＫ造船所の構内へやって来た。
本文,事務所の角を曲ると、鉄工場の黒い建物を背景にして、二つの大きな、深い、乾船渠の堀が横たわっている。
本文,その堀と堀の間には、たくましいクレーンの群が黒々と聳え立って、その下に押し潰されそうな白塗りの船員宿泊所が立っている。
本文,発見された屍体は、その建物の前へアンペラを敷いて寝かしてあった。
本文,もう検屍も済んだと見えて、警察の一行は引挙げて了い、只五六人の菜ッ葉服が、屍体に噛り付いて泣いている細君らしい女の姿を、惨ましそうに覗き込んでいた。
本文,喬介は直ちに屍体に近付くと、遺族に身柄を打明けて、原田喜三郎の検屍を始めた。
本文,地味な労働服を着た被害者の屍体は、長い間水浸しになっていたと見えて、四十前後のヒゲ面も、露出された肩も足も、一様にしらはじけて、恐ろしく緊張を欠いた肌一面に、深い擦過傷が、幾つも幾つも遠慮なく付いている。
本文,裸けられた胸部には、丁度心臓の真上の処に、細長い穴がぽっかり開いて、その口元には、白い肉片がむしり出ていた。
本文,『メスで突き刺したんだね。
本文,これが致命傷なんだよ。』
本文,喬介は私にそう告げ終ると、尚も屍体を調べ続けた。
本文,顔面はそれ程引き歪められていると言う方ではないが、只左の顔だけ一面にソバカスの出来ているのが、なんとなく気味悪く思われた。
本文,喬介は又喬介で、どう言うつもりかそのソバカスに顔を近付け、御丁寧に調べ廻していた。
本文,が、軈て屍体を裏返すと、呆れた様に私を見返った。
本文,成る程、屍体の後頭部には鉄の棒で殴り付けた様な穴が、破壊された骨片をむき出して酷らしくぶちぬかれている。
本文,屍体の背面には表側と同じ様に、深い擦過傷が所々に喰い込み、労働服の背中にはまだ柔い黒色の機械油が、引き裂かれた上着の下のジャケットの辺りまで、引っこすった様にべっとりと染み込んでいる。
本文,そしておよそ私達を吃驚さした事には、後へ廻された両の手首は丈夫な麻縄で堅く縛られ、すっこきの結び玉から何にかへくくり付けた様に飛び出している綱の続きは、一呎程の処で荒々しく千切れている事だ。
本文,黒い機械油は、手首から麻縄の上までべっとり染み付いている。
本文,一通りの検屍を終った喬介は、傍の婦人に向って静に口を切った。
本文,『いやどうも失礼いたしました。
本文,早速で恐縮の至りなんですが、御主人が行方不明になられた晩の模様をお聞かせ下さいませんか？』
本文,『と言いますと？』
本文,『つまりですな。
本文,御主人が最後に家を出られた時の様子です。』
本文,『ハイ。
本文,』婦人は涙を拭いながら話し始めた。
本文,『あの晩工場から暗くなってから帰って来た主人は、御飯を食べると急な夜業があるからと言って直ぐに出て行きました。』
本文,『一寸待って下さい。
本文,』と喬介は側に立っていた菜葉服の一人に向って、『その晩、夜業は確かにあったんですね？』
本文,『いいえ。
本文,夜業はなかったです。
