type,text
本文,「く、く、釧路丸の……」
本文,とそこまで呻いて、あとは血だらけの右手を振上げながら、眼の前の羽目板へ、黒光りのする血文字で、
本文,――船長だ――
本文,と、喘ぎ喘ぎのたくらして行った。
本文,そしてそのまま、ガックリなってしまった。
本文,三
本文,根室の水上署員が、弥次馬達を押分けるようにして惨劇のその場に駈けつけたのは、それから三十分もあとの事だった。
本文,倉庫の横の薄暗い現場の露次には、激しい格闘の後が残されていた。
本文,板壁に釘づけにされるまでに、もう安吉はかなりの苦闘を続けたと見えて、全身一面に、同じ手銛の突創がいくつも残されていた。
本文,激しい手傷を受けて、思わず板壁によろめきかかった安吉に、背後から最後のとどめを突刺して、そのまま犯人は逃げ去ったものらしい。
本文,取外された屍体は、直ぐに検屍官の手にうつされたが、しかしこれと云う持物はなにもなく、安吉がどこをどんなにして歩き廻っていたか、恐ろしい秘密を物語るような手掛は、一つも残っていなかった。
本文,今度こそ本当に未亡人になった女と、丸辰の親爺、それから最初酒場の扉口に安吉を見たマドロス達は、その場で一応の取調べを受けた。
本文,丸辰は、自分の見ただけのことを勝手に喋舌って、それから先が判らなくなると、「鯨の祟り」を持出した。
本文,そいつの尻馬に乗ってマドロス達は、同じように勝手な憶測ばかり撒き散らして、なんの役にも立たなかった。
本文,しかし安吉の妻の陳述によって、その不満は半ば拭われ、警官達には、事件の外貌だけがあらまし呑み込めて来た。
本文,重なる異変に気も心もすっかり転倒しつくした安吉の妻は、夢うつつで後さきもなく、夫の断末魔の有様を述べて行ったが、述べ進むにつれて少しずつ気持が落付いて来ると、最初生き帰って来た夫の何者かを恐れているらしい不可解な態度や、あわただしい自分の逃げ仕度など、繰り出すようにしながら、ともかくも首尾を通して説明することが出来るようになって来た。
本文,やがて、根室の町から港へかけて、海霧に包まれた闇の中に、非常線が張られて行った。
本文,安吉の告げ残した「釧路丸」と云えば、同じ岩倉会社の姉妹船で、北海丸が去年の秋に沈没した折、いち早く救助に駈けつけた捕鯨船ではないか。
本文,その船の船長が、安吉の殺害犯人なのだ。
本文,手配は直ぐに行届いて、峻厳な調査がはじめられた。
本文,すると、真ッ先に海員紹介所から、耳よりな報告がはいった。
本文,それによると、恰度惨劇の起った時刻の直後に、灰色の大きなオーバーを着た恰幅のいい船長級の男が、砲手の募集にやって来たが、時間外で合宿所のほうへ廻ると、そこにゴロゴロしていた失業海員の中から、砲手を一人雇って行ったと云うのだ。
本文,その船長は、なにか事ありげに落付きがなく、顔を隠すようにしていたが、玄関口で雇入れの契約中を立聞きした一人のマドロスは、乗込船の名を、確かに釧路丸と聞いた。
本文,そこで、波止場の伝馬船が叩き起されて、片ッ端から虱潰しに調べられた。
本文,けれども、新しい砲手を雇った船長は、まだ陸地にうろついているのか、それとも自船の伝馬で往復したのか、それらしい客を乗せて出た伝馬は一艘もいなかった、しかし、その調べのお蔭で、もう一つの新らしい報告が齎らされた。
本文,それは、宵の口に帰港した千島帰りの一トロール船が、大きなうねりに揺られながら、海霧の深い沖合に錨をおろしている釧路丸を見たと云う。
本文,水上署の活動は、俄然活気づいて来た。
本文,齎らされた幾つかの報告を組合して、小森安吉を殺した釧路丸の船長は、海員合宿所から一人の砲手を雇うと、早くも自船の伝馬船に乗って、沖合に待たしてあった釧路丸へ引挙げたことが判って来た。
本文,執拗な海霧を突破って、水上署のモーターは、けたたましい爆音を残しながら闇の沖合へ消えて行った。
本文,けれども、追々に遠去かって行ったその爆音は、どうしたことか十分もすると、再びドドドドドド……と鈍く澱んだ空気を顫わして、戻り高まって来た。
本文,と思うと、今度は右手の沖合へ、仄明くサーチライトの光芒をひらめかして、大きく円を描きながら消え去って行った。
本文,消え去って行ったのだがやがてまた今度は左の方に舞い戻り、舞い戻ったかと思うと戻り詰めずに再び沖合へ……
本文,釧路丸は、もうとっくの昔に錨を抜いていたのだ。
本文,四
本文,「おい、美代公。
本文,元気を出せよ」
本文,翌る日の午下り。
本文,夜でさえまともには見られない疲れ切ったその酒場へ、のっそりとやって来た丸辰の親爺は、そこの片隅で、睡不足の眼を赤く濁らせ、前をはだけて子供に乳を飲ませながらしょげ込んでいた安吉の妻へ、そう云って笑いながら声をかけた。
本文,「まア、悪い夢でも見たと思って、諦めるんだぜ」
本文,けれども、女が黙り込んでそれに答えないと、いままでカウンターに肱を突いて、女と話し込んでいたらしい酒場の亭主のほうへ、向き直りながら話しかけた。
本文,「昨夜の、水上署の大縮尻を、見ていたかい。
本文,沖でグルグルどうどうめぐりよ。
本文,見てるほうで気が揉めたくらいだった。
本文,……いやしかし、どうもこいつア、思ったよりも大きな事件になるらしいぜ」
本文,「いったい、どうなったんかね？」
本文,亭主が乗出して来ると、丸辰は例のガタ椅子を引寄せて腰掛けながら、
本文,「まんまと釧路丸に逃げられて、今度は、各地の監視船へ電信を打ったんだ。
本文,つまり、みつけ次第釧路丸をひっつかまえるように、頼んだわけさ」
本文,「ほウ、水上署から、水産局の監視船へ、事件が移牒されたってわけだね？」
本文,亭主が不精髯をなで廻した。
本文,「うン、まアそんなこったろ……だが、なんしろ海は広いんだから、まだみつからない……ところが、一方そうして監視船に海のほうを頼んだ警察は、それから直ぐに、岩倉さんの事務所を叩き起したんだ。
本文,ところが、宿直の若僧が寝呆けていてサッパリはかが行かないと、業を煮やして、今度は署長が自身乗り出して、社長邸へ乗り込んで、岩倉さんにジカに面会を申込んだわけさ……ここまでは、まずいい。
本文,ところがここから先が、面倒なことになったんだ。
本文,と云うのは、なんでも岩倉の大将、ことが面倒だとでも察したのか、頭が痛むとかなんとか云って、逃げたがったんだそうだ。
本文,が、まアしかし、結局行会って、署長から、これこれ云々と一部始終を聞き終ると、どうしたことかサッと顔色を変えて、なんだか妙にうろたえながら、『そいつはなんかの間違いだ。
本文,釧路丸は、いまは根室附近になぞおりません』と云うようなことを、答えたんだそうだよ」
本文,「ふム、成る程。
本文,あの大将、なかなかの剛腹者だからな……それで、いったい釧路丸は、どっちの方面へ出漁ているって云ったんかね？」
本文,「うんそれが、なんでも朝鮮沖の、欝陵島の根拠地へ出張ってるんだそうだ。
本文,成る程あそこは、ナガス鯨の本場だからな」
本文,「ヘエー？だがそれにしても、欝陵島とは、大分方角が違っとるね」
本文,「いや、とにかくそれで」と丸辰は手の甲でやたらに口ばたをコスリながら、「もうその時署長は、どうも岩倉の大将の云うことは、おかしいなとは思ったんだが、どの途その場ではケジメもつけかねて、まず一応引きあげた。
本文,引挙げてそれから直ぐに、欝陵島のほうへ電信を打った。
本文,岩倉の大将の云ったことは本当か嘘か、いや嘘には違いなかろうが、そこんとこに何かごまかしがありはしないか、それが嘘だと云う証拠を握らねばと云うので、抜からず調べて貰った。
本文,返事は向うの警察から直ぐにやって来た。
本文,ところがどうだい、まず大将の云うように、岩倉会社の釧路丸は、当地を根拠地にして、一ヶ月ほど前から来とることは確かだ、が、しかし、今はいない。
本文,三日ほど前から出漁中で、まだ帰っていないってんだよ。
本文,いいかい、つまり事件のあった昨日の前々日から、向うの根拠地を出漁したと云うんだぜ。
本文,出漁したんだから広い海へ出たんだ。
本文,どこの海でどんな風にして捕鯨をしとったか、果してあそこらの海でうろうろ鯨を追っていたのかどうか、さアそいつは誰も見ていた人はないんだから、流石の岩倉社長も証明することは出来ないよ」
本文,「いよいよ怪しいな」
本文,「うン、怪しいのはそれだけじゃアない。
本文,問題はその釧路丸が、事件のあった昨晩、海霧の深い根室の港へやって来て、それも人目を忍ぶようにしてこっそり沖合にとまっていたと云うんだから、こいつア変テコだろう。
本文,おまけに、その釧路丸の調査について、署長の訪問を受けた岩倉の大将が、サッと顔色を変えて、妙にうろたえはじめたってんだから、いよいよ以ってケッタイさ。
本文,つまり岩倉の大将も、釧路丸は日本海にいるなんて云って、根室へこっそり帰って来たことは、出来るだけ隠したい気持なんだ。
本文,こいつが、警察の見込みを、すっかり悪くしてしまった」
本文,「そりゃそうだろう」と亭主は身をそらして腕を組みながら、「そんな風じゃ、岩倉の見込みの悪くなるのも、ムリはないな……どうもこいつア、成る程大きな事件になりそうだな。
本文,なにかがあるぜ。
本文,そこんとこに……」
本文,「うン大有りだ。
本文,確かになにかがある……どうも、俺の思うには、あの北海丸が沈んだ時に、生き残った砲手の安吉が、いったいどうして釧路丸なんかに乗り込んでたか、ってのがまず問題だと思うよ……むろん俺は安吉が、大ッぴらで釧路丸に乗ってたのなんか、見たことアないが、昨夜、安吉を殺した釧路丸の船長が、代りの砲手を雇って消えたってんだから、いままで安吉は、釧路丸に乗り込んでいたってことに、ま、理窟がそうなる」
本文,「待ちなよ……」とこの時亭主は首を傾げながら、「あの北海丸が沈んだ時に、一番先に駈けつけたのが釧路丸だったんだから……そうだ。
本文,安吉は、運よく釧路丸に救い上げられたんじゃアないかな？」
本文,すると今まで、気の抜けたようにボンヤリして、二人の話を聞いていた安吉の妻が、顔を上げて云った。
本文,「お前さん。
本文,それならなぜ安吉は、直ぐその時に、救けられたって、喜んで帰ってくれなかったのさ」
本文,「う、そこんとこだよ」と丸辰が弾んで云った。
本文,「救けられても、直ぐに帰って来なかったと云うんだから、俺ア、そこんとこに、なにかこみ入った事情があると思うんだ。
本文,帰って来たくなかったのか……それとも、帰りたくても帰れなかったのか？」
本文,「まさか、監禁されてたわけでも……」と亭主は不意に顔色を変えて、「おい、とっつあん。
本文,……北海丸は、どうして、何が原因で沈んだんだったかな？」
本文,「え？なんだって？」と丸辰は、顔をしかめて暫く考え込んだが、「……まさか、お前は、釧路丸が故意に北海丸を……いや、なんだか気味の悪い話になって来たぞ……こいつアやっぱり、鯨の祟りが……」
本文,そう云って、ふと口を噤んでしまった。
本文,表扉を開けて、若いマドロスが二人はいって来た。
本文,椅子について顎をしゃくった。
本文,安吉の妻が煩わしそうに立上って、奥へはいってしまうと、亭主は起直って、客のほうへ酒を持って行った。
本文,「しかし、とっつあん。
本文,どうして又お前さんは、そんなに詳しく警察のほうの事情が判ったんだい？」
本文,再び元の席へ帰って来た亭主は、調子を改めてそう云った。
本文,すると丸辰は、思いついたように昂然と気どって、
本文,「いや、それだよ……実は、白状するが、今夜から俺は、監視船に乗って、釧路丸を捜す探偵の仲間入りをするんだ」
本文,「なんだって？お前が監視船に……」
本文,「うン、頼まれたんだ」と丸辰は勿体ぶって、「実は、さっきに警察から、俺んとこへ依頼が来たんだ。
本文,それで、東屋って人に会って来たんだがな。
本文,その人は、内地の水産試験所の所長さんだそうだが、恰度根室へ鱈漁場の視察に来ていて、今度の事件を聞き込むと、なんか目論見でもあるのか、とても乗気になって、一役買って出たんだそうだ。
本文,それで、今夜オホツクから廻されて来る監視船に、乗り込むんだが、それについて、なんでも船乗りの顔に詳しい男が欲しいってわけで、この丸辰が呼ばれたんだ」
本文,「へえー？そりゃ又、えらい出世をしたもんだな」
本文,「うん。
本文,しかし、あの東屋って人に、果して釧路丸をつかませても、鯨の祟りが判るかどうかはアテにならんよ。
本文,俺も、監視船に乗込むんだから、この仕事には、大いに張合があるわけさ……そうだ、もうそろそろ、乗込みの仕度をしとかんならん。
本文,親爺、酒だ。
本文,酒を持って来てくれ！」
本文,妙に、鼻息が荒くなって来た。
本文,五
本文,北太平洋の朝ぼらけは、晴れとも曇りとも判らぬ空の下に、鉛色の海を果てしもなく霞ませて、ほのぼのと匂やかだった。
本文,昨夜根室を出た監視船の隼丸は、泡立つ船首にうねりを切って、滑るような好調を続けていた。
本文,船橋には東屋氏を始め、船長に根室の水上署長、それから丸辰の親爺たちが、張り切った視線を遠くの海へ投げかけていた。
本文,中甲板の船室では、数名の武装警官達が、固唾を飲んで待ち構える。
本文,こんなに広い海の真ン中で、果して釧路丸が発見かるだろうか？その予想は見事に当って、隼丸は、そのまま緊張した永い時間を過すのだった。
本文,けれども、午後になって遥かな舷の前方に、虹のように見事な潮を吹き続ける鯨群をみつけると、今まで無方針を押通した東屋氏の態度がガラリと変って、不意に隼丸は、ひとつの固定した進路に就くのだった。
本文,「うまく発見かった。
本文,あの鯨群を見逃さないように、遠くから跡をつけて下さい」
本文,東屋氏は続けて命じた。
本文,「それから、無線電信を打って下さい。
本文,電文は――捕鯨船ニ告グ、東経１５２、北緯45ノ附近ヲ、北北東ニ向ウ大鯨群アリ――それほどの大鯨群でもないんだが」と東屋氏は笑いながら、「そうそう、序に発信者を――貨物船えとろふ丸――とでもしといて下さい」
本文,「えとろふ丸、はよかったですね」
本文,船長が苦笑した。
本文,「いや、こんな場合、うそも方便ですか。
本文,釧路丸の船長は、代りの砲手を雇ったんですから、鯨と聞いたら、じッとしてはいませんよ」
本文,間もなく船は、スピードをグッと落して、遠くに上る潮の林を目標にして、見え隠れ鯨群のあとをつけるのだった。
本文,船足は、のろのろと鈍くなったが、船の中の緊張は、一層鋭く漲り渡って来た。
本文,東屋氏は、双眼鏡を持って、グルグルと水平線を見廻していたが、やがてひと息つくと、水上署長へ、
本文,「昨晩お訊ねしたあの釧路丸の最高速度ですね。
本文,あれは、確かに十二節ですね？」
本文,「間違いありません」
本文,署長が、気どって云った。
本文,東屋氏は頷きながら、今度は船長へ、
本文,「欝陵島から根室まで、最短距離をとって、八百浬もありますか？」
本文,「そうですね。
本文,もっとあるでしょう。
本文,八百……五、六十浬も、ありますかな？しかしそれは、文字通りの最短距離で、実際上の航路としては、それより長くはなっても、短いことはありませんよ」
本文,「ああ、そうですか」
本文,東屋氏は、再び双眼鏡を覗き込む。
本文,雲の切れ目から陽光が洩れると、潮の林が鮮かに浮きあがる。
本文,どうやら仔鯨を連れて北へ帰る、抹香鯨の一群らしい。
本文,船は、快いリズムに乗って、静かに滑り続ける。
本文,やがて一時間もすると、無電の効果が覿面に現れた。
本文,最初右舷の遥か前方に、黒い小さな船影がポツンと現れたかと思うと、見る見る大きく、捕鯨船となって、その鯨群を発見けてか、素晴らしい速力で潮の林へ船首を向けて行った。
本文,「さア、あの船に感づかれないように、もっと、うんとスピードを落して下さい」
本文,隼丸は、殆んど止まらんばかりに速度を落した。
本文,人々は固唾を呑んで双眼鏡を覗いた。
本文,捕鯨船は、見る見る鯨群に近付いて、早くも船首にパッと白煙を上げると、海の中から大きな抹香鯨の尻穂が、瞬間跳ね曲って、激しい飛沫を叩きあげた。
本文,――しかし、人々は、苦笑しながら双眼鏡を外した。
本文,その船は、釧路丸ではなかったのだ。
本文,「どうも、仕方がないですな。
本文,しかし、違犯行為はありませんか？」
本文,「まア見てやって下さい。
本文,間違いないようですよ」
本文,やがて捕鯨船は、両の舷側に大きな獲物を浮袋のようにいくつも縛りつけて、悠々と引きあげて行った。
本文,鯨群は、再び浮き上って進みはじめた。
本文,隼丸は、もう一度根気のよい尾行を続ける。
本文,それから、しかし、一時間しても、第二の捕鯨船は現れない。
本文,東屋氏の眉宇に、ふと不安の影が掠めた。
本文,――もしも、このままで釧路丸が来なかったとしたら、夜が来る。
本文,夜が来れば、大事な目標の鯨群は、いやでも見失わねばならない。
本文,東屋氏はジリジリしはじめた。
本文,ところが、それから三十分もすると、その不安は、見事に拭われた。
本文,左舷の斜め前方に、とうとう岩倉会社特有の、灰色の捕鯨船が現れたのだ。
本文,うっかりしていて、最初船長がそれを発見けた時には、もうその船は鯱のような素早さで、鯨群に肉迫していた。
本文,隼丸は、あわてて速度を落す。
本文,幸い向うは、獲物に気をとられて、こちらに気づかないらしい。
本文,益々近づくその船を見れば、黒い煙突には○のマークが躍り、船側には黒くまぎれもない釧路丸の三文字が、鮮かにも飛沫に濡れているのだった。
本文,ダーン……早くも釧路丸の船首には、銛砲が白煙を上げた。
本文,東屋氏が合図をした。
本文,隼丸は矢のように走りだした。
本文,「おや」と船長が固くなった。
本文,「あいつ、犯っとるな。
本文,仔鯨撃ちですよ」
本文,「恐らく常習でしょう」東屋氏が云った。
本文,釧路丸では、ガラガラと轆轤に銛綱が繰られて、仔鯨がポッカリ水の上へ浮上った。
本文,するとこの時、前檣の見張台にいた男が、手を振ってなにやら喚き出した。
本文,近づく隼丸に気づいたのだ。
本文,と、早くも釧路丸は、ググッと急角度で左舷に迂廻しはじめた。
本文,隼丸の前檣に「停船命令」の信号旗が、スルスルと上った。
本文,時速十六節の隼丸だ。
本文,――捕鯨船は、戦わずして敗れた。
本文,近づいてみると、鯨群は思ったよりも大きかった。
本文,逃げもせずにうろうろしているその鯨達の中に、諦めて大人しく止ってしまった釧路丸へ、やがて隼丸が横づけになると、東屋氏、署長、丸辰を先頭にして、警官達が雪崩れ込んで行った。
本文,釧路丸の水夫達は、ただの違法摘発にしては少し大袈裟過ぎるその陣立てを見て、ひどくうろたえはじめた。
本文,が、直ぐに警官達に依って包まれてしまった。
本文,東屋氏は、署長、丸辰を従えて、船橋へ馳け登って行った。
本文,そこには運転手らしい男が、逃げまどっていたが、東屋氏が、
本文,「船長を出せ！」
本文,と叫ぶと、
本文,「知らん！」
本文,と首を振って、そのまま甲板へ飛び降りた。
本文,が、そこで直ぐに警官達と格闘が始った。
本文,その様を見ながら、どうしたことかひどくボケンとしてしまった丸辰を、東屋氏はグイグイ引張りながら、船長の捜査を始めだした。
本文,船長室にも無電室にもみつからないと、東屋氏は、船橋を降りて後甲板の士官室へ飛込んだ。
本文,が、いない。
本文,直ぐ上の、食堂にも、人影はない。
