type,text
本文,普通地面のありふれた砂ですよ。
本文,多分兇器に附着していたものでしょう」
本文,「成程。
本文,でも、一応調べて見たいものですね」そして駅員達の方へ振向いて、「顕微鏡はありませんか？五百倍以上のものだと一層結構ですがね――」
本文,すると、私の横に立っていた肥っちょのチョビ髭を生したＷ駅の助役が、傍らの駅手に、医務室の顕微鏡を持って来いと命じた。
本文,喬介は、それから、固く握り締められたままの被害者の右掌や、少し膝を折って大の字に拡げられた両の脚などを、時折首を傾げながら調べていたが、やがて立上ると、今しがた部下の警部補と何か打合せを終えた内木司法主任に向って声を掛けた。
本文,「何か御意見を承給りたいものですね」
本文,喬介の言葉に司法主任は笑いながら、
本文,「いや。
本文,私の方こそ、貴下の御援助を得たいです。
本文,が、まあ、とにかく捜査に先立って、大切な点をお知らせして置きましょう。
本文,と言うのは、外でもないですが、一口に言うと、つまり現場に加害者の痕跡が微塵もないと言う事です。
本文,何しろ、御承知の通り犯行の推定時刻までにはあの通り雪が降っていましたし、報告に接して急行した吾々係官の現場調査も、充分――いや、これはむしろ貴下方の御信頼に任すとして――、それにもかかわらず、この雪の地面には、加害者と覚しき足跡は愚か、被害者自身の足跡すら発見されなかったのです。
本文,従って私達は、ここで最も簡単にしかも合理的に、犯行の本当の現場を見透す事が出来るのです。
本文,即ち屍体は、推定時間当時に於てこの下り一番線上を通過した機関車から、灰掻棒で殺害後突墜されたものに違いないと言う事――私のこの考え方を裏書してくれる確実な手掛りを御覧下さい」
本文,司法主任はそう言って、軌条と屍体との中間に当る路面に、懐中電燈の光を浴びせ掛けた。
本文,――成程、薄く積った地面の雪の上には、軌条から二呎程離れしかも軌条に平行して、数滴の血の雫の跡が一列に並んで着いている。
本文,その列の尖端、つまり血の雫の落始まった処は、屍体よりも約五呎程の東寄にあって、其処には同じ一点に数滴の雫が、停車中の機関車の床から落ちたらしく雪の肌に握拳程の染を作っている。
本文,そして二呎三呎と列の西に寄るに従って、雫と雫との間隔は一吋二吋と大きくなって、やがて吾々の視線から闇の中へ消えている。
本文,司法主任は、それらの雫の特異な落下点を指差しながら、機関車が給水のため此処で停車していた時に犯行が行われたに違いない、と附け加えた。
本文,喬介はそれにいちいち頷きながら聴いていたが、やがて、駅員達の方へ振返って、屍体発見並に被害者の説明を求めた。
本文,と、それに対して、ゴム引の作業服を着た配電室の技師らしい男が進み出て、自分が恰度午前四時二十分前頃に、交換時間で、配電室から下り一番の線路伝いに本屋の詰所へ戻る途中、この場で、この通りに倒れている屍体を発見し、直に報告の処置を執った旨を、詳細に且つ淀みなく述べ立てた。
本文,が、被害者に就いては、一向に見覚えがない旨を附加えた。
本文,すると今度は、今まで助役の隣で、オーバーのポケットへ深々と両手を突込んだまま人々の話に聞き入っていた頬骨の突出た痩ギスの駅長が、被害者は、Ｗ駅の東方約三十哩のＨ駅機関庫に新しく這入った機関助手である事は判るが、姓名その他の詳細に就いては不明であるため、既にＨ機関庫に打電して、屍体の首実検を依頼してある旨を陳述した。
本文,恰度この時、先程の駅手が顕微鏡を持って来たので、喬介はそれを受取ると、整った照明装置に満足の笑を漏しながら、警察医に機械を渡して、屍体の傷口に着いた砂片の分析的な鑑定を依頼した。
本文,そして再び振返ると、駅長に向って、
本文,「では次にもうひとつ、今から約一時間前の犯行の推定時刻に、この下り一番線を通過した列車に就いて伺いたいのですが――」
本文,すると今度は、チョビ髭の助役が乗り出した。
本文,「列車――と言うと、一寸門外の方には変に思われるかも知れませんが、恰度その時刻には、Ｈ機関庫からＮ駅の操車場へ、作業のために臨時運転をされた長距離単行機関車がこの線路を通過しております。
本文,入換用のタンク機関車で、番号は、確か2400形式・73号――だったと思います。
本文,御承知の通り、臨時の単行機関車などには勿論表定速度はありませんので、閉塞装置に依る停車命令のない限り、言い換えれば、予め運転区間の線路上に於ける安全が保障されている以上、多少の時刻の緩和は認められております。
本文,で、そんな訳で、その73号のタンク機関車が本屋のホームを通過した時刻を、今ここで厳密に申上げる事は出来ないですが、何でもそれは、三時三十分を五分以上外れる様な事はなかったと思います。
本文,尚、機関車が下り一番線を通ったのは、恰度その時、下り本線に貨物列車が停車していたためです。
本文,――」
本文,「すると、勿論そのタンク機関車は、本屋のホームを通過してしまってから、現場で、一度停車したんでしょうな？」
本文,喬介が口を入れた。
本文,「そうです。
本文,――多分御承知の事とは思いますが、タンク機関車は他のテンダー機関車と違って、別に炭水車を牽引しておらず、機関車の主体の一部に狭少な炭水槽を持っているだけです。
本文,従ってＨ・Ｎ間の様に六十哩近くもある長距離の単行運転をする場合には、どうしても当駅で炭水の補給をしなければならないのです。
本文,勿論73号も、此処で停車したに違いありません。
本文,そして、この給水タンクから水を飲み込み、そこの貯炭パイルから石炭を積み込んだでしょう」
本文,チョビ髭の助役はそう言って、給水タンクの直ぐ東隣に、同じ様に線路に沿って黒々と横わった、高さ約十三、四呎長さ約六十呎の大きな石炭堆積台を、肥った体を延び上げる様にして指差した。
本文,そこで喬介は助役に軽く会釈すると、今度は、司法主任と向合って顕微鏡の上に屈み込んでいる警察医の側へ行き、その肩へ軽く手を掛けて、
本文,「どうです。
本文,判りましたか？」
本文,すると警察医は、一寸そのままで黙っていたが、やがてゆっくり立上って大きく欠伸をひとつすると、ロイド眼鏡の硝子を拭き拭き、
本文,「有りましたよ。
本文,いや。
本文,仲々沢山に有りましたよ。
本文,――先ず、多量の玻璃質に包まれて、アルカリ長石、雲母角閃石、輝石等々の微片、それから極めて少量の石英と、橄欖岩に準長石――」
本文,「何ですって。
本文,橄欖岩に準長石？……ふむ。
本文,それに、石英は？」
本文,「極く少量です」
本文,「――いや、よく判りました。
本文,それにしても、……珍らしいなあ……」と喬介はそのまま暫く黙想に陥ったが、やがて不意に顔を上げると、今度は助役に向って、「この駅の附近の線路で、道床に粗面岩の砕石を敷詰めた箇所がありますか？」
本文,するとその問に対して、助役の代りに配電室の技師が口を切った。
本文,「此処から三哩程東方の、発電所の近くに切通がありますが、その山の切口から珍らしく粗面岩が出ていますので、その部分の線路だけ、僅かですが、道床に粗面岩の砕石を使用しております」
本文,「ははあ。
本文,するとその地点の線路は、勿論当駅の保線区に属しているでしょうな？」
本文,「そうです」今度は助役が答えた。
本文,「では、最近その地点の道床に、搗固工事を施しませんでしたか？」
本文,「施しました。
本文,昨日と一昨日の二日間、当駅保線区の工夫が、五名程出ております」
本文,助役が答えた。
本文,すると喬介は、生き生きと眼を輝かせながら、
本文,「判りました。
本文,――殺人に用いられた兇器は撥形鶴嘴です！」そして吃驚した一同を、軽く微笑して見廻しながら、「しかも、それは、当駅の工事用器具所に属するものです！」
本文,二
本文,私は、喬介の推理に今更の様に唖然としながらも、鶴嘴の一方の刃先が長さ約五糎程の撥形に開いた兇器――よく汽車の窓から見た、線路工夫の振上げているあの逞しい撥形鶴嘴を、アリアリと眼の中に思い浮べた。
本文,内木司法主任も、私と同様に驚いたらしく、眼を大粒に見開いたまま、警察医の方へ臆病そうに顔を向けた。
本文,すると今まで、相変らずポケット・ハンドをしたまま黙り込んでいた痩ギスの駅長が、ズングリした頬骨を突出しながら、熱心な語調で喬介に立向った。
本文,「しかし、たとえそれらの鉱片が傷口に着いていたからとて、何もそれだけで、兇器を、あの切通で使った撥形鶴嘴であると推定されるのは、少し早計ではないでしょうか？――御承知の通り、砕石道床と言う奴は、砕石が角張っている点は理論的に言えば道床材料として大変好都合なんですが、何分高価なものですから我国では普通に使用されず、その代りに主として精選砂利を用いております。
本文,が、これとても又相当に値段が張りますので、普通経済的に施工するためには、道床の下部に砂交りの切込砂利を入れ、上部の表面だけに精選砂利を敷詰める方法、所謂――化粧砂利と言うのがあります。
本文,で、この、化粧砂利の下の粗雑な切込砂利に、石英粗面岩の細片を使用した道床が、つまり表面は普通の精選砂利でも、内部が石英粗面岩の切込砂利になっている道床が、Ｈ駅の附近にも数ヶ所もあるのです」
本文,駅長はそう言って喬介の顔を熱心に見詰めた。
本文,が、喬介は、決してひるまなかった。
本文,「石英粗面岩――ですって？いや。
本文,大変いい参考になりました。
本文,でも、石英粗面岩と粗面岩とは、同じ火成岩中の火山岩に属していながらも、全々別個の岩石である事を忘れないで下さい。
本文,即ち、粗面岩は石英粗面岩と違って石英は決して多くは存在せずに、却って橄欖岩や準長石の類は往々含有している事、をですな。
本文,そしてしかも、この種の岩石は、本邦内地には極めて産出が少く、大変珍らしい代物なんです」
本文,そこで駅長は、二、三度軽く頷くと、そのまま急に黙ってしまった。
本文,喬介は司法主任へ向って、
本文,「とにかく、撥形鶴嘴と言えばそんな小さな品ではないんですから、一応その辺を探して見て下さい。
本文,もし有るとすれば、きっと発見かるでしょう」
本文,で、二名の警官が、司法主任から兇器の捜索を命ぜられた。
本文,一方喬介は、ソッと私を招いて、先程司法主任が知らしてくれた軌条沿いの血の雫の跡を、懐中電燈で照しながら、線路伝いに駅の西端へ向って歩き始めた。
本文,が、二十米も歩いたと思う頃、立止って振返ると、給水タンクの下であれこれと指図しているらしい司法主任の方を顎で指しながら、私へ言った。
本文,「ね君、大将の言ってる事は、あの屍体に関する限り、大体間違いない様だよ。
本文,つまり、屍体は、タンク機関車73号から墜されたもので、同時にこれらの血の雫は、同じ73号の操縦室の床の端から、機関車が給水で停車している時から落始めたものだ、と言う風にね。
本文,そして先生、73号の、被害者と同乗した被害者以外のもう一人の、或は二人の、乗務員に対して、有力な嫌疑を抱いているらしい。
本文,ま、大体素直な判定さ。
本文,だが、僕は、その推理に就いて云々する前に、あの屍体の奇妙に開かれた両脚や、五指を固く握り締めたままの右掌に対して、何よりも大きな興味を覚えるよ。
本文,そしてだね君。
本文,あの屍体の傷口を思出してくれ給え。
本文,あの傷は、打撲に依る挫創並に骨折で、決して出血の多いものではなかった筈だ。
本文,ね。
本文,それにもかかわらず、ほら、御覧の通り、機関車の操縦室の床から落ちた血の雫は、こんな処まで続いているじゃないか※いや、それどころかまだまだ西方まで続いている様だ。
本文,――ひとつ、僕達は、その血の雫の終る処までつけて行って見ようじゃないか」
本文,で喬介は再び歩き出した。
本文,私は一寸身顫いを覚えながら、それでも喬介の後に従った。
本文,嵐はもう大分静まっていたが、この附近の路面には建物がないので、広々とした配線構内の上には、まだ吹止まぬ寒い風が私達を待っていた。
本文,喬介は線路の上を歩きながら、何かブツブツ呟いていたがやがて私へ向って、
本文,「君。
本文,この血の雫の跡を見給え。
本文,落された雫の量の大きさは少しも変っていないのに、その落された地点と地点との間隔は、もう二米余にも達している。
本文,僕は、先刻からこの間隔の長さが、追々に伸びて行く比率に注意しているよ。
本文,それは余りに速く伸び過ぎる。
本文,――つまり73号機関車は、あの給水タンクの地点から急激に最高速度で出発させられたのだ。
本文,――大体、入換用のタンク機関車などと言う奴は、僕の常識的な考えから割出して見ても、牽引力の大きな割に速力は他の旅客専用の機関車などより小さい訳だし、それに第一転轍器や急曲線の多い構内で、そんな急速な出発をするなんて無茶な運転法則はないんだから、この73号の変調は、先ずこの事件の有力な謎のひとつと見て差支ないね」
本文,そこで、歩きながら私が口を入れた。
本文,「しかし、もしもその機関車の操縦室の床に溜った血の量が、全体に少くなって来たのだとしたなら、雫の大きさは同じでも、落される間隔は、あたかも機関車の速度が急変したかのように、長くなるのじゃないかね？」
本文,「ふむ。
本文,仲々君も、近頃は悧巧になったね。
本文,だが、もしも君の言う通り、そんなに早く機関車の方の血が少くなって来たのだとしたなら、この調子では、もう間もなく血の雫は終ってしまうよ。
本文,――其処まで行って見よう。
本文,果して君の説が正しいか、それとも、僕の恐ろしい予想に軍配が挙がるか――」
本文,で、私達は二人共亢奮して歩き続けた。
本文,もうこの附近はＷ駅の西端に近く、二百米程の間に亙って、全線路が一様に大きく左にカーブしている。
本文,私達は幅の広いそのカーブの中を、懐中電燈で血の雫の跡を追いながら、下り一番線に沿って歩き続けた。
本文,が、間もなく私の鼻頭には、この寒さにもかかわらず、無気味な油汗がにじみ始めた。
本文,――私は、喬介との闘いに敗れたのだ。
本文,線路の横には、喬介の推理通り行けども行けども血の雫の跡は消えず、タンク機関車73号は、明かに急速度を出したらしく、もうこの辺では、血の雫の跡も五、六米置きにほぼ一定して着いていた。
本文,そしてそのカーブの終りに近く、下り一番線から下り本線への亙り線の転轍器の西で、とうとう私達は、異様な第二の他殺屍体にぶつかってしまった。
本文,三
本文,屍体は第一のそれと同じ様に、菜っ葉服を着、従業員の正帽を冠った、明かに73号の機関手で、粉雪の積った砂利面の上へ、線路に近く横ざまに投げ出されていた。
本文,――辺りは、一面の血の海だ。
本文,私は、直に喬介を置いて元来た道を大急ぎで引返した。
本文,そして司法主任や警察医の連中を連れて、再び其処へ戻った時には、もう喬介は屈み込んで、綿密な屍体の調査を始めていた。
本文,やがて喬介並に警察医の検案に依って、第二の屍体は、第一のそれと殆ど同時刻に殺されたもので、致命傷は、鋭利な短刀様の兇器で背後から第六胸椎と第七胸椎との間に突立てた、創底左肺に達する深い刺傷である事が判った。
本文,尚、屍体が機関車から投げ出された際に出来たらしく、顱頂骨の後部に近くアングリ口を開いた打撲傷や、その他全身の露出面に亙る夥しい擦過傷等も明かになった。
本文,私達は協力して暫くその辺を探して見たが、勿論殺害に使われた兇器は発見からなかった。
本文,そして線路の脇の血の雫の跡も、もうそれより以西には着いていなかった。
本文,司法主任は、第二の屍体の発見に依って自分の抱いていた疑いが微塵に砕かれてしまったためか、すっかりしおれて、黙々としていたが、やがて思い出した様に傍らの路面から、私はうっかり気付かなかったのだが、先刻ここへ来た時に持って来て置いたらしい大型の撥形鶴嘴を取上げると、喬介の眼前へ差出しながら、
本文,「やはり有りましたよ。
本文,こいつでしょう？最初の屍体に加えられた兇器は。
本文,――あの貯炭パイルと、直ぐその東隣のランプ室との間の狭い地面に抛り込んでありましたよ。
本文,ええ、無論その撥形の刃先に着いていた砂は、顕微鏡検査に依って、貴方の仰有った通り、あちらの屍体の傷口の砂と完全に一致しました。
本文,尚、柄も調査しましたが、加害者は手袋を用いたらしく、指紋はなかったです」
本文,喬介はそれに頷きながら撥形鶴嘴を受取ると、自身で詳しく調べ始めた。
本文,が、その柄の端近くに抜かれた小指程の太さの穴に気付くと、貪る様にして暫くその穴を調べていたが、やがて傍らの助役へ、
本文,「これはどう言う穴ですか？」
本文,「さあ――※」
本文,「当駅の撥形鶴嘴で、柄の端にこんな穴の開いた奴があったのですか？」
本文,「そんな筈は、ないんですが――」
本文,「ふむ。
本文,判りました。
本文,その通りでしょう。
本文,第一この穴は、こんなに新しいんですからね……」
本文,喬介はそれなり深い思索に陥って行った。
本文,間もなく、Ｗ駅の本屋の方から一人の駅手が飛んで来て、Ｈ機関庫から首実検の連中が到着したとの報告を齎した。
本文,すると司法主任は急に元気附いて、警官の一人にこの場の屍体を見張っている様命ずると、先に立って歩き始めた。
本文,私達もその後に従った。
本文,やがて私達が、給水タンク下の最初の現場へ戻り着いた時には、運搬用の気動車でやって来たらしい三名の機関庫員は、既に屍体の検証を済して、一服している処だった。
本文,が、その内の主任らしい男が、肥った体をヨチヨチやらして私達より一足遅くやって来た助役の顔を見ると、早速立上って、
本文,「――飛んだ事でした。
本文,被害者は確かに73号の機関助手で土屋良平と云う男です」
本文,「いや、どうも。
本文,ところで、機関手の名前は？」
本文,「機関手――ですか？ええ。
本文,井上順三と言いますが」
本文,「ふむ。
本文,そいつも殺されておりますぞ！」
本文,助役の言葉で、機関庫主任も駅長も明かに蒼くなった。
本文,そして一名の機関庫員は、飛ぶ様にして第二の屍体の検証に向った。
本文,すると司法主任が、待構えた様に機関庫主任を捕えて、
本文,「73号のタンク機関車が、Ｈ機関庫を出発したのは何時ですか？」
本文,「午前二時四十分です」
本文,「ははあ。
本文,で、当駅を通過したのが三時半と――。
本文,じゃあ、無論途中停車はしなかったですね？」
本文,「ええ、そうですとも。
本文,当駅で炭水補給の停車以外には、Ｎ操車場まで六十哩の直行運転です」
本文,「ふむ。
本文,ところで、乗務員は何名でしたか？」
本文,「二名です」
本文,「二名――？三名じゃあなかったですか？」
本文,「そ、そんな筈はありません。
本文,第一、原則的に、機関手と助手の二名だけ――」
本文,「いや。
本文,その原則外の、非合法の一人があったのだ！」と、それから、急き込んで、駅長へ、「Ｎ駅へその男の逮捕方を打電して下さい。
本文,もう機関車は、Ｎ操車場へ着くに違いない――」
本文,すると、今まで黙っていた喬介が、突然吹出した。
本文,「……冗談じゃあない。
本文,内木さんにも似合わん傑作ですよ。
本文,ね。
本文,――もしも私が、その場合の犯人であったとしたなら、Ｎ駅へ着かない以前に、機関車を投げ出して、疾の昔に逃げてしまいますよ。
本文,いや、全く、貴下の意見は間違いだらけだ。
本文,例えば、最初機関車がＨ駅を出発した当時から、犯人が被害者の二人と一緒に乗っていたものとすれば、第一の屍体の兇器、即ち昨日まで道床搗固に使われ、当駅の工事用具所へ仕舞われたあの撥形鶴嘴を犯行後機関車の中からランプ室と貯炭パイルの間の狭い地面へ投げ捨てる事は出来るとしても、一体、何処からそいつを手に入れる事が出来ると言うんです。
本文,そして、又よしんばそれが出来得たとしても、犯人は何の必要があって、わざわざ当駅で停車中などに二人もの人間を殺害しなければならなかったのです。
本文,犯人が機関車に乗っていたのならば、何もこんな処で殺さなくたって、あの吹雪の闇を疾走中に、もっと適切な殺し場がいくらもあった筈ではないですか。
本文,――いや、この事件は、いま貴下が考えていられるより、もう少しは面白いものらしいです。
本文,そしてその事は、非常に沢山の謎が証明してくれます。
本文,例えば、この第一の屍体に於ける奇妙な硬直姿勢、撥形鶴嘴の柄先の不可解な穴、そして、タンク機関車73号の急激なスタート、尚又、二つの屍体に与えられた兇器がそれぞれに異ったものである事、等々です。
本文,で、ここでひとつ、手近な処から片附けて見ると、二つの屍体に於て異る兇器が与えられたと言う事実は、先ず、犯人が別々に時間を隔てて二人を殺害したか、或は何等かの方法で同時に殺害したか、と言う二様の立場から見る事が出来ます。
本文,ところが――、前者は、第二の屍体から流れ落ちた血の雫が、最初の屍体の置かれたと同一のこの地点から始まっている事、そしてこの地点に於ける機関車の停車時間は決して長いものではなかった事、尚又屍体検査に依る死後時間の一致、等に依って抹殺されてしまいます。
本文,従って殺害は同時になされた事になります。
本文,すると、短い停車時間の間で、殆ど同時に二人の人間をそれぞれ異った兇器で殺害するためには、犯人が二人であるか、或は一人で何等かの特殊な方法に依ったものであるか、と言う二つの岐路に再度逢着します。
本文,――ここで私は、もうひとつの謎をこれに結び付けてみる。
本文,即ち、あの撥形鶴嘴の柄先の奇妙な穴を思い出すのです。
本文,そして、ひとまず犯人は一人であるとし、その一人の犯人が、二人の殺害に当って必らず為さなければならなかったであろう筈のカラクリ即ち兇器の特殊な使用方法に就いて、今までずっと考え続けていたのです。
本文,で、その結果に就いて申上げる前に、一寸駅の方に御注意して置きますが、犯人は、一人でしかも機関車がこの地点へ来て停車した時に殺害の目的で乗込んだと同様に、犯行後、再びこの場で機関車から離れたのです。
本文,つまり、――タンク機関車73号が、西方へ向ってこの地点を急速度で発車した時には、既に犯人は73号に乗っていなかったのです」
本文,すると、今まで黙って喬介の説明を聞いていた助役が、急に吹き出しながら、
本文,「そ、そんな馬鹿な事はない。
本文,もしもそうとすれば、機関車は独りで疾走って行った事になる――。
本文,と、とんでもない事だ！」
本文,そして心持顎を突出し、眼玉を大きく見開いて、一寸喬介を軽蔑する様にして見せた。
本文,が、その顔色は恐ろしく蒼褪めていた。
本文,四
本文,駅長も、助役と同じ様に喬介の言葉には驚いたらしく、ひどく心配そうに蒼白い顔をして、亀の子の様に大きなオーバーの中へ首や手足をすくめる様にしていたが、間もなく本屋の方へ歩いて行った。
本文,喬介は、一向平気に極めて冷淡な語調で、再び助役へ向った。
本文,「時に、当駅に、73号と同じ形式の機関車はありませんか？」
本文,すると助役は、一寸不機嫌そうに、
本文,「ええ、そりゃあ、仕別線路の方には二輛程来ていますがね。
本文,……一体何ですか？」
本文,「実地検証です。
本文,是非、一輛貸して頂きたいです。
本文,この一番線へ当時の73号と同じ方向に寄越して下さい」
本文,で、助役はケテン顔をしながら出掛けて行った。
本文,間もなく、2400形式のタンク機関車が、汽※から激しい蒸気を洩し、喞子桿や曲柄をガチンガチン鳴らしながら、下り一番線上を西に向って私達の前までやって来た。
本文,そこで喬介の指図に従って、路面上の血の滴列の起点の上へ、恰度操縦室の降口の床の端が来る位置に機関車が止ると、喬介は、給水タンクの線路側の梯子を真中頃まで登って行って、其処にタンクの横ッ腹から突出している径一糎長さ〇・六米程の鉄棒を指差しながら、下を振向いて助役へ言った。
本文,「これは何ですか？」
本文,「あ、それは、いま貴下の前に、タンクの開弁装置へ続く長い鎖が下っているでしょう。
本文,その鎖の支棒として以前用いられたものです」
本文,「成程。
本文,ところで、序にひとつ、その撥形鶴嘴を取ってくれませんか」
本文,で、助役は、顫えながら、その通りにした。
本文,喬介は撥形鶴嘴を受取ると、その柄先の穴を、例の鉄棒の尖に充行ってグッと押えた。
本文,するとスッポリ填って、撥形鶴嘴は鉄棒へぶら下った。
本文,と喬介は、今度は少しずつ梯子を登りながら、撥形鶴嘴の柄を持って先の穴を中心に廻転させ、やがてそれが刃を上にして殆ど垂直に近く立つ処までやると、恰度其処に出ているもう一本別の錆た鉄の支棒の尖に、その柄元を一寸引掛けた。
本文,そして最後に、開弁装置へ続く鎖の恰度第二の鉄棒に当る位置に縛りつけてある太い、短い、妙に曲った針金を、同じ鉄棒の中頃へ引っ掛けた。
本文,それらの装置が終ると、喬介は梯子を降りて来て、今度は、規定の位置に停車している機関車の操縦室へ乗り込み、そこから投炭用のスコップを持ち出すと、地面へは降りずに汽罐側のサイド・タンクに沿って、框の上を給水タンクの梯子と向合う処まで歩くと、ウンと力んで片足を給水タンクの足場へ掛け、機関車と給水タンクとの間へ大の字に跨った。
本文,「さて。
本文,これから始めます。
本文,先ず私を、この事件に於ける不幸な第一の被害者、土屋良平君と仮定します。
本文,そして、タンク機関車73号に給水するため、土屋君は頭上に恐るべき装置があるとも知らず、この通りの姿勢を執って、ここにぶら下っているこのズック製の呑口を、こちらの機関車のサイド・タンクの潜口へ向けて充行い、給水タンクの開弁を促すために右掌でこの鎖を握り締めて、この通りグイと強く引張ります――」
本文,喬介は本当に鎖を引張った。
本文,すると撥形鶴嘴は恐ろしい勢で、柄先を中心に半円を空に描きながら、喬介の後頭部めがけて落ちて来た。
本文,と、喬介は素速く上体を捻って、左手に持っていたスコップを、恰度頭の位置へ差出した。
本文,ジーン――鋭く響いて、スコップは私達の前へ弾き落された。
本文,私達は一様にホッとした。
本文,……
本文,やがて、見事に検証を終えた喬介が、機関車を帰して、両手の塵を払いながら私達の側へ戻って来ると、チョビ髭の助役が、顫え声で、すかさず問い掛けた。
本文,「じゃあ一体、貴方のお説に従うと、犯人は何処から来たのです。
本文,道がないじゃあないですか？」
本文,「ありますとも」
本文,「ど、どこです？」
本文,すると喬介は、上の方を指差しながら、
本文,「この給水タンクの屋根からです。
本文,ほら。
本文,御覧なさい。
本文,少し身軽な男だったら、給水タンク、石炭パイル、ランプ室、それから貨物ホーム――と、屋根続きに何処までも歩いて行けるじゃないですか※」
本文,――私は驚いた。
本文,喬介に言われて始めてそれと気付いたのだが、四つの建物は、高さこそ各々三、四尺ずつ違うが偶然にも一列に密接していて、薄暗い構内に、まるで巨大な貨物列車が停車したかの如く、長々と横わっている。
本文,成程これでは、私だって歩いて行けそうだ。
本文,「ところで、犯行前には、雪が降っていたのでしたね」
本文,そう言って喬介は、給水タンクの梯子を登り始めた。
本文,で、司法主任と助役は本線側の梯子を、私は喬介と同じ一番線側の梯子を、それぞれ喬介の後に従って登って行った。
本文,直ぐに私達は、地面から二十呎とないその頂に達した。
本文,そして其処の鈍い円錐形の鉄蓋の上の、軽く積った粉雪の表面へ、無数に押し着けられたままの大きな足跡や、掌の跡や、はては撥形鶴嘴を置いたり引摺ったりしたらしい乱雑な跡などを発見した。
本文,喬介は直に鉄蓋の上へ匐い上った。
本文,――実際こんな処では、匐っていなければ墜ちてしまう――そして、その上の無数の跡に就いて調べ始めた。
本文,向うの梯子の上では、司法主任と並んで、興奮した助役が、唇を噛み締めながら喬介の仕草を見ていたが、とうとう堪え兼ねた様に、
本文,「じゃあ、は、犯人は、ここから梯子伝いに機関車へ乗り移り、犯行後そのまま機関車で走り去ったに違いない。
本文,ね、走り去ったんでしょう？」
本文,すると喬介は笑いながら、
本文,「何故貴下は、いつまでもそんな風に解釈したがるんですか※ほら、これを御覧なさい。
本文,この足跡は、石炭堆積台の上にうず高く積み上げられた石炭の山から上って来て、こちらの一番線側の梯子口へ来ていると同時に、逆に、再び戻っているじゃないですか？」
本文,助役は、血走った眼で喬介の指差す方を追っていたが、やがてぶるぶる顫い出すと、あわてて腕時計を覗き込んだ。
本文,そして顫える声で、
本文,「失敗った……大変なことになったぞ……」
本文,そう言ってそのまま蒼くなって、大急ぎで梯子を降りて行った。
本文,そして、保線係やＨ機関庫主任等を捕えて、乗務員なしで疾走し去った73号機関車が、その閉塞区間の終点であるＮ駅で、既に、当然惹き起したであろう恐るべき事故。
本文,そして又、そのために一体どんな責任問題が起るか――等々に就いて大騒ぎを始めた。
本文,五
