type,text
本文,一
本文,わたし達の勤めている臨海試験所のちょうど真向いに見える汐巻灯台の灯が、なんの音沙汰もなく突然吹き消すように消えてしまったのは、空気のドンヨリとねばった、北太平洋名物の紗幕のようなガスの深いある真夜中のことであった。
本文,水産試験所と灯台とでは管轄上では畑違いだが、仕事の上でおなじように海という共通点を持っているし、人里はなれたこの辺鄙な地方で、小さな入り海をへだてて仲よく暮している関係から――などというよりも、毎日顕微鏡と首っ引きで、魚の卵や昆布の葉質と睨めッくらをしているような味気ないわたし達の雰囲気にひきくらべて、荒海の彼方へ夜ごとに秘めやかな光芒をキラリキラリと投げつづけている汐巻灯台の意味ありげな姿が、どんなにものずきなわたし達の心の底に貪婪なあこがれをかき立てていたことか。
本文,だから、当直に叩き起された所長の東屋氏とわたしは、異変と聞くやまるで空腹に飯でも掻ッこむような気持で、そそくさと闇の浜道を汐巻岬へ駈けつけたのだった。
本文,いったい汐巻岬というのは、海中に半浬ほども突き出した岩鼻で、その沖合には悪性の暗礁が多く、三陸沿海を南下してくる千島寒流が、この岬の北方数浬の地点で北上する暖流の一支脈と正面衝突をし、猛悪な底流れと化して汐巻岬の暗礁地帯に入り、ここで無数の海底隆起部にはばまれて激上するために、海面には騒然たる競潮を現わしていようというところ。
本文,だから濃霧の夜などはことに事故が多く、船員仲間からは魔の岬と呼ばれてひどく恐れられていた。
本文,ところがちょうど三、四カ月ほど前から、はからずも当時あやうく坐礁沈没をまぬがれた一貨物船の乗組員を中心にして、非常に奇妙な噂が流れ始めた。
本文,というのは、汐巻灯台の灯が、ことに霧の深い夜など、ときどきヘンテコなことになるというのだ。
本文,本来この灯台の灯質は、十五秒ごとに一閃光を発する閃白光であるが、こいつがときどきどうした風の吹き廻しか、三十秒ごとに一閃光を発するのだ。
本文,ところが三十秒ごとに一閃光を発する灯質は、明らかに犬吠灯台のそれであり、だから執拗なガスに苦しめられて数日間にわたる難航をつづけて来た北海帰りの汽船は、毎三十秒に一閃光を発するその怪しげな灯質をうっかり誤認して、うれしや犬吠崎が見えだしたとばかり、右舷に大きく迂回しようものなら、忽ち暗礁に乗り上げて、大渦の中へ巻き込まれてしまうというのだ。
本文,船乗りには、かつぎ屋が多い。
本文,うそかまことかこのように大それた噂が、枝に葉をつけておいおいに船乗り達の頭へ強靭な根を下ろしはじめた矢先き、それはちょうど一月ほど前の濃霧の夜、またしても汐巻沖で坐礁大破した一貨物船が、数十分にわたる救難信号の中で、汐巻灯台の怪異を繰り返し繰り返し報告しながらそのまま消息を断ってしまったという事件が起き上った。
本文,ここで問題は俄然表沙汰になり、とうとう汐巻灯台へ本省からのきびしい注意があたえられた。
本文,ところがこの灯台は逓信省灯台局直轄の三等灯台で、れッきとした看守人が二人おり、その家族や小使を合わせて目下六人もの人々が暮しているのだ。
本文,しかもその二人の看守の中の一人というのが、すこぶるしっかり者で、謹厳そのもののような老看守だ。
本文,歳は六十に近く、名前を風間丈六といい、娘のミドリと二人暮しで、そのどことなく古武士のおもかげをさえもった謹厳な人格は、人々の崇敬の的となっていた。
本文,そしてまた一段と頼もしいことに、この老看守は人一倍はげしい科学への情熱を持っており、歳に似ず非迷信的で、本省からの調査忠告に対しても、「灯台には毎夜交替で看守がつくのだから、そのような馬鹿気たことはあるはずがない、それは多分、深いガスのながれや、またそのガスの中から光を慕って蝟集するおびただしい渡り鳥の大群などによって、偶然にも作られた明暗であり、それがまた尾をつけ鰭をつけて疑心暗鬼を生むのであろう」と、けんもほろろにはねつけた。
本文,けれどもこの謹厳な老看守の声明を裏切って、汐巻灯台は、とうとう決定的な異変をひき起したのだ。
本文,はじめ、正確に放たれていた十五秒ごとの閃光が、不意に不気味な不動光に変ったかと思うと、灰色のガスの中へなにか神秘的な光の尾を、そのままわずかに二秒ほども遠火のように漂わせて、それから急に、しかもハッキリと不吉な暗に溶けこんでしまった。
本文,ただ、救いを求めるような霧笛だけが、ときどき低く重く、潮鳴の絶え間絶え間に聞えていた。
本文,さて――なんかといううちに、間もなく汐巻岬の突端にたどりついたわたし達は、光を失った三十メートルの巨大な白塔が、ガスの中からノッソリと見え始めたころ、不意に前方の闇の中からものもいわずに歩いて来た二人の男に出会った。
本文,灯台の三田村無電技手と小使の佐野だ。
本文,「……あ、皆様……」
本文,と小男の小使は、わたし達を認めると、すぐに走り出て声をかけた。
本文,「これはこれはよく来て下さいました」
本文,すると三田村技手が、押しかぶせるように、
本文,「故障で、無電がきかないんです。
本文,ちょうどこれから、試験所までお願いに上がろうと思っていたところです」
本文,なにか妙にそわそわしたぎこちない二人の物腰からわたしは、なみなみならぬ事件が起きたのだな、と思った。
本文,わたし達と一緒に、引き返して歩きながら三田村技手が言った。
本文,「じつは、当直の友田看守が、ひどいことになったです。
本文,それがとても妙なんで、ま、風間さんが詳しくお話しするでしょうが」
本文,するとわたし達のうしろで、小使がふるえ声で突飛もないことをいった。
本文,「とうとう、出ましただ」
本文,「なに、出た？」
本文,と東屋所長が聞きとがめた。
本文,すると小使は、自分の言葉を忌むように二、三度首を横にふりながら、
本文,「……はい……ゆ、幽霊が、出ましただ……」
本文,二
本文,やがてわたし達は、コンクリートの門をくぐって明るい灯台の構内へ入った。
本文,向って右側に並んだ小さな三棟の官舎や左側の無電室には、明るい灯がともっているが、真ン中の海に面した灯台の頭は真っ暗闇だ。
本文,地上の灯の余映を受けて、闇の中へ女角力の腹のようにボンヤリと浮き上ったその白塔の下では、胡麻塩髭を生やして乃木大将然とした風間老看守が、色白な中年の女をとらえて、なにやらしきりに引き留めているような様子だったが、わたし達を認めると、ただちに小使の佐野に女のほうをまかせて官舎の方へ追い払うと、やって来た。
本文,「あれは友田君の細君のあきさんです。
本文,ひどい心気病みですから、もう少し落ちつかないことには、現場が見せられないんです。
本文,いやどうも、とんでもないことになりました」
本文,そう言って、風間老看守は、手燭の蝋燭に火をつけようとするのだが、手がふるえて火が消えるので、何度も何度もマッチをすりつづけた。
本文,わたしは今までにも数回この老看守には会っているのだが、こんなに彼が蹌踉としているのを見たのは初めてだ。
本文,あの謹厳な古武士のようなおもかげは、いまはもう微塵も見えず、蝋燭の焔を絶えず細かにふるわせながら、わたし達の先に立って、灯台の入口のドアをしずかに開きながら、ふり返って言った。
本文,「……ま、とにかく、現場を一度見てやって下さい」
本文,そこで東屋所長とわたしと三田村技手の三人は、老看守の後につづいて、うす暗い階段室に入った。
本文,ところが塔内に入ってドアを締め終った老看守は今度は身をすりつけるようにして急に声をおとすと、訴えるように言った。
本文,「……わたしは、生まれてはじめて、幽霊をみました……」
本文,あのしっかり者で聞えた風間老人までが、うって変ってこのようなことを言うのに、わたしは思わず身の固くなるのを覚えた。
本文,「……いや、初めからお話しましょう」
本文,と風間老人は、わたし達の先に立って、暗い急な螺旋階段を登りながら言った。
本文,その声がまた、長い高い塔内に反響して、なんとも言えない陰にこもった呟くような木霊を伴うのだった。
本文,「……わたしは今夜は非番でしたが、あの友田看守は、このごろ昼間無電のほうをチョイチョイ手伝いますので、つい疲れてときどき居眠りをするようですし、変な噂はたつし、それに、今夜はわたしの横着娘が少しばかり加減が悪いので、それやこれやで、どうも思うように熟睡出来ませんでしたが……それはちょうど、一時間ほど前のことです……まずわたしは、最初ゆめうつつの中で、突然屋根の上のほうでガラスの割れるような大きな音を聞いたのです。
本文,するとほとんどそれと同時に、おなじ方角で、なにかしら、機械でもこわれるようなはげしい金属的な音がいたしました。
本文,で、びっくりして飛び起きたわたしは、しばらく呆然としておりましたが、なにしろ天井の方角でそのような音がしたとすれば、この灯台よりほかにありませんので、急に堪らない不安にかられて官舎の玄関までとび出しました。
本文,見れば塔の頂上のランプ室は灯が消えて真っ暗です。
本文,わたしは思わず大声をはり上げて、ランプ室に当直しているはずの友田君を呼び上げました。
本文,すると、その返事のかわりに、こんどはこの塔の根元で、突然大きな地響きが起りました。
本文,こいつア大変だと急いでとび出したときに、向うの無電室からわたしとおなじようにとび出して来た、三田村君に出会いました」
本文,老看守はここで一息ついた。
本文,なにかしら錯覚でもおこしそうなこの螺旋階段は、ひどくわたしの神経を疲れさす。
本文,わたし達の後から登って来た三田村技手が、このとき口を入れた。
本文,「全くそのとおりです。
本文,わたしも風間さんとおなじように気味の悪い音を聞きました。
