type,text
本文,一
本文,むし暑い闇夜のことだった。
本文,一台の幌型自動車が、熱海から山伝いに箱根へ向けて、十国峠へ登る複雑な登山道を疾走り続けていた。
本文,Ｓ字型のジッグザッグ道路で、鋸の歯のような猛烈なスイッチバックの中を襞※のように派出する真黒な山の支脈に沿って、右に左に、谷を渡り山肌を切り開いて慌しく馳け続ける。
本文,全くそれは慌しかった。
本文,自動車それ自身は決してハイ・スピードではないのだが、なんしろ大腸の解剖図みたいな山道だ。
本文,向うの山鼻で、ヘッド・ライトがキラッと光ったかと思うと、こちらの木蔭で警笛がなると、重苦しい爆音を残して再びスーッと光の尾が襞※の向うへ走り去る。
本文,同じところをグルグル廻っているようだが、それでいて少しずつ高度を増して行く。
本文,タクシーらしいが最新型のフェートンだった。
本文,シェードを除った客席では、一人の中年紳士が黒革の鞄を膝の上に乗せて、激しく揺れながらもとろとろとまどろみ続ける。
本文,背鏡で時どきそれを盗み見ながら、ロシア帽子の運転手は物憂い調子でハンドルを切る。
本文,この道はこのままぐんぐん登りつめて、やがて十国峠から箱根峠まで、岳南鉄道株式会社の経営による自動車専用の有料道路に通ずるのだ。
本文,代表的な観光道路で、白地に黒線のマークを入れた道路標識が、スマートな姿体で夜目にも鮮かに車窓を掠め去る。
本文,やがて自動車は、ひときわ鋭いヘヤーピンのような山鼻のカーブに差しかかった。
本文,運転手は体を乗り出すようにして、急激にハンドルを右へ右へと廻し続ける。
本文,――ググググッと、いままで空間を空撫でしていたヘッド・ライトの光芒が、谷間の闇を越して向うの山の襞※へぼやけたスポット・ライトを二つダブらせながらサッと当って、土台の悪い幻燈みたいにグラグラと揺れながら目まぐるしく流れる。
本文,と、その襞※の中腹にこの道路の延長があるのか、一台の華奢なクリーム色の二人乗自動車が、一足先を矢のようにつッ走って、見る見る急角度に暗の中へ折曲ってしまった。
本文,「チェッ！」運転手が舌打ちした。
本文,退屈が自動車の中から飛び去った。
本文,速度計は最高の数字を表わし、放熱器からは、小さな雲のような湯気がスッスッと洩れては千切れ飛んだ。
本文,車全体がブーンと張り切った激しい震動の中で、客席の紳士が眼を醒した。
本文,「有料道路はまだかね？」
本文,「もう直です」
本文,運転手は振向きもしないで答えた。
本文,とその瞬間、またしても向うの山の襞※へ、疾走するクーペの姿がチラッと写った。
本文,「おやッ」と紳士が乗り出した。
本文,「あんなところにも走ってるね？ひどくハイカラな奴が……いったいなに様だろう？」
本文,「箱根の別荘から、熱海へ遠征に出た、酔いどれ紳士かなんかでしょう」
本文,運転手が投げ出すように云った。
本文,「追馳けてみようか？」
本文,「駄目ですよ。
本文,先刻からやってるんですが……自動車が違うんです」
本文,紳士は首を屈めて、外の闇を覗き込んだ。
本文,――急に低くなった眼の前の黒い山影の隙間を通して、突然強烈な白色光が、ギラッと閃いて直ぐに消えた。
本文,紳士はなにやら悲壮な尊い力を覚えて、ふと威儀を正した。
本文,その瞬間のことだった。
本文,不意に自動車がスピードを落し、ダダッと見る間に彼は前のめりになって、思わず運転手の肩に手を突いた。
本文,――急停車だ。
本文,二
本文,見れば、ヘッド・ライトの光に照らされて、前方の路上に人が倒れている。
本文,首をもたげてこっちへ顔を向けながら、盛んに片手を振っている。
本文,運転手はもう自動車を飛び降りて馳けだして行った。
本文,紳士もあたふたとその後に続いた。
本文,倒れていたのは、歳をとったルンペン風の男だった。
本文,ひどい怪我だ。
本文,「……いま行った……気狂い自動車ですよ……」
本文,怪我人が喘ぎ喘ぎ云った。
本文,紳士は早速運転手に手伝わせて怪我人を抱き上げ、自動車の中へ運び込んだ。
本文,「……すみません……」怪我人が苦しげに息づきながら云った。
本文,「……わっしア、ご覧の通り……夜旅のもんです……あいつめ、急に後ろから来て……わっしが、逃げようとするほうへ……旦那……なにぶん、お願いします……」
本文,怪我人はそう云って、もうこれ以上喋れないと云う風に、クッションへぐったりと転って、口を開け、眼を細くした。
本文,紳士は大きく頷いて見せると、鞄を持って運転手の横の助手席へ移った。
本文,「さあ出よう。
本文,大急ぎだ。
本文,箱根までは、医者はないだろう？」
本文,「ありません」
本文,自動車は、再び全速力で走りだした。
本文,とうとう峠にやって来た。
本文,道が急に平坦になって、旋回している航空燈台の閃光が、時々あたりを昼のように照し出す。
本文,もう此処までやって来ると、樹木は少しも見当らない、一面に剪り込んだような芝草山の波だ。
本文,と、向うから自動車が一台やって来た。
本文,ヘッド・ライトの眩射が、痛々しく目を射る。
本文,――先刻のクーペだろうか？
本文,だがその自動車は、似ても似つかぬ箱型だった。
本文,客席には新婚らしい若い男女が、寝呆け顔をして収まっていた。
本文,「いま、クーペに逢ったろう？」
本文,徐行しながら運転手が、向うの同業者へ呼びかけた。
本文,「逢ったよ。
本文,有料道路の入口だ！」
本文,そう叫んで、笑顔を見せながら、新婚車は馳け去って行った。
本文,間もなく有料道路の十国峠口が見えだした。
本文,電燈の明るくともった小さな白塗のモダーンな停車場の前には、鉄道の踏切みたいな遮断機が、関所のように道路を断ち切っている。
本文,その道の真中に二人の男が立って、遮断機の前でなにやらしていたが、自動車が前まで来て止まると、その内の一人は事務所を兼ねている出札口へ這入って行った。
本文,紳士は真ッ先に飛び降りて、出札口へ馳けつけた。
本文,そして蟇口から料金を出しながら、切符とは別なことを切り出した。
本文,「いま私達より一足先に、クリーム色の派手なクーペが通ったでしょう？」
本文,「通りました」出札係が事務的に答えた。
本文,「どんな男でした？乗ってたのは……」
本文,「見えませんでした」
本文,「見えなかった？だって切符を買いに来たでしょう？」
本文,「いえ、来ません。
本文,あれは大将の自動車です」
本文,「なに、大将？」紳士は急き込んだ。
本文,「はい」事務員は切符に鋏を入れて出しながら、「この会社の重役で堀見様の自動車ですから、切符なぞ売りません」
本文,「なに、堀見？……ははア、あの岳南鉄道の少壮重役だな。
本文,じゃあ、クーペの操縦者は、堀見氏だったんだね？」
本文,「さあ、それが……」
本文,「二人乗ってたでしょう？」
本文,「いいえ、違います。
本文,一人です。
本文,それは間違いありません」
本文,紳士の態度を警察官とでも感違いしたのか事務員は割に叮寧になった。
本文,「いずれにしても」紳士が事務員へ云った。
本文,「大変なんだ。
本文,実は、あのクーペが、歩行者を一人轢逃げしたんだ」
本文,「轢逃げ？」事務員が叫んだ。
本文,「で、怪我人は？」
本文,「僕の自動車へ収容して来た」
本文,「大丈夫ですか？」
本文,「それが、とてもひどい……恐らく、箱根まで持つまい」
本文,こう話している内にも、事務員は明らかに驚いたらしく、見る見る顔色が蒼褪めて来た。
本文,「……そうでしたか……道理で可怪しいと思いました……いや、申上げますが、実は、此処でも変なことがあったんです」
本文,「なに、変なこと？」紳士が乗り出した。
本文,「ええ、それが、なんしろ、重役の自動車ですから、其処で止まったと思うと、直ぐに私は飛出して、遮断機を上げ掛けたんです。
