type,text
本文,――じゃァひとつ、すっかり初めっから申し上げましょう……いや全く、私もこの歳になるまで、ずいぶん変わった世間も見てきましたが、こんな恐ろしい目に出会ったのは天にも地にも、これが生まれて初めてなんでして……
本文,――ところで、むごい目にお会いになった旦那様のお名前は、御存知でしたね……そうそう新聞に書いてありましたな。
本文,平田章次郎様とおっしゃって、当年とって四十六歳。
本文,いや新聞も、話の内容はまるで間違ったことを書いてても、あれだけは確かでしたよ。
本文,Ｎ専門学校の校長様で、真面目すぎるのが、かえってたった一つの欠点に見えるくらいの、立派な厳格な先生様でございました。
本文,……ところで、今度のことが起きあがるしばらく前に、御離縁になって、お気の毒な最期をおとげになった、問題の、夏枝様とおっしゃる奥様は、旦那様とは十二違いの三十四におなりでございましたから、この方がまた、全く新聞に書いてあった通りの御器量よしで、そのうえお気立てのやさしい、よくできたお方でした……こう申しては、なんですが、二年前にこの老耄が、学校の方の小使を馘になりました時に、お邸の方の下男にお引き立てくださったのも、後で女中から聞いたことですが、みんな奥様のお口添えがあったからでして、なんでも、旦那様はどちらかというと、口喧しいお方でしたが、奥様は、いかにも大家の娘らしく、寛大で、淑やかで、そのために御夫婦の間で口争いなぞこれっぽちも、なさったことがございませんでした。
本文,……申し忘れましたが、奥様は、旦那様と違って生粋の江戸ッ子で、御実家は人形町の呉服屋さんで、かなり盛んにお店を張っていらっしゃいます……で、まあ、そんなわけで、御夫婦の間にお子様こそございませんでしたが御家庭は、まずまず穏やかに参っていたわけでございますが、ところが、それがこの頃になって、どうしたことか急に悪いことになり、とうとう奥様は御離縁という、まことに不味いお話になってしまったんでございます。
本文,――いや全く、なんだって今更御離縁なぞというとんでもないお話になったのか、私共にはトンと知る由もございませんが、御実家のお父様も、二、三度おいでになって、いろいろとお話をなさったようでございましたが、なにぶん頑なな旦那様のことでお話はできず、親元へお引き取りということになったんでございます。
本文,――いや、どうも、これがそもそも悪いことの始まりでした。
本文,奥様は大変お嘆きになって、お眼を真っ赤に泣きはらしながら、お父様と御一緒にお帰りになるし、旦那様は、なにか大変不機嫌で、ろくに口をお利きにならないという始末。
本文,私共もずいぶん気を揉んだんですが、何を申してもこちらはただの傭人、それに、第一なんのための御離縁か、肝心要のところがトンとわかっていないのですから、お話にもなりません。
本文,なんでも、女中の澄さんのいうところでは、なにか奥様に不行跡があっての御離縁ではあるまいかなぞと申しますが、しかし私は、初めっから、奥様がそんな方でないことは、チャーンと存じ上げておりました。
本文,成程奥様は御器量よしで、さすが下町育ちだけあって万事に日本趣味で、髪なぞもしょっちゅう日本髪でお過しになりましたが、それがまたなんともいえない粋な中に気品があって、失礼ながら校長様の奥様としても、申し分ないほどお美しい方でしたし、それに第一また、お子様もないことですので、お一人で気軽に外出なさることもよくございましたけれども、一旦お天道様が沈んでからというものは、一人でお出掛けになったことなど、決してございませんでした……いや全く、私もこの歳になるまでには、ずいぶんいろいろな女も見て参りましたが、奥様のように、大事なところをキチンと弁えていられる方は、そうザラにはござんせんですよ……
本文,――いやどうも、とんだ横道にそれてしまいましたが、さて、それから大変なことが、続いて持ち上がったのでございます。
本文,……あれは、御離縁になってから確か四日目のことでございましたが、まだお荷物も片付いていないというのに、御離縁を苦になさった奥様は、とうとう御実家で、毒を呑んでお亡くなりになったんでございます。
本文,どうも、何となくお気の毒な次第で……なんでも、あとから伺ったことでございますが、奥様は簡単な書置きをお残しになって、自分はどこまでも潔白であるが、お疑いの晴れないのが恨めしい、というようなことを、旦那様あてにお残しになったということですが、そのお手紙を持って、人形町からの使いが、奥様の急死を旦那様へお知らせに来ました時にはさすがの旦那様も、急にお顔の色がサッとお変わりになりました。
本文,――いや皆さん。
本文,ところが学者というものの偏屈さを私はその時しみじみ感じましたよ。
本文,……とにかく、命を投げだしてまで身の潔白を立てようとなさった奥様ではございませんか、よしんばどのような罪がおありなさったとしても、仏様になってからまで、そんなにつらくお当たりになることもないんですのに、ところが旦那様は、一旦離縁したものは妻でも親族でもないとおっしゃって、青い顔をなさりながらも、名誉心が高いと申しますか、意地が悪いと申しますか、お葬式にさえ、お顔をお出しになろうとなさらなかったのでございます。
本文,そうして、私共の気を揉むうちに、どうやら御実家のほうだけで御葬儀もすんでしまい、あの取り込みのあとの言いようのない淋しさが、やって来たのでございます。
本文,……
本文,――さて、これで、このまま過ぎてしまえば、なんでもなかったのでございますが、実を申しますと、いままでのお話は、ほんの前置きでございまして、話はこれから、いよいよ本筋に入り、とうとう皆様も御存知のような、恐ろしい出来事が持ち上がってしまったのでございます。
本文,――ところで、いちばん初め、旦那様の素振りに変なところの見えだしましたのは奥様の御葬儀がおすみになりましてから、三日目のことでございました。
本文,いまも申し上げましたように、旦那様は偏屈をおっしゃって、御葬儀にも御出席になりませんでしたが、旦那様はそれでいいとしましてもお世話になりました私共がそれではすみません。
本文,それで、なんとかして、せめてお墓参りなどさしていただきたいものと存じまして、それとなく旦那様にお願いいたしましたところ、それまで表面はかなり頑固にしてみえた旦那様も、さすがに内心お咎めになるところがあるとみえまして、
本文,「では、わしも、陰ながら一度詣でてやろう」
本文,とおっしゃいまして、早速お供を申し上げることになったのでございます。
本文,申し忘れましたが、奥様の御墓所は谷中墓地でございまして、田端のお邸からはさして遠くもございませんので、私共は歩いて参りましたのでございますが、なにぶん旦那様の学校がお退けになりましてから、お供したのでございますので、道灌山を越して、谷中の墓地に着きました時には、もうそろそろ日も暮れ落ちようという、淋しい時でございました。
本文,奥様の御実家の、御墓所の位置は、以前にもおいでになったことがございまして、旦那様はよく御存知でございますので、早速お花を持ってそちらへお出掛けになるし、私は、井戸へお水を汲みに参ったのでございます。
本文,ところがお水を汲みまして、私が、一足遅れて御墓所のほうへ参ろうといたしますと、たったいまそちらへお出掛けになったばかりの旦那様が、こう、青いお顔をして、あたふたと逃げるように引き返しておいでになり、
本文,「急に気持が悪くなったから、これで帰ろう。
本文,自動車を呼んでくれ」
本文,とおっしゃるのでございます……いやどうも、全くびっくりいたしました。
本文,私としましては、折角そこまで参ったのでございますから、とてもそのまま引き返したりなぞしたくなかったのでございますが、さりとて、お加減の悪い旦那様を捨てても置かれず、残念ではございましたが、そのまま一旦桜木町の広い通りへ出まして、遠廻りながらそこから自動車を拾って、お宅まで引き返してしまったのでございました。
本文,……
本文,あとで考えてみれば、少し無理と思いましても、あの時旦那様だけお返しして、私だけ、直ぐに引っ返してお墓参りをしましたなら、あるいはあの時、人気のない墓地の中で旦那様がご覧になったものを、私も見ることができたかも知れないと、おっかなびっくり考えたものでございますが何分その時は、変だなとは思いながらも、旦那様の御容態の方が心配でしたので、そんな分別も出なかったわけでございます。
本文,――さて、御帰宅なさいましてから、旦那様の御加減は間もなくお直りになりましたが、その日から、旦那様の御容子が、少しずつ変わって参ったのでございます。
本文,……いつになってもお顔の色は妙に優れず、お眼が血走って、いつもイライラなさっていられるのを見ますと、私共は、まだ本当にお加減はよくなっていられないのだなと、思われたほどでございます。
本文,――そうそう、こんなこともございました。
本文,なんでも、いままでは夜分なんぞ、いつもかなり遅くまで御書見なさったり、お書き物をなさったりなされました御習慣が、ふっつりお止まりになりまして、かなり早くから女中にお床をお取らせになって、お睡みになるのでございます。
本文,そして戸締りなぞにつきましても、いままでより一層神経質になり、厳しくおっしゃるのでございます。
本文,――気のせいか、そうして日毎に御容子のお変わりになって行く旦那様のお側におりながら、私共は、ただわけもわからず、オドオドいたすばかりでございました。
本文,……
本文,――いや、ところが、こうしたまるで『牡丹燈籠』の新三郎のような不吉な御容子は、そのまま四日ほども段々高まり続いて、とうとう恐ろしい最期の夜が参ったのでございます。
本文,――いや全く、今思い出してもゾッとするような恐ろしい出来事でございました。
本文,……なんでも、あの日女中の澄さんは、千葉の里から兄さんが訪ねて来まして、一晩お暇をいただいて遊びに出掛け、旦那様のお世話は、この老耄が一人でお引き受けいたしていたのでございますが、六時頃に夕飯をおすましになりますと、旦那様は、御書斎から何か書類の束をお持ち出しになって、
本文,「明日から二、三日、学校の方を休みたいと思うから、これを早稲田の上田さんへお届けして、お願いして来てくれ」
本文,とおっしゃるのでございます。
本文,上田様とおっしゃるのは、学校で旦那様の代理をなさる先生でございます。
本文,まだその時は時間も早うございましたし、二時間もすれば充分帰って来られると思いましたので、早速お引き受けいたしまして、田端駅から早稲田まで出掛けたのでございます。
本文,むろん私は平素のお指図通り、戸締りはきちんとし、表門なぞも固く閉して勝手口からこっそりと出掛けたのでございますが、なんと申しましても、旦那様をお一人で残して置くなぞというのは、そもそも了見違いだったのでございます。
本文,――御用をすまして帰って参りましたのが、意外に遅くなって八時半。
本文,てっきり旦那様にお小言を受けるに違いないと、舌打ちしながら、急いで廊下を御書斎の前まで参りまして、扉の外から、
本文,「行って参りました」
本文,恐る恐るお声を掛けたのでございます。
本文,ところが御返事がございません。
本文,もう一度声を掛けながら、扉をあけてお部屋の中へ一歩踏み込んだ私は、その時思わずハッとなって立ち竦んだのでございます。
本文,――どこへお出掛けになったのか、旦那様のお姿が見えません。
本文,いやそれどころか、お庭に面した窓のガラス扉が一方へ押し開けられて、その外側の窓枠にはめてあるはずの頑丈な鉄棒が、見ればなんと数本抜きとられて外の闇がそこだけ派手な縞となって嘘のように浮き上がっているではございませんか。
本文,私は思わずドキンとなってその方へ進みかけたのでございますが、進みかけて、ふとかたわらの開放された襖越しに、畳敷きのお居間の中へ目をやった私は、今度はへなへなとそのままその場へ崩れるように屈んでしまいました。
本文,お居間の床柱の前に仰向きに倒れたままこと切れていられる旦那様をみつけたからでございます。
本文,――お姿はふためと見られないむごたらしさで、両のお眼を、なにかまるで、ひどく凄いものでもご覧になったらしくカッとお開きになったまま、お眼玉が半分ほども飛び出して、お顔の色が土色に変わっているではございませんか。
本文,見渡せば、お部屋の中は大変な有様で、旦那様もかなり抵抗なさったと見え、枕や座布団や火箸なぞがところかまわず投げ出されているのでございます。
本文,……
本文,――さアそれからというものは、いったい私は何をどうしたのか、いまから考えても、サッパリその時の自分のとった処置が、思い出せないのでございますが……なんでも私の気持が少しずつ落ち着いて参りました頃には、もう大勢の警官達が駆けつけて、調査がどしどし進められ、世にも奇怪な事実が、みつけられていたのでございます。
本文,――なんでも、警察の方のお調べによると、旦那様のところへやって来た恐ろしいものは、明らかに、一人で、庭下駄を履いて来たというのでございます。
