type,text
本文,私は戦慄に顫えながらも、益々注意深く、森とした夜空の下を滑りつづけて行った。
本文,疑問のスキーは、やがて裏通りを右手に折れて、広い雪の原へはいって行った。
本文,その空地の向うには、三四郎の家の前を通って市内へ通じている本通りがある。
本文,スキーの跡は市内の方へ向いてその空地を斜めに横切り、どうやら向うの本通りへ乗り換えるつもりらしい。
本文,この分では、途中で警官に応援を求めることが出来るかも知れない。
本文,私は急に元気づいて、かなり広いその原ッぱを、向うの通りへ斜めに向って走って行った。
本文,しかしその私の考えは、まるでトテツもない結果に終ってしまった。
本文,最初私が、スキーの跡は本通りへ乗換えていると思い込んだのが、そもそもよくなかった。
本文,はじめそのつもりで斜めに雪の原を横切って行った私は、もうその原ッぱを半分以上も通り越したところで、ふと、いつの間にか疑問のスキーの跡を見失っていることに気がついた。
本文,びっくりした私は、あわててあたりを見廻した。
本文,が、雪の肌にはなんにもない。
本文,ただ私の通って来た跡だけが、少しずつ曲りくねりながら至極のんびりと残っているだけだ。
本文,私は、自分で自分をどやしつけながら、あわてて廻れ右をした。
本文,あたりをせわしく見廻しながら、元の空地のはいり口へ向って、後もどりをはじめた。
本文,いくら戻っても、いくら見廻しても、しかし疑問のスキーの跡は、みつからない。
本文,こいつは妙だぞ、私は益々うろたえはじめた。
本文,ところが、空地の入口の近くまで来て、やっと私は、仄白い雪の肌に、さっきのスキーの跡を再びみつけることが出来た。
本文,私はホッとして、今度こそは見失わぬように、ずっとその跡の近くまで寄添って、糸でも手繰るようにしながら進みはじめた。
本文,こうしてつけて行くと、やっぱりその跡は、原ッぱを斜めに横切って、本通りのほうへ向っている。
本文,なんだってこいつを見失ったりしたのだろう。
本文,私は、再三自分で自分をどやしつけながら、注意深く跡を見詰めつづけて行った。
本文,ところが、そうして今度こそはと注意して進むうちに、とうとう私は、まことになんとも変テコなことに気がついてしまった。
本文,というのは、原ッぱの真ン中近くまで来ると、どうしたことかその疑問のスキーの跡は、ひどく薄くなって、いや元々古い雪の上に積った新しい雪の上のその跡は、決して深くはなかったのだが、それよりも又浅くなって、なんと云うことだろう、進むにつれ、歩むにつれ、益々浅く薄く、驚く私を尻目にかけて、とうとう空地の真中頃まで来ると、まるでその上を滑っていたものが、そのままスウーッと夜空の上へ舞上ってしまったかのように、影がうすれ、遂にはすっかり消えてしまっているのだ。
本文,その消え方たるや、これが又どう考えてもスキーの主に羽根が生えたか、それとも、あとから、その跡の上に雪が降って、跡を消してしまったか――それより他にとりようのない、奇怪にも鮮かな消えかただった。
本文,私は、うろたえながらも、夢中になって考えた。
本文,しかし前にも述べたように、夕方からひとしきり降りつのった雪は八時になってバタッと止んでしまうとそのまま「寒の夜晴れ」で、あとから雪なぞ決して降らなかった。
本文,よし又、たとい降ったとしても、ここから先の跡を消した雪が、何故現場からここまでの跡を消さなかったのであろうか？雪はあまねく降りつもって、凡ての跡は消されなければならない。
本文,――それでは、その原ッぱに奇妙な風雪の現象が起って、風に舞い上げられた雪が降りつもって、その部分の跡が消されたのではあるまいか？しかしそのような風雪を起すほどの風は、決してその晩吹かなかった筈だ。
本文,――私は憑かれた人のように雪の原ッぱに立竦んでしまった。
本文,まだ鳴り止まぬ不気味な鐘の音が、悪魔の嘲笑のように澄んだ空気を顫わせつづける。
本文,しかし、ここで私は、いつまでもボンヤリ立竦んでいるわけにはいかない。
本文,攫われた子供の安否は急を告げている。
本文,家には二人の死人がある。
本文,もうこの上は、猶予なく警察へ報せなければならない。
本文,やがて私はそう決心すると、そのまま一直線に市内へ向って走り出した。
本文,一番近い交番へ飛び込んで、事件を知らせ、そこの若い警官と一緒に再び元来た道を引返しながらも、しかし私は、雪の原ッぱの消失ばかり気にしなければならなかった。
本文,やがて私達が、ひとまず三四郎の家まで辿りついた時には、もう出来事を嗅ぎつけたらしい近くの家の人達が二、三人、スキーをつけて、警察へ報せに出ようとしているところだった。
本文,三四郎の家の前には、その人達に混って度を失った美木が、泣き出しそうな顔で立っていた。
本文,家の中には、美木に呼びにやらした田部井氏が、恐らく私と同じ事を考えたのであろう、ガタピシ扉を鳴らして部屋から部屋へ子供の行衛を探していた。
本文,警官は家の中へはいって現場をみると、直ぐに私と田部井氏へ、本署から係官が出張されるまで、現場の部屋を犯さないよう申出た。
本文,そして三四郎の書斎に充てられた別室へ陣取ると、戸外の美木も呼び込んで、ひと通り事情を聴取しはじめた。
本文,美木も私も、すっかりとりのぼせてしまって、前に述べたような発見の径路や、この家の家族についての説明を、横から口を出したり後戻りしたりしながら、喋っていった。
本文,しかし田部井氏はかなり落ついていて、口数も少なかった。
本文,やがて、数人の部下を連れた肥った上役らしい警官が到着すると、現場の調べが始まった。
本文,パッ、パッ、と二つも三つもフラッシュが焚かれて、現場の写真が撮られて行った。
本文,現場が済むと警官達は、家の外を廻って窓の下へ集まって行った。
本文,肥った上官は、さっきの若い警官から報告を受けたり、死体の有様を眺めたりしていたが、窓の外の警官達が、生垣の隙間を越して向うの空地へ、ざわめきながらスキーの跡をつけはじめると、じっとしていられないように、あとを若い警官にまかせて窓の外へ出て行った。
本文,私は三四郎に当てて電報を書くと、それを美木に持たせて郵便局へ走らせた。
本文,そして始めて落ついた気持で、田部井氏と差向いになった。
本文,田部井氏は、さっき私が警官に色々と説明していた頃から、もう既に落ついてはいたが、その頃には益々落つきを増して、落ついているというよりも、なにかしきりに考え込んでしまった様子だった。
本文,いったい何を考え込んでしまったのだろう？
本文,何か特別な考えの糸口でもみつけたのだろうか？
本文,「田部井さん」私は思い切って声をかけた。
本文,「いったいあなたは、どう云う風にお考えになりますか？」
本文,「どう云う風に、と云いますと？」
本文,田部井氏は顔を上げると、眼をぱちぱちさせた。
本文,「つまりですね」私は向うの部屋のほうを見ながら、「あなたもご覧になれば判ると思いますが、ああいう惨酷なことをして子供を奪いとって逃げ出した男の足跡が、なんしろ、まるで空中へ舞い上ったように消えてしまってるんですからね。
本文,妙な出来事ですよ」
本文,「そうですね。
本文,確かに妙ですよ。
本文,しかし妙だと云えば、この事件は、始めっから妙なことばかりですよ」
本文,「ほう、それはまた……」
本文,「あなたは、あの部屋に散らばっている玩具やお菓子を、始めから、つまりこんな出来事の起らない先から、あの部屋にあったものと思っていますか？」
本文,「さあ、やはり前からあの部屋にあって、食べたり遊んだりしていたものでしょうな」
本文,「私は、そうは思わないんですよ。
本文,少くとも食べかけたものなら、キャラメルなりチョコレートの、銀紙や蝋紙が捨ててある筈なんですが、さっき警官の来ない先に、探してみた時にはなにもなかったですよ。
本文,それに、あそこに転っている玩具は、みんな新しい品ばかりですし、第一長椅子の前に投げ出されてやぶれていたボール紙の玩具箱が、お茶なぞのこぼれた跡もないのに濡れていたのは妙です……あれは、あの蓋の上に少しばかりの雪が積っていて、室内の温度で解けたのではないかと思います。
本文,……そうそう、こんなつまらない事は云わなくたって……」と田部井氏はここで語調を変えて、今度はジッと私の眼の中を覗き込むようにして、「……不思議の材料は、始めから揃っておりますよ……とにかく、クリスマスの晩にですね……雪の上を、スキーに乗って……窓から出入して……それから、天国へ戻って行く……」
本文,田部井氏は、ふっと押黙って、もう一度私の眼の中を促すように見詰めながら、
本文,「……いったい、何者だと思います？……」
本文,「ああ」私は思わず呻いてしまった。
本文,「じゃアあなたは……あの、サンタ・クロースの事を、云っていられるんですか？」
本文,「そうです。
本文,つまり、あの部屋へ……手ッ取早くいうと……サンタ・クロースが出現したわけです」
本文,私は少からず吃驚してしまった。
本文,「しかし、随分惨酷なサンタ・クロースですね？」
本文,「そうです。
本文,飛んでもないサンタ・クロースですよ……恐らく悪魔が、サンタ・クロースに化けて来たのかも知れません」とここで田部井氏は、急に真面目な調子に戻って、立上りながら云った。
本文,「……いや、しかし、どうやらその化けの皮も、剥がれかかって来ましたよ。
本文,……私には、この謎がもう半分以上、判って来ました。
本文,さア、これからひとつ、サンタ・タロースのあとを追ッ駈けましょう」
本文,田部井氏は、居間の入口まで行って、その中で頻りに現場の情況をノートしていた警官へ、外出を断ると、私へ眼配しながら玄関口へ出て行った。
本文,私は、わけが判らぬながらも、自信のありそうな田部井氏の態度に惹かれて、ふらふらと立上った。
本文,そして、これから追跡しようとするあの奇怪なスキーの条痕や、そして又その条痕の終点で、さだめしいま頃、腕を組んで夜空を振仰いでいるに違いない肥っちょの係員の姿を思い浮べながら、田部井氏のあとに続いて行った。
本文,けれども戸外に出た田部井氏は、どうしたことか、裏の窓口へは廻ろうとしないで、生垣の表門へ立って、前の通りをグルグル見廻しはじめた。
本文,そこの雪の上には、出入した幾つかの足跡が入り乱れ、近所の人達が、蒼い顔をして立っていた。
本文,いったいどうしたと云うのだろう。
本文,「田部井さん。
本文,足跡は、裏の窓口からですよ」
本文,「あああれですか」と田部井氏は振返って、
本文,「あれはもう、用はありませんよ。
本文,私は、もう一つの条痕を探してるんです」
本文,「もう一つの条痕ですって？」
本文,思わず私は、そう訊き返した。
本文,「そうですとも」田部井氏は笑いながら、「窓の外には一人分の跡があっただけでしょう。
本文,ね、あれでは往復したことになりませんよ。
本文,あそこからサンタ・クロースが出て行ったのなら、もう一つ入った跡がなければなりませんし、あそこから入ったのなら、出た跡があるわけですよ」とそれから、浅見家の屋根のほうを見上げてニヤッと笑いながら、「いくらサンタ・クロースだって、まさかあの細い煙突から、はいったなんてことはないでしょう……こいつは、ただのお伽噺ではないんですからね」
本文,成る程、何処かから入って来た跡がなければならない筈だ。
本文,私は自分の迂濶さに気づいて、思わず顔がほてって来た。
本文,が、この時私は、ふと電光のように、或る思いつきが浮んで来た。
本文,「ああ田部井さん。
本文,判りましたよ。
本文,……八時前には、雪が降っていたでしょう。
本文,それで、サンタ・クロースは八時前にここへ入って、八時過ぎて雪が止んでから、出て行ったのでしょう。
本文,だから、入った時の跡は雪に消され、出て行った時の跡だけ残ったのでしょう」
本文,すると田部井氏は、意外にも静かに首を振った。
本文,「それが、大違いなんですよ。
本文,成る程、その考え方も、一応もっともですね。
本文,私も、最初あの窓の下の条痕が一つだけなのを見た時に、そんな風にも考えて見ました。
本文,しかし、あとであなたから、あの条痕が消えてしまったことを伺った時に、それが間違っている事に気づきました。
本文,問題は、あの途中で消えてしまった足跡にあるんです」
本文,「と云われると……？」
本文,「じゃアやっぱり、雪が積ったんですか？」
本文,「そうですよ」
本文,「じゃア何故、その雪は、あんな斑な、不公平な降りかたをしたんです」
本文,すると田部井氏は、私の肩に手をかけた。
本文,「あなたは、推理の出発を間違えられたんです。
本文,いいですか――部屋の中で人が殺されて、大事な子供が奪われている。
本文,そして窓が明放されて、その外の雪の上に、確かに片手に子供を抱えて行ったらしい片杖のスキーの跡がある――と、ここまで観察されるうちに、もうあなたは、その窓から子供を奪った怪人が逃げ出して行った、と云うように推理されてしまったでしょう。
本文,それが、そもそもの間違いなんです」とここで田部井氏は調子を変えて、今度は手真似を加えながら、「じゃア、ひとつ、こういう場合を考えてみて下さい。
本文,……いいですか、こう、盛んに雪の降る中を、一人の人間が歩いていたとします。
本文,……ところが、その人が歩き続けているうちに、急に雪がやんで、カラリとしたお天気になったとしたら、その場合その人の足跡はどういう風に残りますか？……つまり、雪の降っている時には、足跡はつけられてもつけられる一方からすぐに消えてしまうが、その雪がバタッとやんでしまうと、その雪のやんだところから、始めて足跡がつきはじめるわけでしょう。
本文,その足跡を、その人の進行に逆らってこちらから辿って行けば、まるで人間がなくなってしまったように、その足跡は、薄れ、消えてしまうわけでしょう……つまり人が通ってしまったあとから雪が降ったのでもなければ、雪がやんでしまったあとから人が通ったのでもなく、実に人の歩いている最中に、その進行の途中で、いままで降っていた雪がやんだわけです……これでもう、あの消えた足跡の正体はお判りになったでしょう。
本文,つまりあの足跡の主は、この家の窓からあの時に出て行ったのではなくて、逆にはいって来たわけです。
本文,しかも今夜雪がやんだのは恰度八時頃でしたから、そのサンタ・クロースが町の方からやって来てこの家に窓からはいった時間も、まず八時頃と見当がつくわけです」
本文,「なるほど、よくわかりました」私は頭をかきながらつけ加えた。
本文,「そうすると、あの片杖の跡はどういうことになりますか？」
本文,「あれですか、あれはなんでもありません。
本文,あなたが始め考えられたように、やはりそのサンタ・クロースは荷物を片手に持っていたのです。
本文,しかしそれは、子供ではなくて、あの部屋に転っていた雪に濡れたボール紙の大きな玩具箱だったのです。
本文,サンタ・クロースの贈物だったのです……」とここで田部井氏は言葉を改めて、「さア、これでもう大分わかって来たでしょう。
本文,窓の足跡は確かに外から入って来たものであり、その足跡のほかに出て行ったらしい足跡もなく、家の中にもサンタ・クロースの姿はおろか子供の影もないと云えば、この表玄関からサンタ・クロースと子供は出て行ったに違いないのです……時に、あなたが最初ここへ駈けつけられた時に、表口にそれらしい足跡はありませんでしたか？……その連中はあなたより先にここを出て行ったのですよ」
本文,「さア、そいつは。
本文,……なんしろあわてていましたので……」
本文,「じゃア仕方がありません。
本文,ひとつ面倒でも、この沢山の跡の中から、片杖を突いた跡を探しましょう」
本文,田部井氏は早速屈み腰になって、それらしい跡を探しはじめた。
本文,むろん私もその後に続いて、仄白い雪明りの中をうろつきはじめた。
本文,表通りの弥次馬連は、なに事が起ったのだろうと、好奇の眼を輝かして私達のしぐさを見守った。
本文,雪の上には、私達や警官達のスキーの跡がいくつも錯綜して、なかなか片杖のスキーの跡はみつからない。
本文,例のスキーの跡の終点まで行った警官達が、やっと帰って来たとみえて、家の中がなんとなく賑かになった。
本文,その時、田部井氏が私のところまで来て、不意に問いかけた。
本文,「あなたより先にここへ来たのは、あのＡ組の美木でしたね……美木は大人用のスキーをつけていたでしょうね？」
本文,私が頷くと、
本文,「じゃアやっぱり子供のものだ」
本文,とわけのわからぬことを云いながら、道路の生垣に沿ったところまで私を誘って行きそこに残されている二組のスキーの跡を指しながら云った。
本文,「片杖の跡のないのも無理はないですよ。
本文,子供は、サンタ・クロースに抱えられて行ったのではなく、サンタ・クロースに連れられて、自分でスキーをはいて行ったんです」
本文,成るほど雪の上には、大人のスキーと並んで、幅の心持狭いスキーの跡が、表通りを進んでいる。
本文,「さア、訊問に呼び出されないうちに、急いでこの跡をつけて行きましょう」
本文,私達は、直ぐに滑り出した。
本文,もう大分時間もたっている事だから、どこまでその跡の主人達は進んでいるか判らない。
本文,最初私は、そう思って滑り出したのだが、ところが、生垣に沿って五十米突も進んだ処で、不意にその条痕は、なにか向うから来たものを避けるようにして二つとも右側へ方向転換している。
本文,私はギョッとなった。
本文,そこは隣りの空家である。
本文,二つの条痕は、ささやかな生垣の表からはいって玄関をそれ、暗い建物の横から裏のほうへ廻っているらしい。
本文,私達は固唾を飲んでつけだした。
本文,「意外に近かったですね」田部井氏が歩きながら、蒼い顔をして云った。
本文,「どうも、不吉な結果になりそうです……ところで、あなたは、いったいサンタ・クロースを、誰だと思いますか？……もうお判りになったでしょう？」
本文,私は顫えながら、烈しく首を振った。
本文,田部井氏は空家の庭へ踏み込みながら、
本文,「判っていられても、云い憎いんじゃアないですか？……この場合、サンタ・クロースになって、窓から贈物を届けるほどの人は、誰でしょう？……しかも、子供は、引ッ抱えなくても、一人でスキーをはいてついて来るんです……確か、七時半頃に、このＨ市へ着く汽車がありましたね？……私はなんだかその汽車で、予定よりも一日早く、浅見さんが帰って来たんじゃないかと」
本文,「えッ、なに三四郎が※」私は思わず叫んだ。
本文,「飛んでもない……よしんば、三四郎が帰ったにしても、なぜ又こんな酷惨しいことを……いいや、あんなに家庭を愛した男が、どうしてこんなことをするものですか！」
本文,しかしもうその時、空家の裏側へ廻っていた田部井氏は、そこの窓の下に二組の大小のスキーが脱ぎ捨てられているのをみつけると、すぐに明放された窓へ飛びつき、真暗な部屋の中へはいって行った。
本文,続いて窓枠に飛びついた私は、この時闇の中から顫え上るような、田部井氏の呻き声を聞いた。
本文,「ああ……やっぱり遅かった……」
本文,闇に眼が馴れるにつれて、やがて私も、天井に下げたカーテンのコードで、首を吊っている浅見三四郎の、変り果てた姿を見たのだった。
本文,その足元には、バンドで首を絞められた子供が、眠るように横わっていた。
本文,チョコレートの玉が、二つ三つ転っている。
本文,その側に、キチンと畳まれた紙片が置いてあったが、田部井氏はそれを拾い上げると、チラリと表紙を見て、黙って私にそれを差出した。
本文,それは三四郎の、私にあてた、たった一つの遺書であった。
本文,雪明りを頼りに急ぎ認めたものとみえて、荒々しい鉛筆の走書きであったが、窓際によって、私は顫えながらも、辛じて読みとることが出来た。
本文,鳩野君。
本文,とうとう僕は、地獄へ堕ちた。
本文,しかし君にだけは、事の真相を知って貰いたい。
本文,農学校は、雪崩のために予定よりも一日早く休みになった。
本文,七時半の汽車で町についた僕は今夜がクリスマス・イーヴなのに気づいて、春夫の土産を買って家路を急いだ。
本文,君は、僕がどんなに平凡な男で、妻を、子供を、家庭を愛していたか、よく知っていてくれたと思う。
本文,僕は、妻や子供が、予定よりも一日早く帰ってくれた僕を、どんなに喜んでくれるか、そう思うと、いっそうその喜びを大きくしてやりたさに、ふと、サンタ・クロースを思いついた。
