type,text
本文,「リュウさん」はその仲間の一人だが、しかし青年とは言えない。
本文,彼の息子二人のうち兄の方は無線電信の技手をやめて帰った男で、弟の方はこれも銀座の不二屋のボオイを七年もやっていたくらいで、息子二人も出張所へ来る仲間だが、父親の「リュウさん」もやはり仲間なのである。
本文,彼と息子たちとはほとんど似ていない。
本文,檜垣の話では、「リュウさんはあれで黒竜会の壮士だったんだ」という。
本文,しかしちっともそれらしくなくて、小柄で真黒で痩せて、ちょっと東京の裏店に住んでいる落ちぶれた骨董屋というところだ。
本文,何かといえばうなずく癖がある。
本文,入ってくるとからそれをやる。
本文,「ウン、ウン、ウン」と聞えないくらいに言って、独特の微笑をして（そんなとき一皮の切れの長い眼がクシャクシャに小さくなる）その場にいる誰にもうなずいてみせる。
本文,自分が話す段になるともっと頻繁にやる。
本文,話に興がのると、あまりひどくうなずくので、彼の腰かけている椅子ががたついて、動くことがある。
本文,彼の腰かけている椅子ががたついて、滑り落ちそうになると、慌てて居ずまいをなおして、椅子に深く腰をかけるが、すぐまたうなずきはじめる。
本文,それに咽喉がわるいのか、奇妙な咳をする。
本文,ちょうど鶏がトキをつくる際のけたたましさに似た、思いがけない疳高い声でやるのだ。
本文,どこにいても、それこそずいぶん遠くにいても、その咳で、「リュウさん」とわかるのだという。
本文,ちょうどその話をしていたとき、出張所の横手の路の先から咳が聞えて、「そら」と言っていると案の定「リュウさん」で、大笑いしたことがある。
本文,また、彼の話しっぷりそのものが、咳やうなずき工合と同じに突拍子もなくて、黒竜会の壮士だったというのも、いくらかそういうこともあったのだろうが、彼の話しぶりにも由来しているのだろう。
本文,「リュウさん」と皆が言うので、僕は「竜さん」だと思いこんでいたら、ほんとうの名は「隆さん」だった。
本文,「タイメイ」という人は若い指物師で、やはり東京に何年か出ていたのだが、病気で帰っているという。
本文,なんだか亀の名みたいで僕は「リュウさん」の例もあるし変な気がしていたが、字を訊くと「泰明」という立派な名前なのでよけいに面喰った。
本文,「タイメイ」さんは医者のかえりだと言って薬瓶をさげて入ってきた。
本文,銘仙の光る着物を長く着て、帯を腰の下の方に結んで、ロイド眼鏡の鼻にあたるところが橋のようになっているのをかけて、顔は島の人に似合わない白さだった。
本文,それに様子全体に何だかちょこちょこした、椅子に腰かけるにもそこらを歩くにも小腰を落したような、変に柔かい、遊人風なところがあった。
本文,「病気はなんだい」と、檜垣がからかうように訊く。
本文,「え、まア、神経衰弱ですね」と、相手のからかう調子に用心した風で、にやにやして、ちょっと上眼に見る。
本文,「おれは、タイメイが病気だっていうから医者にどんな病気かって訊いてやったよ」と、檜垣がわざとくそまじめに、それからニヤリとして、
本文,「神経衰弱なんかじゃないだろう」
本文,「えへエ、にいさんったらあれだ。
本文,そんなんじゃありませんよ」
本文,それで皆が一時に笑いだす。
本文,「にいさん」というのは皆が檜垣を呼ぶ言い方だ。
本文,「タイメイ」さんは後から何をからかわれるか気にして、窓のところへ音をたてないように寄って、人目につかない用心をしていたが、檜垣が指物の話を持ちだすときゅうに元気になった。
本文,よく喋る。
本文,目の前に出された置物台の木理をしらべたり、指先で尺をとったり、こんこん台の脚をたたいたりして説明するんだが、その手つきにはどこか真似のできない巧みさがあり、他の人が持ったときよりも彼の手にあるときの置物台が何だか生きて見えるのだった。
本文,檜垣は僕のために島めぐりの案内人をつけようと言って、
本文,「そうだ、タイメイならちょうどよかろう。
本文,やつならおもしろい男だし、うってつけだ」
本文,と、話していたのだが、「タイメイ」さんはその話を聞くとすぐに承知してくれた。
本文,二日後の朝僕はきゅうにうって変った背広服に色変りのズボン姿の「タイメイ」さん（その中には中島泰明という先日とは別の男が顔を出していた）といっしょに島めぐりに出かけた。
本文,神着の部落をはなれると、路は右手に海をひかえた断崖の上に出る。
本文,そこは始めに島へ上るとき見た断崖だったが、上から見るとこんなに高かったかと思われるほどだった。
本文,浜の部落の屋根がほとんど真上からのように眺められる。
本文,ちょっとした切通しを抜けると、そこから先きはこの島の大部分がそうだが、雄山からの傾斜面が海に来てきゅうに落ちこむまでのゆるやかな下り勾配の地帯で、榛の木の林がいたるところ目につく。
本文,路は傾斜の皺々に添ってゆるく曲り曲りしてつづく。
本文,若々しい芽のふきでた林の上に微風があたると、いっせいに柔かく小さく揺れるのが見える。
本文,ところどころの赤い色の土くずれ。
本文,下方にとってもちっぽけに見える行儀のいい、四角な、少し円味をもって盛り上っている畑地。
本文,地面を蹴ってとびさえすれば何だか身体が浮くだろうという気のする、軽い、何かしら匂いのある空気。
本文,「タイメイ」さんは、人をそらさない妙な馴れ馴れしい調子でしきりに僕に話しかける。
本文,「これも何かの御縁ですから」と前置きして自分の身の上話をはじめた。
本文,彼には女があると言う。
本文,その女は以前島の料理屋で仲居をしていたんだが、その女と仲よくなったために、その間島におれない事情ができて、（「タイメイ」さんは話の間に「その間」という言葉をさしはさむ癖があった。
本文,別に必要でないところにも使うし、また説明しにくいところは「その間、いろいろの事情がありまして」と、うまく、するするといくらでも話をつづけるのであった）女といっしょに東京に出た。
本文,だがその女とも今は別れた。
本文,「女は今伊豆伊東町○○町○番地○○方にいて、まだ時々手紙をよこしますがね」と、こちらで訊きもしないのにそんな精しいことまで喋って、今度は仕事の話になって、自分は指物師としていい仕事をしたい、幸い島は桑の本場だし、数少くともいい仕事をして暮すにはやっぱり島が都合がよいので、病気のためもあるがそう思って帰ってきた。
本文,ところが東京の店の主人が自分をひきもどそうとしてなかなか仕事道具を送ってくれないので困る、というような話をちっとも倦きさせないで長々と喋るのである。
本文,それからまた病気の話になって、
本文,「毎日人に会うのがいやで寝てくらしますよ」
本文,と言う。
本文,ぶらぶらしていると島の人は、何だ遊びほけていると言うし、仕事をしようにも道具はないし、叔母さんの家にいるのだが、その叔母は起きているとしょっちゅう何かしろと言うし、ひる日中朝から晩まで床の中にもぐっている。
本文,――
本文,「まったく、あなたの前ですが、面倒くさいから死んでやろうかと思いますよ」
本文,と、彼は突然なげやりなほんとうに怒ったような調子で言った。
本文,彼の話はなにしろ流れすぎるので、どこからどこまで真にうけていいかわからなかったが、その瞬間の彼には「タイメイ」さんでもなく、「中島泰明君」でもない、何か別の、孤独に苦しんでいる男が見える気がした。
本文,そういえば、出発の前日に時間をうち合わせに彼のいる家を訪ねて行ったが、それは午後の二時ごろだったが、部落から小さいわき路を上って行ったところにある、高手ではあるが山蔭のようなところの、古い傾きかかった家で、彼は雨戸をたてきった真暗い部屋に寝ていた。
本文,そして叔母さんという人が彼をよび起すと、彼はのそっとして炉ばたに出てきて、僕といっしょに茶を啜りながら、永いこと黙っていた。
本文,傍には叔母さんが坐っていた。
本文,そのときの彼にも、前日に見たいくらか浮調子なへらへら微笑がなくて、どこか「恐わい」ものを自分の中に抱いて生きている男の様子があった。
本文,だが、そういう苦渋な様子はほんのちょっと現われるだけで、すぐまた、元の陽気な馴々しい「タイメイ」さんにかえるのである。
本文,今もそれで、彼はひととおりの身の上話を終ると、少し黙って歩いた後で、いきなり僕の傍から二三歩ぎょうさんにとびのいてみせて、
本文,「ずるいや、あなたは。
本文,他人にばっかり話をさせて。
本文,いやじゃありませんか。
本文,少しはあなたのことも話して聞かせるもんです」
本文,と言うのだった。
本文,僕はいつの間にか「タイメイ」さんに深い親しみを感じていた。
本文,そして、できたら彼と同じ調子で僕の身の上話を聞かせてやりたいと思った。
本文,だが、僕という男には自分のことを一種楽しそうな調子で人に話して聞かせることはできないのだった。
本文,で、僕はあるすまない感情を覚えながら、彼の話の聞役にまわるよりほかはなかった。
本文,もっとも、僕が話しだしたら「タイメイ」さんはきっと中途から自分のことの方へ話を横どりしてしまうだろうが。
本文,――
本文,島めぐりの最初の日は三里ほど歩いて阿古村という部落で一泊する予定だった。
本文,「タイメイ」さんは路々阿古村の娘たちの話をして聞かせた。
本文,ちょうど途中の伊豆村というところで大きい風呂敷で包んだ荷箱を背負ってくる娘さんに会った。
本文,「タイメイ」さんは彼独特の気軽な何だかからみつくような馴れ馴れしい調子で「やあ」と言って、それから何か話しかけた。
本文,紺絣を着たその娘さんは体よく挨拶して、路の傍の駄菓子屋へ寄った。
本文,阿古村にある菓子製造所の娘で、ああやって卸して歩くんですよ、とのことだった。
本文,また、途中で三人の小娘が荷を背負って行くのに追いついたがこの娘たちは阿古村から専売局の出張所のある神着まで煙草の買入れに来たかえりなのだ。
本文,僕は朝方出がけに檜垣のいる出張所でこの娘たちを見たので覚えがあった。
本文,「タイメイ」さんは彼女たちの後姿を見かけると、きゅうに足をはやめた。
本文,そして、何かとからかいかけた。
本文,まだほんの十四五歳ぐらいの娘たちは顔を見合せて、紅くなって笑うばかりだ。
本文,僕は彼女たちがいくらか当惑しているのを見ると、「タイメイ」さんを娘たちから引きはなそうと思って、気づかれないように足を速めたので、間もなく娘たちは後になったが、「タイメイ」さんは時々うしろを振りかえっていたが、ふいにニヤニヤして僕の顔を見上げ、「阿古村というところは村の娘が宿屋へ遊びに来ますぜ」と言った。
本文,やがて、その辺は丘陵の皺が入り乱れて路は石ころだらけの、両側は雑草と雑木林で、その間を深く切りこんで下る急な坂路だが、きゅうに海の真上に出たかと思うほど切りたった崖縁の上を曲ったとき、前方にそれもすぐ眼の下にその阿古村が現われた。
本文,そこは島へ来て始めて見るやや平地らしい平地で、それも東側は高い崖なんだが、西方へ向って開けた土地に、ほとんど崖のつけ根から海ぎわまで、低い瓦屋根がぎっしりとつまって、それも強い西風を防ぐための石垣の間々に家々はまるで背をちぢめてかたまり合っているかのように見える。
本文,天気はよかったが、現に今も西風が吹いていて、それもそう強くはないのに、海から打ちつける浪のしぶきが、部落の縁の真黒い岩々の上をうすい煙のように匍っているのが見えた。
本文,神着の部落とちがって、ここでは家々もそう頑丈でなく、何か剥き出しな荒々しい空気が部落の上を通っていた。
本文,大きい石で畳んだ路が、日に照らされて艶々して、何だか滑っこい工合に町の中へ上っている。
本文,しばらくして、僕たちはその方へ降りて行った。
本文,その夜、部落に婚礼があるというので、僕は「タイメイ」さんにつれられて見物に行った。
本文,宿屋の外へ出ると、そこは例の石畳の路だ。
本文,そこを爪先上りにのぼって行くと、上手から人影が三つ四つ下りてくる。
本文,話声で年配のおかみさんたちだとわかる。
本文,擦れちがいざまに顔をのけぞるようにして僕たちをまじまじと眺める。
本文,瞬間ぴったりと黙っているのだ。
本文,そしてやりすごしておいてきゅうにかたまって、夜目なのでよくわからないが袖でのどもとを隠すように前屈みになって、がやがや言いながら下りて行く。
本文,また前方から誰か来る。
本文,すぐ近くに来るまではそれが男だか女だかよくわからない。
本文,どの人影も擦れちがいざまに、透し見る様子をする。
本文,ところどころの角や軒下なんかに、二三人黒くかたまっているのもある。
本文,そういう人影は行くにしたがって多くなってきた。
本文,婚礼のある家の前あたりには、そこらの暗らがりにどこにでも一人や二人の人影が見えないところはない。
本文,みんなひそひそ話している。
本文,時々大きい声がするのは、子供がきゃっきゃっ叫ぶくらいのものだ。
本文,婚礼のある家は、雑貨店らしく、それらの品物を容れた棚が見える。
本文,店にはランプが一つともっているきりで、その下で赭ら顔のでっぷり肥った男が袴をはいて坐って、時々表の方の人影を意味ありげな笑いを含んだ眼で眺めている。
本文,その家の前にちょっとした空地があり、半鐘を吊した梯子が立っている。
本文,そこの石垣に身をもたせかけて、僕と「タイメイ」さんとしばらく待っていた。
本文,ひる間にくらべるとだいぶ風が出てきたので、寒いくらいだ。
本文,僕はそのときやっと気がついたのだが、部落の路には明りが少しもなかった。
本文,そして、真上には暈のかかった大きな月が出ていた。
本文,人の顔がはっきり見えないながらも、とにかく部落の中を歩いてこられたのはそのためだった。
本文,ずいぶん待った。
本文,婿入りだということだが、その行列はちっとも来ない。
本文,いつのまにか僕たちのまわりには十三四歳の女の子たちが集まっていた。
本文,前へはけっして来ない。
本文,時々、まるで魚の列から一二匹気まぐれなやつが横へ流れをつっ切ってゆくように、一人二人がわざと僕たちの前をすっと通り抜けてはかえってくる。
本文,そしてもとの群へかえるとくつくつ忍び笑いをするのだ。
本文,中には月をいっぱいうけて顔をさっとつきだして逃げるのがある。
本文,その群は向うの暗がりへ行ったり、また僕たちの背後にそっと近よったりした。
本文,「タイメイ」さんは、まだ始まらないから少しそこいらを歩いてこようと言うので、部落の先きの方へ出かけた。
本文,僕はどこをどう歩いているのか少しもわからない。
本文,ただいちようにうす明い、暗がりのたくさんある部落の間を、一種興奮した心持で「タイメイ」さんについて行った。
本文,路々あのいきなり暗いところから現われてすっと通りぬけるような人影に会う。
本文,でも、いくらか慣れたせいで、僕にもそれが男か女かの区別くらいつくようになった。
本文,相手を見きわめるようにぬっと来るのは男で、女はたいてい音をたてないようにして前屈みに速く歩く。
本文,「タイメイ」さんは、擦れちがうのが男だとけっして近よらないが、女だと他の男がやるようにぬっと傍へよって行く。
本文,大部分は顔見知りとみえて何かしら話す。
本文,「タイメイ」さんはまるで僕のいるのを忘れたように忙しかった。
本文,そしてかならず「○○館に泊っていますからね、遊びにいらっしゃい」とつけ加えるのだった。
本文,とうとう部落外れのようなところへ出た。
本文,そこらはいくらか路が高手になっているせいかきゅうに月の光りがはっきりして見えた。
本文,桃の花が鮮かに咲いていた。
本文,戸を閉めきった、庭先きの地面だけがあかるい家の前へ来ると「タイメイ」さんは、ちょっと、と言いおいて小走りにその家の前へ行き、戸を叩いてもう眠っているのを起した。
本文,何の用かと思っていると、「もし、もし、タイメイですよ。
本文,たま子さんはもうお休すみですか」と言うのが聞えた。
本文,僕は少しあっけにとられた。
本文,あんなことを言って娘を夜遊びに誘ったりして家の人に怒鳴られやしないかと思った。
本文,するうち戸が開いて、母親らしいのが顔を出した様子だった。
本文,別に怒られもしない。
本文,何か話してる。
本文,「ああそうですか、おやすみのところをすみませんでした」と、「タイメイ」さんはいやに叮嚀に言って引き返してきた。
本文,もうかえるのかと思っていたらまた別の方へつれて行った。
本文,そして、やはり寝ているのを外から呼び起して、
本文,「もし、もし、飴玉三十銭ほど明日までにこしらえておいてください」
本文,と言う。
本文,家の中からは、もう自家ではこしらえていません、というようなことを返事している。
本文,「あ、そうですか」と、「タイメイ」さんはまた気がるに引きかえしてきた。
本文,そして、
本文,「今の家、けさ来がけに菓子箱を背負った娘さんに会ったでしょう、あの家ですよ」
本文,と言う。
本文,それであんなことを言って様子を探ったんだな、と思った。
本文,僕は、のこのこ「タイメイ」さんについて部落じゅうを歩いたが、何だか「タイメイ」さんのおかげでうっかりすると恥をかきそうだな、と気がついた。
本文,こんなに娘ばっかり探して歩くなんて、なんだか犬みたいな気がする。
本文,僕は、「タイメイ」さんがまたどっかへ行こうとするのを断って、さっさと宿屋へかえった。
本文,翌朝目ざめるとひどい吹き降りだった。
本文,一日じゅう閉じこめられていると、夕方になって一人の娘さんが、「タイメイ」さんを訪ねてきた。
本文,それは昨夜寝ているのをたたき起した農家の娘さんで、「タイメイ」さんが東京にいた時分やはり上京して女中奉公をしていたとかで、話の様子では「タイメイ」さんの世話にいろいろなったらしい。
本文,また、彼女がちょっと立った間に、この娘さんは今恋愛でなやんでいる、その相手は神着の妻子のある四十過ぎた、島で一番古い家柄の主人であること、そのために、いっしょになるわけにも行かず、別れることもできずちゅうぶらりんになっていることなど聞かされた。
本文,その人は僕も檜垣のところで会って知っていた。
本文,「タイメイ」さんは病気で禁酒だと言っていたが、欲しそうな様子もあるので、すすめるとよく飲んだ。
本文,この晩もそうで、飲みかつよく喋る。
本文,娘さんはお酌をした。
本文,「なあ、お前、よくよく考えてだね、ひとつこの私に任かせてちょうだい。
本文,私に考えがあるから、ひとつ任かせておくれ」
本文,「なにを任かせるんです。
本文,何も任かせることなんかありゃしない」と、娘。
本文,「えへえ、そんなことを。
本文,まさかお前もこのまま牛の尻を追ったり山へ芋掘りに行ってばかりもいられまい」
本文,「私は山が好きですよ、村はうるさいからね。
本文,山へ行ってる時がいちばんいい。
本文,牛の尻を追ったって、そんな暮しはちっとも悪いなんて思いやしない」
本文,「まだ、あんなことを言う。
本文,そんなこと言っているとまた猫イラズだよ」
本文,娘さんは笑いだした。
本文,東京に女中奉公していたとき、猫イラズをのんだという。
本文,「どうってねえ、どういう気もないのよ。
本文,つい変な気になってねえ、のんだところがまずくてまずくて、吐きだしちゃった」
本文,「あれですからね」
本文,と僕の方をむいて、また
本文,「だいたいお前さんも変った人だよ」
本文,娘はしばらく黙っていた。
本文,それからふいに、
本文,「あアあ、私なんだかちっともわからない」
本文,と言った。
本文,そのときの娘の眼にはある閃めきがあり、どっかに猫イラズを前にした時の彼女の姿が感じられた。
本文,翌朝出発する前に、娘さんは搾りたての牛乳をわざわざ持ってきてくれた。
本文,僕と「タイメイ」さんとはその日途中の坪田村で一泊し、ぐるりと島を一まわりして神着村にかえった。
本文,それから間もなく、僕は阿古村の中だが部落からさらに一里ほど西南方の、あたりにはほとんど人家のない農場へ移った。
本文,島めぐりのときにその場所を見つけたのだ。
本文,檜垣は僕を神着村にひきとめておきたいらしく、いろいろ部屋の都合など聞き合わせてくれたが僕はとうとう我がままをとおして阿古村へ行った。
本文,一つには今度の場所が気に入ったのでもあるが、神着には檜垣をはじめ知り合いもだいぶできたし、僕は自分の孤独を邪魔されるのを恐れたのだ。
本文,檜垣には何も言わずにおいた。
本文,僕は自分でも説明のできない誰にも言いたくない心の状態にいた。
本文,いろいろ人に訊かれたり、檜垣にも訊かれたりして、眠れない病気だと言って片づけた。
本文,事実そのとおりで、他人にはそのほかに言うことはない。
本文,だが、僕の内部ではそれではすまなかった。
本文,病気はよくなったり悪くなったりして二年近くつづいていた。
本文,峠は越したように思われたし、僕もそれを望んでいたが、しかしそれはわからない。
本文,嫌やな嫌やな奴だ。
本文,それは人間の顔をしている時もあるし、千人くらいを一つにした形容のできない厖大な顔のときもある。
本文,いちばん僕を苦しめたのは、これまで僕に親しく見慣れてもい、明瞭であったこと、物、すべてが確実でなくなり、ぼやけ、信じていい境と信じなくてもいい境とがいっしょくたになり、夢と覚めているときとの感覚が同じものになり、最後には自分の肉体感まで失われたこと、そして何より悪いことにはこれらの種々の混乱がその微細な点から全体にいたるまでいちいち明瞭きわまること、それはかつて健康であったときに感じていた明瞭さとは全然性質を異にした、そいつに見舞われるといきなり叫び声を上げずにはいられないような、そんな明瞭さであった。
本文,僕はすっかり疲れて、これから先き自分がどうなるだろうということさえ考える力を失っていた。
本文,僕はただ待っていた。
本文,何かやってくるだろうと。
本文,それが何だろうと、今までしかたがなかったと同じように、そいつに身を任かせるよりない。
本文,新しい場所に移ってから天気は徐々に定まった。
本文,毎日温かい日がつづいた。
本文,もうどこを見てもいっぱいの若葉だった。
本文,僕のいるところは原地農場という、牛を七八頭飼っていて、バタをつくっている。
本文,家の前面は広い耕地だ。
本文,耕地全体をとりまくようにして、家の裏から左手へ、それからずっと前方までゆるやかな傾斜面が盛り上っているが、そこらじゅうの榛の木の若葉は何という美しい奴だろう。
本文,日に輝き、揺れ、絶えず小さいさやぐ音をたてている。
本文,それは何かしら僕の心を吸いこんでしまうやつだ。
本文,それに白と黒の斑牛、こいつはどうしていつまでもこう動かずにいるんだろう。
本文,その鮮かな背はどんなに遠くにいても、どんなに林の中からちょっぴり見えただけでも眼につかないということはない。
本文,いつまでもいつまでもじっとして草を喰っている。
本文,あたりには散歩するところがたくさんあった。
本文,同じ島の中でも、神着とこことでは何というちがいだろう。
本文,明い。
本文,そして何もない。
本文,家の左手の傾斜地を左へ上って行くと、高台のようになった広い平地があるが、そして大部分は耕地で、ところどころには鍬を入れている人影が見えるが、それは何だかあたりの雰囲気にのみこまれて、働いているというより、ただそこにいる人という感じで、ゆっくりと動いている。
本文,耕地もそうで、それはつい昨日耕地というものになったような、素人くさい様子をしている。
本文,林もそうだ。
本文,それはちょろちょろと細かったり、ただ伸びられるだけ伸びるとでもいうように、むやみと真すぐに立っていたりしているが、それでいて生き生きしている。
本文,家の右手の林を抜けるとすぐ海ぎわで、崖縁の小路をつたってゆくと一面にまだ黄ばんだままの草地で蔽われた広い突鼻がある。
本文,ひる間、僕は何度もそこへ寝っころがりに行った。
本文,草地は厚くて日に温もっていて、いつのまにか身体じゅうがぼうとなってくる。
本文,海からの風がたえ間なく顔の上を吹いて通る。
本文,耳のすぐ傍で虫の羽音がする。
本文,海の上には何もない。
本文,むやみと広いばかりでいつまでたってもそこには何も起きない。
本文,僕は自分をどっかへ置き忘れてしまったような気になる。
本文,何かあったのだ、何か起ったのだ。
本文,僕は思いだそうとしてみる。
本文,だが、ちっとも僕のところへはやってこようとしない。
本文,僕には遠い不快な記憶のようなものがあり、それと今の僕との間にはある断絶がある。
本文,ふいに鋭い皮肉な心持が湧き上る。
本文,あれはあれで、これはこれだ。
本文,どれもたしかなものはない。
本文,どこにもたしかなものはない。
本文,あったらお目にかかろう。
本文,僕は何にでも身を任かせる気になる。
本文,そして鈍い気倦るいものの中に身を包まれてしまう。
本文,が、またもやふいに予知しない原因のわからない鋭い痛みが胸をつき上げてくる。
本文,どこから、なぜ。
本文,そして次の瞬間にはわかってくる。
本文,妻、子、友人、仕事、生活というやつ。
本文,自分というもの。
本文,そういうものをおれはみんな信じない。
本文,何かがおれからそれを信ずる力を抜きとってしまったのだ。
本文,そいつに訊いてくれ。
本文,――僕はこういう種類のことを次々と胸の中で呟やく。
本文,だが、もう永くは本気でいない。
本文,僕はどの嘘も見抜いているのだ。
本文,僕の今信じているのはこの気倦るい空気だけだ。
本文,僕のいる家は六人家族だった。
