type,text
本文,一
本文,横浜外人居留地の近くに生れ、又、其処で成育した事が何よりの理由となって、私は支那人、印度人、時には埃及人などとさえ、深い友誼を取り交した経験を持っている。
本文,そして彼れ等の一人一人が私に示した幾つかの逸事は、何れも温い記憶となって、今尚お私の胸底に生き残り、為す事もない病臥の身（それが現在に於ける私の運命）へ向って、限りない慰めの源を提供するのである。
本文,時は大正×年、秋の初め、場所はＢ全科病院の長い廊下であった。
本文,当時の私は副院長の下に働く臨時雇いの助手であり、面前に立つ私の友は若い印度人（アリヤン）で、極く小さい貿易商の事務員、ラオチャンド氏であった。
本文,彼れの汗で濡れた広い額は丁度雨上りの庭土のように、暗い光りで輝き、濃い眉毛に密接した奥深い眼は、物体の形よりも、寧ろ唯だその影だけを見つめているように、懶う気であった。
本文,彼れの鼻は以前にも増して、嶮しく尖り、木で造ったかと思われる程に堅い印象を私に与えた。
本文,一カ月以前迄、彼れが小指にはめて居たニッケルの指環――鷲の頭が彫ってある――は、今や彼れの薬指へと移っていた。
本文,この事実は彼れが最近、何れ程急激な速度で、痩せ初めたかを、明らかに証拠立てていた。
本文,その日、彼れは私の紹介によって、病院の三等室へ――それも特別の割引きで――入院する事に決めて貰ったのである。
本文,彼れは感謝の意を表すため、言葉を口走るよりも先に、大層慌てて私へ握手したが、その掌は一種不快な温さで、不用意な私を痛く驚かした。
本文,「体温が恐らく三十八度五分位……」と、私は心の内でさえ、尚お吃りながら呟いた。
本文,二
本文,その翌晩、長い時間にわたって、停電があった。
本文,私は思い立って、蝋燭に火をつけ、不幸な患者、ラオチャンドの室――この室一つ丈けが病室から孤立していた、それも道理で、一時は其処が布団部屋にあてられていた事もあったのだが――を見舞ってやろうと決心した。
本文,私は夜の九時を報ずる遠い大時計の音を幽かに聴き入りつゝ、蝋燭の灯を消さぬよう、出来るだけ静かに、階段を踏み下って行こうとした。
本文,そして、上からじっと下方の闇を窺った時、何かしら自分の行く先が、泥水に満ちた深い谷間のように思われるので、自然と足の進みを躊躇せしめた。
本文,然し、私は遂にその谷間の最下へと達した。
本文,そして、閉ざされた室の扉を静かに開いて内部へ這入った時、私の予期は不意に其処で破壊された、というのは、一つの人影も、白いベッドの上には見出せなかったからである。
本文,「ミスタ、ラオチャンド……」と、私は自分をも不快にさせる程な反響を持った声で、呼んで見た。
本文,答えは極く低声に、ベッドの向う側から湧き起った――全く湯気の如く落ち着いた調子で、下方から浮き上って来た。
本文,私は直ぐその方向へ回って見た。
本文,そして、更に新らしい驚きで、自分を戦慄せしめた。
本文,（当時、私は若い新参者で、未だ、病院内の一切の事に無経験だったから、精神は白紙のように傷き易く、印象は墨の斑点のように明瞭であった。）
本文,外でもない、友人ラオチャンドは板の間へ一杯に青色のシャツを敷き広げ、その上へ蔽いかぶさって、二銭銅貨五個分程の血を、丁度シャツの背筋の所へ吐いて居たのである。
本文,彼れは哀訴の心を籠めた眼差しで、私を下から見上げ、次に、鼻孔へ迄も回った血液を口中へと戻すため、鼻をすゝった。
本文,四つ這いになった彼の長い身体、白い靴下の穴からのぞく、薄黒い足の裏、血に染って赤くなった大きい門歯、苦痛の涙に濡れた長い睫毛――それら全体は、より所もない孤独の感じで、細かく波打っている如くであった。
本文,三
本文,翌朝は殊に麗かな晴天であった。
本文,私は廊下に漲ぎる輝かしい光線の為めに、眼球の表面を刺激された挙句、網膜に斑らが出来たような不快な感じを抱いて、再びラオチャンドの室へと這入って行った。
本文,彼れの頬はやつれはてて、風で乾いた泥のように、色沢を失い、彼れの眼は空虚の中に尚お何者かを探し求める如き冷い光を見せていた。
本文,と、彼れは私の口を大きい指で指さしつゝ、
本文,「何か話して……」と、嘆願した。
