type,text
本文,胃吉と腸蔵驚くまいことか「ソラ来たぞ何だか堅いものが。
本文,これは照ゴマメだ。
本文,石のようにコチコチしている。
本文,歯太郎さんが嚼まないと見えて魚の形がそっくりしている。
本文,こんなものをよこされては溜まらんね。
本文,オットどっこい、また来た。
本文,今度は数の子だ。
本文,乾固まって塩の辛い奴を碌に塩出しもしないで拵えるから消化そうと思っても消化れない。
本文,腸蔵さん、ホントに泣きたくなるね」腸蔵「元日から災難だ。
本文,オイ胃吉さん、危いゼ。
本文,上の方から黒い石が降って来た」胃吉「なるほど降って来た。
本文,これは黒豆だよ。
本文,よく煮てないから堅くって石のとおりだ。
本文,択りも択ってナゼこんな悪いものばかりよこすだろう。
本文,少しは手数のかからないものをくれればいいのに。
本文,オヤオヤまた来た。
本文,今度は柔らかい。
本文,何んだろう、玉子焼だ。
本文,しかし何だか少し臭いね、プーンとイヤな匂いがしたゼ。
本文,腐っているのではないか」腸蔵「腐りもするはずだ、正月のおセチにするって十日も前に拵らえてお重へ詰めておいたのだもの。
本文,せめて玉子でも新らしければ少しは持つけれども、二月も前に外所から貰った到来物の玉子だ。
本文,それも上海玉の下等物で、割た時は大概卵黄が壊れていた。
本文,腐ったものは堅いものよりなお悪い。
本文,きっと例の虫がいるよ、よく検めて御覧」胃吉「オーいるともいるともウジャウジャいる。
本文,私はこの虫が大嫌いでね、虫を見るとぞっとして手も付けられない。
本文,中でも虎列剌の虫や赤痢の虫は一番イヤだ」腸蔵「この頃はペストの虫といって大層怖い虫があるそうだね。
本文,虫といえば去年の夏頃腸チフスの虫が水と一緒に流れ込んで来た時には驚いたよ。
本文,あの虫は腸のチフスという位で私へばかり食ってかかってあんな酷い目に逢った事がない。
本文,私も和郎さんも二十日ばかり泣き通したっけ」胃吉「あの時の事はまだ忘れない。
本文,モーモーこんな商売は廃めようと思った。
本文,虫のいる食物は私も手を付けるのがイヤだから、そっくり進げるよ」腸蔵「イヤイヤよこされて溜まるものか。
本文,どうぞ虫を殺しておくれ」胃吉「暇があると殺していられるけれども、跡からドンドン遣って来るもの。
本文,ソラ来た、今度は牛蒡の煮たの。
本文,煮たというのは名ばかりで、生も同様だ。
本文,ソラ人参も来た。
本文,どっこい今度は焼豆腐か。
本文,この焼豆腐も少し怪しいよ。
本文,豆腐屋が売れ残りの豆腐を焼いたと見えてやっぱり虫が交っている。
本文,オヤ蒲鉾が遣って来た。
本文,蒲鉾というと魚の身で拵えたようだがこの蒲鉾は魚三分に芋七分、これも去年到来の古物だね。
本文,腸蔵さん、こんな様子ではとても今日楽をする事が出来ないゼ。
本文,中途半端に今頃ドシドシ食物が来るようではどんな目に逢うか知れない」腸蔵「食物だけで済めばいいけれども今に私たちの大嫌いなお酒でも飛込んで来たら百年目だ」胃吉「お酒が来たらモー仕事なんぞするものか」と噂の言葉終らざるに腹中の天地忽ち震動して上の方より押出し来る酒の洪水「ソラ来た逃げろ逃げろ」「津波だ津波だ」と胃吉も腸蔵も一目参に逃げて行く。
本文,○ゴマメは蛋白質五割九分、脂肪弐割一分ありて滋養多し。
本文,然れども極めて不消化物なり。
本文,○数の子は蛋白質弐割、脂肪一分あり。
本文,これも不消化なり。
本文,○黒豆は蛋白質四割、脂肪壱割八分、含水炭素弐割弐分あり。
本文,植物中最も滋養分に富むものなるが極めて柔く煮ざれば消化悪し。
本文,○豆腐は大豆より製したるものにて滋養分多く、蛋白質七分六厘、脂肪三分六厘あり。
本文,最も賞用すべき安価食物なり。
本文,然れども消化は悪し。
本文,○蒲鉾は上等品にて蛋白質弐割、脂肪七毛あり。
本文,○焼豆腐、人参、牛蒡その他のお煮〆を煮るには魚類のスープを用ゆべし。
見出し,第三酔醒め
本文,「モシモシ大原さん、大層お魘されですね。
本文,どうなさいました、怖い夢を御覧になりましたか。
本文,モーお目覚めなさいまし」と年若き妻君は年賀の客の年頃三十二、三なる男が酒に酔いて臥したるを呼起す。
本文,ウームと両手を展ばして漸く我に還りたる酔余の客妻君の顔を見て面目無気に起き直り「どうもこれはとんだ御厄介をかけましたね。
本文,御酒を戴いてあんまり好い心持になってツイうとうとと睡てしまったと見えます。
本文,僕は御酒を飲むと何処でも構わず寝るのが癖で大きに失礼致しました」と衣紋を繕い袴の皺を伸ばし手巾を袂より取出して再び三たび口を拭う。
本文,妻君は下女に命じて茶を一杯客に呈せしめ「お就寝になるのは一向構いませんが大層お魘されでしたからお苦しかろうと思ってお起し申したのです。
本文,夢でも御覧になりましたか」客「ハイ見ました、妙な夢を見ました。
本文,腹の中で胃と腸とが対談をして頻に不平を溢している所を見ました。
本文,僕は学校にいた時分から校中第一の健啖家と称せられて自分も大食を自慢にした位ですから僕の胃腸は随分骨が折れましょう。
本文,胃は極度まで拡張し、腸は蠕動力を失っている位だと医者が申します。
本文,学生時代に一年中脳病で苦んで思うように勉強が出来なかったのも全く大食の結果で、消化器を害すると必ず脳へ来るそうです。
本文,僕ばかりでありません、今の学生がよく脳病だ脳病だというのは大概胃病の結果でその胃病は野蛮的の暴飲暴食から来るのです。
本文,僕はそれがために此方の小山君と同時に大学へ入りながら三度も試験に落第して同級生には残らず追越されてしまい、去年の夏辛うじてわずかに卒業し得た位です。
本文,それも今から考えてみると全く教師のお情けでしょう、試験の得点は落第点と殆ど間髪を容れず卒業者中最後の末位でした、アハハ。
本文,しかし持ったが病でまだ大食は廃められません。
本文,悪いと知りつつどうしても自ら制する事が出来ません。
本文,今朝なんぞは雑煮餅の大きいのを十八片食べました」妻君「オホホ、貴君が物を召上るのはホントにお美事です。
本文,何を拵えても貴君に食べて戴くと張合があります。
本文,そのつもりで今珍らしい御馳走を拵えておりますからどうぞ沢山召上って下さい」客「イヤ、モー控えましょう。
本文,そんなに戴くと胃吉や腸蔵がどんなに怒るか知れません、だがしかし大層好い匂いがしますな、非常に香しくってさも美味そうな匂いが」と頻に鼻を蠢かす。
本文,妻君笑いながら「貴君が今まで召上った事のないという御馳走です、好い匂いでしょう、あれは南京豆です、只今南京豆のお汁粉というものを差上ます」客「ヘイ南京豆のお汁粉とは珍らしい、どうして拵えるのです」妻君「なかなか手数はかかりますけれども手数をかけただけの御馳走になります。
本文,失礼ながら台所へ来て御覧なさい。
本文,貴君も今に奥さんをお持ちなさるとこんな事を覚えておおきなさる方がお徳です」客「いかにも後学のためだ、一つ拝見致しましょう」妻君「拝見ばかりではいけません、少し手伝って下さい」客「ハイハイお手伝を致しましょう」と仲好き友達の家と見えて遠慮もなく台所へ立って行く。
見出し,第四南京豆
本文,台所といえば黒くくすぶりてむさ苦しきように聞ゆれどもこの家の台所は妻君が自慢顔に客を連れ込むほどありて平生の綺麗好きさこそと思われ、拭掃除も行届き竈も板の間も光り輝くばかり。
本文,その代り目の廻るほど忙しきは下女の役、一人は頻に南京豆を炮烙にて炒り、一人は摺鉢にて搗砕く。
本文,妻君客を顧み「大原さん、私どもでは毎日南京豆を色々の料理に使います。
本文,今まで胡桃を使う代りに南京豆、胡麻を使う代りにも南京豆、胡麻和えという所も南京豆和えという風にしますが南京豆の方が胡桃よりも淡泊で或る場合には胡麻よりもよほど美味しゅうございます。
本文,もっとも南京豆の中でも粒の極く大きいものや円い形状のものは脂肪が多くって油を取るにはようございますけれども食用に適しません。
本文,少し細長い中位な粒ので大層美味しい種類があります。
本文,それを先ず厚皮を剥いて中の実ばかりこの通り炮烙で炒ります」客「なるほど、この匂いが今私の鼻を衝たのですね。
本文,市中で売っている南京豆は厚皮のまま炒ってあるでありませんか」妻君「あれは細い砂を交て砂と一所に炒るのです。
本文,非常に時間がかかって料理用の間に合ませんから軽便法で剥いた者を炒りますけれどもこれも強い火で炒ると外面焦がして中へ火が通ません。
本文,弱い火で気長に炒るのです。
本文,よく炒れた南京豆を冷まして手で揉と渋皮は楽に剥けますがよく炒れないと剥けません。
本文,剥いた豆は御覧の通り擂鉢へ入て先ず摺木でよく搗砕いてそれから充分に摺潰すのですがこれもなかなか骨が折れます。
本文,炒りようが悪いほどねばりついて摺れません。
本文,一つ摺って御覧なさい」客「イヤハヤ僕は味噌をさえ摺る事が下手ですからとても駄目です」妻君「男の人は誰でも台所の事を軽蔑して飯の炊きようも知らんとか、味噌を摺る事も出来ないとかおっしゃるけれども人間として自営の道を知らんのはあんまり自慢になりますまい。
本文,戦争に行って籠城したらどうなさいます、航海して無人島へ吹流されたらどうなさいます、高尚な学理は知っていても自分で自分を養う事が出来なかったら不自由ですね」客「そう言われては一言もない。
本文,しかしそれは追々覚えるとしてそれから南京豆をどうするのです」妻君「擂鉢でよく摺れたらお湯を適宜に加えて塩と砂糖で味を付けますがモー一層美味しくするのは牛乳を半分ほど加えます。
本文,あるいはコンデンスミルクやクリームをお湯で溶いて加えてもようございます。
本文,見ていらっしゃい、下女が今上手に拵らえますから」と一々その順序を示し、再び客を以前の客間に誘て「サア大原さん、漸く出来ました。
本文,貴君はきっと沢山召上るだろうと思って大きな丼鉢へ入れて来ましたから御遠慮なく何杯でもお更りして下さい」と下女に命じて南京豆の汁粉を前に呈せしむ。
本文,客はいまだ胃吉と腸蔵に対して憚る所あり「それでは少々戴きましょう、餅は沢山ですから汁だけでも」と一口二口試みけるが舌打鳴らし「これは美味い、実に美味い、炒ってある故か割合に淡泊ですな」妻君「さようです、何の料理にしてもひつっこくありません。
本文,中の餅も一つ召上って御覧なさい、別製ですよ」客「なるほど、この餅も非常に軽くって何とも言われん味だ、これは何という餅です」妻君「それは葛入餅と申して葛の粉少々と糯米と一所に蒸して充分に搗き抜たのです」客「道理で絹漉餅ともいうべき位です。
本文,あんまり美味しいので残らず平らげました」妻君「お更りをなさいまし」客「そんなに戴くと過ぎましょうけれどもあんまり美味しいからモー一杯」と遂に三杯までを傾けぬ、胃吉と腸蔵如何に驚きけん。
本文,○南京豆の汁粉は濃きほどよし。
本文,奥州辺の胡桃餅の様に南京豆餅と称して可なり。
本文,餅のなき時は白玉を用ゆるもよし。
本文,○和物は本文の通りによく炒りて摺りたるものへ絞った豆腐を入れ、塩と砂糖を加えてよく摺り交ぜ、別に人参と蒟蒻あるいは蕪などを湯煮て漏して醤油と味淋にて味をつけ、柔になるまで煮て、冷めたる時南京豆と和えるなり。
本文,○南京豆の豆腐は摺った南京豆一杯と上等葛一杯と水五、六杯の割にてよく交ぜ合せて鍋に入れ、火にかけて充分に煉り、四角な器に入れ冷し、これを葛の餡掛にしてもよし、酢味噌にしてもよし。
本文,○葛入餅を製する時葛の粉にしたるものを蒸さずに餅の熱き処へ少しずつ交ぜながら搗きてもよし、また糯米の粉にしたるものへ交ぜてもよし。
本文,○南京豆は相州産を良しとす。
本文,蛋白質弐割四分、脂肪五割、含水炭素壱割二分ありて滋養分多し。
見出し,第五嫁捜し
本文,珍らしき御馳走に客は腹の膨るるまで飽食せり「奥さん、あんまり美味いので三杯も平らげましたが軽いといっても南京豆脂肪に富んだものですから胸が焼けて気が重くなってモー動けません。
本文,困りましたな」とさも苦し気に見ゆ。
本文,妻君笑を含み「お茶を差上ましょうか、随分よくお汁粉を召上りましたもの。
本文,お気が重ければモー一度お就寝なさい。
本文,枕をお貸し申しましょう。
本文,田舎では人にお餅を沢山御馳走してその跡で枕を出す処もあるといいますが、そういう時には無理に身体を動かさないで静に臥ていらっしゃる方がようございます。
本文,マア御緩りとお遊びなさい、どうせ御用もないのでしょう」客「イイエ用事は大有りです。
本文,今日は平生知った人の家へ残らず年始廻りに歩きたいと思うので」妻君「それは大層御勉強です。
本文,良人なんぞは年始廻りがイヤだと申して近県旅行に伊豆辺まで出かけました」客「僕も勉強して年始に廻る訳でありません、少々外に野心があるのです、というのは外でもないが多くの人の家へ往って良い嫁を捜したいと思うので」妻君「オヤマア油断がなりませんね、貴君はモーそんな野心をお起しなすったのですか。
本文,良人の話に、貴君は大食家で有名だけれども品行はお堅くって今まで一度も悪い噂を聞いた事がない、あれは感心だと申しておりました。
本文,急にお嫁さんが欲しくおなりですか、まだちっとお早いでありませんか。
本文,モー二、三年も過ぎてからでようございましょう」客「僕も急に欲しくなった訳でありませんが少し急ぐべき事情があるのです。
本文,僕がぐずぐずしていると国元から押掛女房が遣って来そうなので」妻君「そんなお方がおありなさるのですか」客「外でもありません僕の従妹です。
本文,全体僕の家は分家で従妹は本家の娘ですが僕の学資を半分ずつ本家から助けてもらった恩もあり、もしやその娘を貰ってくれろといわれたら断るに困ります。
本文,まだ別段親の口からも叔父の口からも何という相談が来た訳でありませんが僕の親と向うの親との間にその下心なきにあらずで一昨年帰省した時、僕がそれを察知したのです。
本文,それに僕もお情けながら大学を卒業して文学士とか何とか肩書の付いてみれば国元のような片田舎では鬼の首を取ったように思うのです。
本文,ヤレ卒業祝いをするから帰って来いの村中一統の名誉だから一度帰れのと去年から頻に催促が来ますけれども、うっかり帰ると忽ち嫁の相談となってその従妹を押付けられるに違いないから僕も国へ帰りません。
本文,なるべく此方で好い嫁を貰ってその後に帰りたいと思います」妻君「それならばなお結構でありませんか。
本文,そのお方をお貰いなすったらよいでしょうに」客「それがね、特別に悪い女というほどでもありませんがなにしろ奥州の山の中で育った田舎娘です。
本文,教育もなければ礼儀も知らず、身体はといったら僕よりも大きいほどの大女、赤ら顔で縮れっ毛で団子鼻のどんぐり眼と来ていますから何ぼ何でも東京へ連れて来て僕のワイフですと人中へ出せません。
本文,国元の方から何とも言って来ない内に此方で早く好い嫁を極めてしまいたいのです。
本文,奥さんどうぞ世話をして下さらんか」と今の若き人には往々かかる事情の存するあり。
本文,○海苔汁粉というものあり。
本文,そは餅を小さく切りこんがりと焼き湯に漬けて柔になし椀に盛りて大根卸しを懸け砂糖を少しく振り焼海苔を細く揉みてかけ醤油を少しく滴して食す。
本文,○味噌餅は餅を柔く湯煮おき別に赤味噌を擂り酒と砂糖にて味を付け裏漉にして一旦煮立て餅の上へかけ椀の蓋をなし少し蒸らして食す。
見出し,第六友人の妹
本文,事情に駆られて婚礼を急ぐほど不幸なる者はなけん。
本文,さりながら今の世には聞く人もまたかかる事情を怪まず。
本文,妻君は客の心を察し顔に「そうですねー誰か貴客に相応した娘さんがありますとちょうどいいけれども、誰かないかしらん。
本文,あの中川さんのお妹子さんが去年の暮にお国から出ておいでなすったそうです。
本文,貴客はまだ御存知ありませんか」客「イエ一向知りません。
本文,中川君も大学以来の朋友で国に妹があるという事は聞いていましたが今度東京へ呼んだのでしょうか」妻君「ハイそうだと見えます。
本文,暮に良人が中川さんへ参ったら中川さんがお引合せなすったそうです。
本文,お国は長崎で料理の事は大層進んでいる処ですのにそのお妹子さんは神戸や大阪にお在でよほど料理がお上手だそうです。
本文,良人はその時お妹子さんのお拵えになった豚料理を御馳走になりまして非常に美味しかったと帰って来て申しました。
本文,私にも是非そのお料理を覚えるようにと命令られましたから暇の時教わりに参るつもりです」と聞くより客は膝進ませ「それは耳よりです。
本文,僕の志願は料理の出来る女房を持って美味いものを食べたいというのです、外の慾はありません。
本文,僕の楽みは、ただ食べる事ばかり。
本文,人間は三度の食事を美味しく食べるほど幸福な事はありますまい。
本文,衣食住といいますけれども衣服は木綿でも済みますし家も大概で我慢が出来ます。
本文,三度の食事は一番身に直接ですからこればかりは力を尽さなければなりません。
本文,西洋人は生活費の過半を食物に費すと聞きましたが、日本人は生活費の過半を無駄な遊びに浪費します。
本文,僕が女房を持ったら毎日相談して美味いものを拵えて二人おとり膳でそれを食べるのが何よりの楽みにしたいのです」妻君「オホホおとり膳までおっしゃらなくってもいいではありませんか」客「マアさ、その位な意気組ですから料理法に長じた女房を持ちたいと思っていました。
本文,中川君の妹は僕の注文通りです。
本文,長崎や鹿児島では娘に料理法を仕込むのが親の役目だと聞きましたがその上に神戸や大阪で研究したのなら申分ありません。
本文,中川君は美男子だから妹子さんも悪くないでしょう」妻君「私はまだ会いませんけれども良人の話しでは容色も好いそうです。
本文,中川さんよりもっと良い位だと申しました」客「それならなおさらだ、年頃は」妻君「二十一、二位だそうです」客「どうでしょうその妹さんが僕の処へ嫁に来てくれましょうか。
本文,奥さん一つ僕の橋渡しになって先方の心を聞いて下さいませんか」妻君「大層お気の速いこと。
本文,中川さんは貴君のお友達ですからともかくも中川さんの家へ往ってその妹子さんに会って御覧なさい。
本文,お会いなすった上で是非貰いたいとお思いなすったら御自分でおっしゃりにくいでしょうから、私が橋渡しをしてもようございます」客「ハイ参りますとも。
本文,そんな事がなくとも、今日は此方から中川君へ廻るつもりでした。
本文,では早速中川君の家へ出かけましょう。
本文,今の事は何分よろしく」と大急ぎにて出でて行く。
本文,妻君送り出して打笑い「ホントに罪のない人だ」
見出し,第七大食家
本文,中川と呼ばれしは二年ほど前に大学を卒業し今は或る文学雑誌の編輯に従事する人物。
本文,下宿屋住居も不自由とて去年新に家を借り下女を雇いて世帯を任せしがこれも何かに不便多く、国元より妹を呼寄せて女房の出来るまで家事を任せ好き口あらば東京にて嫁入させん下心。
本文,兄の中川は年始廻りより帰り来りて衣服を着換え「お登和や今日の豚料理はどうだね、美味しく出来たかえ」妹「ハイ先日よりも良く出来ました。
本文,暮に小山さんとおっしゃるお方がいらっした時のは肉が悪い故でございますか誠に不出来でしたが今日のは兄さんが好い肉をお捜し下すったお蔭で角煮なんぞは長崎で拵えるように出来ました」兄「そうか、それは何よりだ。
本文,余所で頻りに晩餐を食べて往けと勧められたけれども和女のお料理が出来ているだろうと思って何にも食べずに戻って来た。
本文,そんなによく出来たら誰かを呼んで御馳走したいの。
本文,御馳走しても張合のある人に食べさせたいが、エート、もしや私の不在中に大原満という人は年始に来なかったかえ」妹「イイエまだお見えになりません」兄「では今に来るかもしれない。
本文,その大原というのは同じ学校にいた朋友だが校中第一の健啖家で、その男の物を食べるには実に驚く。
本文,賄征伐を遣る時には一人で七、八人前を平らげるという剛の者だ。
本文,鰻の丼なら三つ以上五つ位食べなければ承知せん位の大食家だ。
本文,あの男に和女の拵えた豚料理を御馳走したらさぞ悦んで食べるだろう。
本文,どうだね、御馳走は沢山あるかえ」妹「ハイ、もしやお客様でもあるかと存じて二、三人前は余分を拵えておきました。
本文,それに残りましても皆んな二、三日は持ちますから」兄「それならいいがしかし大原にウムと食べられたら二、三人前で足りないかもしれん。
本文,少くとも五人前位用意しておかなければ安心が出来ない」妹「オホホ大変なお方ですね。
本文,定めしお身体でも大きくっていらっしゃいましょう」兄「イイエ身体も大きくはない。
本文,肥ってはいるがむしろ小男の部だ。
本文,その代り腹ばかり太鼓のように膨れている。
本文,ビールの招牌にありそうな便々とした腹を持っていて普通の洋服では釦が合わん仕立屋がズボンの仕立に閉口する位だ。
本文,その大きな腹は残らず胃袋だから驚くさ。
本文,外の人の身体は五臓六腑の中に胃袋もあるというのだけれども、あの男の腹は胃袋の周囲に外の臓腑が寄食をしているようだ。
本文,何にしろあの男に豚料理を食べさせたいよ。
本文,早く来ればいいな」妹「もしや外で晩の御飯を召上っていらっしゃるといけませんね。
本文,呼びにお上げなすったら如何です」兄「まだ下宿屋生活をしている人物だから今頃家にいる気支がない。
本文,殊によったら小山君の処へ寄ってそれからここへ来るかもしれない。
本文,オヤオヤ来たぞ、門の外にバターリバターリと重そうな足音が聞える。
本文,あれは大原に違いない。
本文,腹が大きくって速く歩けんから急ぐ時でも豚の歩くようだ」と噂を聞いてさえ興を催しければ妹は如何なる人物ならんと好奇心より早く見たくなり窓の格子戸へ顔を当てて「兄さん、きっとそうでございますよ」
見出し,第八料理自慢
本文,牛歩豚行の大原満は心に未来の想像を描きて嬉し顔に中川家の格子戸を開けたり。
本文,まだ案内も乞わぬ先きから主人中川襖を開き「大原君、待っていたぜ。
本文,今日は君がきっと来るだろうと思って待っていたところだ。
本文,もしや来なかったら呼びに上げたいと思った位だ。
本文,マア上り給え」とその様子の元気好さ、大原は心に期する事ありて一入嬉しく、やおらと上に登りて座敷へ通り「中川君、先ずおめでとう。
本文,時に今日はどういう訳でそんなに僕を待っていた」主人「その仔細はね、今度僕の妹が国から出て来た。
本文,これが妹だよ」と談話半ばに先ず妹を紹介する。
本文,紹介されぬ先よりその人の顔を孔の明くほど眺めておれる大原は平生の書生風に引かえて俄に容を正し慇懃丁重に両手を突いて初対面の口儀を述べ「ありがたい訳だね、君の御令妹が御上京について僕を待っていたとは実にありがたい。
本文,即ち天意ここにありかな」主人「ナニ」大原「イイエさ僕も早く来ましょうと思ったけれども小山君の処へ寄って遅くなった」主人「そうだろうと思ったよ。
本文,僕の妹は料理自慢だ。
本文,長崎辺の風で女の子に料理法を充分に仕込むが妹は国の料理を習った外に神戸や大阪で和洋の料理も少しずつ研究した。
本文,今日は幸い長崎の豚料理を拵えたから誰かに御馳走したい、折角御馳走するなら張合のある人に差上げたいというのだが物を御馳走して張合のあるのは君の外にないからそこで君を待っていた」大原「オヤオヤ少し当が違った。
本文,ナニさ少し都合が悪いよ。
本文,僕は今小山君の処で南京豆のお汁粉というものを腹一杯食べて来た」主人「あれを遣ったかえ。
