,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,柴田登恵子――といって置く。,0.9576020836830139,0.5882596969604492,0.0,0.0,NEUTRAL
1,本文,彼女が社会運動の為め黒表にのって就職口にも事欠くようになった処へ、かてて加えて持病の慢性膓加答児でべったり床に就いて了った良人を、再び世の中へ出そうという殊勝な考えから、その日その日に収入の有る料理屋働きを思い立ったのは去る一月なかばのことである。,1.195578932762146,0.6936959028244019,1.195578932762146,0.6936959028244019,POSITIVE
2,本文,二人がほんの雨露をしのぐに足るだけの三畳のバラック、そこは羽目板や屋根裏の隙間から容赦もなく荒風が入って、ただ一枚きりの煎餅蒲団ではどうにもこらえ切れぬ寒さを僅かなアンカの暖で辛うじて避けようとする良人の病床へ、恰も遺恨があって戦いを挑むかのようにじゃけんに衝きあたるのであった。,0.49345672130584717,0.44907432794570923,0.49345672130584717,0.44907432794570923,POSITIVE
3,本文,その惨めな部屋の中で、まだ若い良人は土よりも蒼い顔をしてキリキリッと歯を咬みしめつつ間歇的に襲って来る差込に苦悶している。,0.9779448509216309,0.6130318641662598,0.9779448509216309,0.6130318641662598,POSITIVE
4,本文,赤十字社の臨時病院で診て貰ってはいるのだが、少しもいい方へ向わないのである。,1.4598867893218994,0.8093079328536987,0.0,0.0,NEUTRAL
5,本文,（ああ、どうかして専門の医者に診せ度いなあ、）登恵子はこう思ったが如何にしても診察料の出処が無かった。,1.3553569316864014,0.597680926322937,-1.3553569316864014,-0.597680926322937,NEGATIVE
6,本文,織工として女ながらも立派な生産にたずさわり得る熟練工としての腕を有ち乍ら、彼女もまた良人の巻き添えを喰って自分の天職を行使する機会を失って了った。,1.2633861303329468,0.7514607906341553,1.2633861303329468,0.7514607906341553,POSITIVE
7,本文,で、やむを得ず三田土護謨工場へ通って僅かに七十八銭の日給を得ていたのだが、物価の高い今日今日七十八銭で自分も食べた上病気の良人一人を養ってゆくことは、困難以上の無理であった。,0.8394597768783569,0.5682865977287292,0.0,0.0,NEUTRAL
8,本文,「ねえ貴方、これじゃどうしても遣りきれないからあたし思い切って女給になろうと思うの、貴方あたしの心を信じてくれて？」,0.398270845413208,0.4181702733039856,-0.398270845413208,-0.4181702733039856,NEGATIVE
9,本文,第三日曜日で恰度工場が休みの日、登恵子は良人の枕辺へ今しも臨時病院から貰ってきた施薬を運んでこう相談した。,0.9555237293243408,0.6036417484283447,0.9555237293243408,0.6036417484283447,POSITIVE
10,本文,「全く、貴方のお腹はおかど違いのお医者で通り一辺の施療なんか受けていたのでは、何時まで経っても癒りゃしないから……。」,0.35108721256256104,0.4044974148273468,-0.35108721256256104,-0.4044974148273468,NEGATIVE
11,本文,「そうだよ、矢張り京橋の南あたり、専門の胃膓病院へ行かなければ駄目だねえ。」,0.7401372790336609,0.5477222800254822,0.0,0.0,NEUTRAL
12,本文,「そうよ、だからあたしがもうちょっと収入の多いことしなきゃ、これでは迚もおっつかないわよ。,0.6625994443893433,0.46569350361824036,0.0,0.0,NEUTRAL
13,本文,実は先きお薬とって帰りがけに余り沢山女給を募集していたから、二三軒入って様子を聞いて見たの、真面目に稼ぎさえすればどうにか貴方に養生くらい、左程不自由なくさせられそうだから、貴方さえ承知してくれりゃあたし行くわ。」,1.3309110403060913,0.7342421412467957,1.3309110403060913,0.7342421412467957,POSITIVE
14,本文,「ああいう浮いたしょうばいは余り感服しないが、時と場合なら仕方が無いよ。,1.3446251153945923,0.7711029052734375,0.0,0.0,NEUTRAL
15,本文,機嫌よく行って働いておくれ。」,1.2613023519515991,0.6565172076225281,1.2613023519515991,0.6565172076225281,POSITIVE
16,本文,「浮いた稼業と言ったって何も銘酒屋女になる訳ではなしさ、そりゃ色んな男も来ようけれど、あたしの心さえ確りして居れば大丈夫だわ。」,0.8484225869178772,0.6012387871742249,0.0,0.0,NEUTRAL
17,本文,こうして登恵子が勤め出したのは程遠からぬ本所柳島元町の亀甲亭という和洋食店である。,0.8206042051315308,0.5512558817863464,0.8206042051315308,0.5512558817863464,POSITIVE
18,本文,朋輩女給一人にコック一人、家内四人という人数で、客用食卓を三つだけ据えたささやかな店。,0.8389285206794739,0.5520055890083313,0.8389285206794739,0.5520055890083313,POSITIVE
19,本文,先ず彼女は華やかなエプロンを買って掛けた。,0.732254147529602,0.4748247265815735,0.732254147529602,0.4748247265815735,POSITIVE
20,本文,そして昨日まで女工の登恵子は今日エプロン姿となった収入だめしに、お銭入をすっかり空っぽにして女給の群へと投じて行った。,0.7174714803695679,0.5736058950424194,0.7174714803695679,0.5736058950424194,POSITIVE
21,本文,翌朝財布を調べて見ると三円二十銭ある。,1.5657439231872559,0.7013648748397827,-1.5657439231872559,-0.7013648748397827,NEGATIVE
22,本文,何といううまいしょうばいだろう、と彼女は思う。,0.8714616298675537,0.6367740631103516,0.0,0.0,NEUTRAL
23,本文,そして此の分なら、三四日も経てば俥に乗せて病人を専門の病院へ診察受けにやれるだろうことを喜びながら、お湯の序でに家へ廻って良人に此のことを話して安心させ、お粥の用意などして枕辺へ運んでから再び店へ立ち帰った。,1.3935593366622925,0.7891165018081665,1.3935593366622925,0.7891165018081665,POSITIVE
24,本文,こうして毎日朝湯の序でにこっそりと隠れるように家へ帰っては病める良人を看ながら五日辛抱すると、十五円近くのお金が出来て目的通り専門の医者へかけることが叶った。,2.0057408809661865,0.8910354971885681,2.0057408809661865,0.8910354971885681,POSITIVE
25,本文,登恵子にとってそれは嬉いことであったが、併しよく考えて見れば何等人間生活に必要欠くべからざる品物の生産でもない此の遊び仕事に対して、一日三円もの報酬を得ることは唯なんとなく尻こすばゆいような気がしてならなかった。,0.7927753925323486,0.5314683318138123,0.0,0.0,NEUTRAL
26,本文,一日じゅう手足を動かし、技術を使って働き通しに働いて僅かに七十銭や一円の賃銀しか与えられない労働婦人に比べて、余りにそれは不当な収入である。,1.0212671756744385,0.6689701676368713,-1.0212671756744385,-0.6689701676368713,NEGATIVE
27,本文,始めの程彼女は英語をわきまえぬ自分に、洋食の名前が直ぐ覚えられるかしらんというような心配があったが、それは馬鹿気た程つまらぬ杞憂に終った。,1.4503893852233887,0.7946757078170776,1.4503893852233887,0.7946757078170776,POSITIVE
28,本文,何んのことは無いカツレツとカレーライスとビフテキ位おぼえて置けば、殆ど他の料理が出ることは無く、作法も行儀もありはしないのであった。,0.7084968686103821,0.51069575548172,0.0,0.0,NEUTRAL
