,type,text,logit_score,pred_score
193,本文,非常に興奮したようにあかくほてった頬をしているかとおもえば、またひどくあおざめている時もあって、そう言う日にかぎって、家へかえってからも、ぼんやり夢みるような眼をして、すわりこんだきり、一向遊ぼうともしないのです。,-5.449570178985596,-0.9988314509391785
194,本文,そして運河の彼方に暮れていく空をながめては、いかにも、思い沈んだかなしげな様子をしているのでした。,3.082947015762329,0.5018908381462097
195,本文,パトラッシュは、心配で心配でたまりません。,0.0,0.0
196,本文,これは一体どういうわけなのだろう、なんにせよ、こんな小さい子供が、こんな真面目くさった顔つきになるのは、普通でもないしよいことでもないと、パトラッシュは口にこそ出さね、気をくばって、ネルロの行くところは野と言わず、市場の人混みと言わず、片時もそばをはなれないことにきめたのでした。,-5.2238688468933105,-0.9992772936820984
197,本文,おかしいことには、ネルロは村の教会へは行こうともしません。,-7.755277633666992,-0.999984622001648
198,本文,ただ行きたがるのはあの町の大寺院だけです。,-4.819091320037842,-0.996981680393219
199,本文,パトラッシュはその寺院の大門のそとに取り残されて脊のびをしたりため息をついたり、はては大声に吠えたりしますがどうにもなりません。,-7.570352554321289,-0.9999780654907227
200,本文,やがて門の扉が閉められる頃になってネルロはようやくつまみ出されるようにして追い出されて来ます。,-6.989243984222412,-0.9996856451034546
201,本文,そして、すぐ犬の頸に抱きついて、そのひろい鳶いろの額に接吻しながら、いつもきまったように、,4.998841285705566,0.9972324967384338
202,本文,「パトラッシュ、僕は見たくって――一目でいい。,7.359375953674316,0.9999817609786987
203,本文,見さえすれば――」と、きれぎれにつぶやくのです。,-2.4600882530212402,-0.6979033350944519
204,本文,それは一体なんのことであろう。,-2.0518808364868164,-0.8503420948982239
205,本文,パトラッシュは、思いやりのこもった目で、じっと少年の顔をみつめるのでした。,6.085831642150879,0.9968903660774231
206,本文,ある日、門衛がいないで、扉があいたままにしてあるのをさいわい、犬は少年のあとを追ってこっそり内へ入りこんでみました。,0.0,0.0
207,本文,少年はうっとりとして「キリスト昇天」の画の前にうずくまっていましたが、うしろに犬の来ているのに気がつくと、立ち上ってやさしく犬を胸のあたりまで抱き上げました。,7.323076248168945,0.9999799728393555
208,本文,その顔は、涙にぬれていました。,2.6333882808685303,0.9813971519470215
209,本文,ネルロは、堂内の両側にかかげてある二つの画をぴったりと覆った厚い布を指して、言いました。,2.9341700077056885,0.5738212466239929
210,本文,「パトラッシュ、貧乏でお金がはらえないからあの画が見られないなんて、なんて情ないことだろう。,-5.860759735107422,-0.9993844032287598
211,本文,貧乏人には見せられないなんて、どうしてあの画の作者が言うものか、いつだって僕らに見せるつもりだったんだ、毎日見ててもいいと思ったにちがいない。,-7.281882286071777,-0.9999622106552124
212,本文,それだのに、こんなに覆ってしまうなんて、金持が来て、金を払わなければ、いつまでも美しい画に光りもあてないなんて。,-7.451802730560303,-0.9999731779098511
213,本文,ああ見たいな、見たいな見さえすれば僕、死んでもいいんだが――」,-2.7263591289520264,-0.5033425688743591
214,本文,パトラッシュははじめて知りました。,7.320551872253418,0.9999732971191406
215,本文,あんなにもネルロをひきつけ、さそい入れたものが、この覆われた二つの大きな画だったということを。,0.0,0.0
216,本文,しかしパトラッシュにもどうすることもできませんでした。,-6.526529788970947,-0.9998997449874878
217,本文,「キリストの昇天」「十字架上のキリスト」この二つの名画の見物料を儲け出すことは、ネルロにとってもパトラッシュにとっても、丁度この寺院の高い尖塔によじのぼると同様全く思いもよらぬ難事だったのです。,-2.5797293186187744,-0.663512647151947
218,本文,ふたりは、余分なお金など、それこそ一文もありはしません。,-6.462920665740967,-0.9978984594345093
219,本文,炉に焚く薪の一束、うすいスープの一鍋さえ思うに任せぬあわれな身ですもの。,4.673079967498779,0.9885523319244385
220,本文,しかしながら、ネルロの心は、このルーベンスの二つの名画を見たいと言うねがいを、どうしてもあきらめることができず、いや、ますます燃えさかるのみでした。,3.5503318309783936,0.8238127827644348
221,本文,身は水呑百姓の子供のあわれな牛乳配達にすぎなかったけれど、ネルロの心は常に高く、大画家ルーベンスを夢見ていました。,6.922778129577637,0.9999639987945557
222,本文,ひもじさ寒さも気にとめず、いつも心に描いてたのしんでいるのは、かつて見て知っている『キリスト昇天』のその神々しい顔つき、金髪を肩に波打たして、その額に消えることなき栄光のてりかがやいている図でした。,6.957775115966797,0.9999548196792603
223,本文,貧しい中に育ち、何の教育も受けていないが、少年ネルロは、まさしく天才の素質を持っていたのです。,7.1389970779418945,0.9999788999557495
224,本文,もとより、誰一人そんなことを気づく者はなく、ネルロ自身も、そんなことは思ったこともありません。,5.232302665710449,0.9994993209838867
225,本文,ただそれを知っているのは、ネルロのそばを離れたことのない犬のパトラッシュだけでした。,-2.9699456691741943,-0.9284894466400146
226,本文,パトラッシュは、ネルロがよく白墨で石の上などへ、動物や植物などをいろいろと描くのを、また、一しょに枯草の床にねむる時など、そうしてそんな時のネルロの顔が、どんなにぱあっと輝いているかを見知っていました。,7.38958215713501,0.9999798536300659
227,本文,ネルロが大画家ルーベンスの魂にむかって、いろいろな賛めことばや、思いつめた祈りを捧げているのを聞きました。,7.344958305358887,0.9999822378158569
228,本文,また、度々、よろこびとかなしみとが混り合ったような、なんとも言うことのできない涙が、この小さな子供の瞼からあふれ落ちて、パトラッシュの皺のよった、鳶いろの額へかかるのも知っていました。,7.4585466384887695,0.9999799728393555
229,本文,その頃、ジェハンじいさんは病気になって床についていました。,6.410208702087402,0.9998879432678223
230,本文,「ネルロやお前が早く大きくなって、せめてこの小屋でも自分のものにして、田の一反でも持って、近所の衆に旦那と言われるようになってくれたら、おじいさんも安心して目がつぶれるがな。,0.0,0.0
231,本文,」と、おじいさんは床の中で、何遍もこんなことをくりかえし言っていました。,7.08795166015625,0.9999760389328003
232,本文,このあたりの百姓の望みと言ったら、土地を少しでも持って、村の人達に旦那と呼ばれるようになる、それがもう何よりの最大の望みなのでした。,6.927335739135742,0.9999618530273438
233,本文,このおじいさんも、若い時にはとび出してあらゆる地方を流れあるき、しかも何一つ儲けてかえったと言うでもなく、とうとうこんなに年寄ってようやく一つ所に落ちつき、やっぱり百姓は百姓の分相応な望みで暮すのが一番だと悟って、可愛い孫のために、ひたすらそれをねがったのでした。,5.699956893920898,0.999757707118988
234,本文,だが、ネルロはだまっていました。,0.0,0.0
235,本文,ルーベンスやヨーンデェンスや、ヴァン・グィリなどの大芸術家、その人達の天才と同じものが、少年ネルロの血にも流れていたのです。,5.535727024078369,0.9989482760429382
236,本文,ネルロの考えている未来は、おじいさんの考えとは全くちがっています。,3.535998821258545,0.9726161360740662
237,本文,わずかばかりの土地を耕して、小っぽけな家に住み、自分より貧乏な人や、せいぜい同じくらいの貧乏人同志から、旦那と呼ばれて満足するなどと言うことは、ネルロにとっては思いもよらぬことです。,6.0751543045043945,0.9998866319656372
238,本文,あかあかと燃える夕映の空、うっすらと狭霧の立ちこめる朝などに、遠くそびえるあの大寺院の尖塔は、ネルロの心と、おじいさんの言葉とは全くちがったものを告げているのでした。,6.887311935424805,0.999966025352478
239,本文,しかし少年がこれをはなすのは、犬のパトラッシュだけで、まるで赤ん坊にでも言いきかすように、ゆっくりゆっくりその耳にささやくのでした。,0.0,0.0
240,本文,車について野原を行く時にも、風そよぐ運河の岸の叢に並んでねころぶときにも、きまって、これをささやくのでした。,7.46938419342041,0.9999748468399048
241,本文,パトラッシュのほかにもう一人だけ、ネルロは話相手がありました。,0.0,0.0
242,本文,それはアロアという小さな女の子で、あの丘の上の風車の家の娘で、お父さんの粉挽屋は、この村一番のお金持でした。,7.215725898742676,0.9999768733978271
243,本文,アロアは、まだほんの幼い少女でした。,0.0,0.0
244,本文,ぽっちゃり肥えて、なにか紅い花のような子でした。,-4.4177937507629395,-0.9459603428840637
245,本文,そのぱっちりした黒い瞳の愛らしさと言ったらないのでした。,0.0,0.0
246,本文,アロアはよく、ネルロやパトラッシュと遊びました。,6.703508377075195,0.9998112320899963
247,本文,野原で鬼ごっこをしたり、雪投げをしたり、野菊を摘んだり、くるみひろいに行ったり。,7.119584083557129,0.999971866607666
248,本文,ある時は手をつないで教会堂へ行ったり、水車小屋の中の大きな炉ばたにすわりこんだり。,4.048651695251465,0.89825040102005
249,本文,――アロアはその金持な粉挽やのたった一人娘でした。,2.864175319671631,0.9730082750320435
250,本文,いつもさっぱりと可愛い着物をつけて、お祭の時など両手に持ち切れないほどお菓子だの、おもちゃだの買うことができるのでした。,4.9820332527160645,0.9983012676239014
251,本文,アロアがはじめて洗礼式に出かけた時、その捲毛の金髪の上へかぶった帽子はおばあさんゆずりのクリン織のとても見事なぜいたくなもので、万事がそういう風ですから、アロアはまだやっと十二なのに、もう近所の人々の口の端にのぼって、あの娘をうちの息子のお嫁にもらったらさぞいいお嫁さんになるが、などと噂されました。,7.405470371246338,0.999981164932251
252,本文,しかし本人のアロアは一向無邪気な可愛い子供で、自分の家の財産のことなど知りもせず、とにかく一番好きなのはジェハンじいさんとこの孫と犬とでありました。,0.0,0.0
253,本文,アロアの父親は、コゼツの旦那と言われていい人だが、すこし頑固でした。,0.0,0.0
254,本文,ある日、彼が水車小屋のうしろの畑を通りかかると、丁度ネルロとアロアが遊んでいました。,7.380738258361816,0.9999804496765137
255,本文,娘が真中の高くつんだ枯草の上にすわり、パトラッシュの大きな鳶いろの頭をひざにのせている。,6.819901943206787,0.9999558925628662
256,本文,あたりにはひなげしや、矢車草などと色とりどりにちらばっていて、それをネルロが松のけずり板に、写生しているところでした。,0.0,0.0
257,本文,コゼツの旦那は、立ち止って、その写生をながめました。,6.541994571685791,0.999687910079956
258,本文,ぽちゃぽちゃした頬、黒い瞳、ふしぎによく似ています。,7.397181034088135,0.9999685287475586
259,本文,彼はこの一人娘を、目に入れてもいたくないほど、可愛がっていたのでした。,7.151519298553467,0.999976634979248
260,本文,ふいに彼は、何を思ったか、お母さんが呼んでいるのに、なぜぐずぐずしているのかとアロアを叱りつけ、アロアがびっくりして泣き出すのもかまわず、家の方へ追いやってしまいました。,-6.041302680969238,-0.9995012283325195
261,本文,そして振りかえって、ネルロの手からその板ぎれを取り上げました。,-7.398959636688232,-0.9999514818191528
262,本文,「なぜ、こんなばかげた真似ばかりしているんだ。」,-6.933732032775879,-0.9999172687530518
263,本文,ネルロはあかくなってうなだれ、,5.069118976593018,0.9986894726753235
264,本文,「僕は見えるものを何でも写生するんです。,6.952138900756836,0.999961256980896
265,本文,」と小さい声で言いました。,0.0,0.0
266,本文,コゼツはだまっていましたが、やがて五十銭銀貨を一つさし出しました。,-7.378894329071045,-0.9999732971191406
267,本文,「それは悪いひまつぶしというものだ。,-6.6317138671875,-0.9998000264167786
268,本文,だがこれは大層よくアロアに似ているから、うちの母さんにみせたらよろこぶだろう。,0.0,0.0
269,本文,この金をやるから、この絵はわしにくれ。」,-6.567180156707764,-0.999834418296814
270,本文,するとネルロは顔をあげ、手をうしろへやって、,4.8139967918396,0.9980352520942688
271,本文,「いいえ、僕、お金なんかいりません。,-5.618674278259277,-0.9991589784622192
272,本文,この絵がよかったら持っていらっしゃい。,0.0,0.0
273,本文,いつもあなたは親切にして下すったんですもの。,7.141592025756836,0.9999092817306519
274,本文,」こう無邪気に言って、そして少年は犬を呼び、畑を横切ってさっさとそこを立ち去りました。,7.092031002044678,0.9999575614929199
275,本文,「あの銀貨をもらっていたら、あれがみられたんだが、でも僕はあの絵を売ることはできない。,-7.192436218261719,-0.9999527931213379
276,本文,たとえあれが見られるにしても。,2.657118558883667,0.6751630306243896
277,本文,」と、少年は犬に向ってつぶやくのでした。,-6.7735514640808105,-0.9993670582771301
278,本文,その夜コゼツは、,7.13176155090332,0.9999513626098633
279,本文,「あの子供をあまりアロアと遊ばせちゃいかんね。,-5.974208354949951,-0.9992166757583618
280,本文,あとできっと心配事が起って来るよ、あの子供は今年十五だし、娘は十二だ。,0.0,0.0
281,本文,それにあの子は、ちょっとした顔つきでもあるし。,0.0,0.0
282,本文,」とおかみさんにはなしかけました。,-3.86842942237854,-0.9558083415031433
283,本文,おかみさんは、ストーヴの上におかれたさっきの絵につくづく見入りながら、,7.289159774780273,0.9999778270721436
284,本文,「それにまじめな子で、一本気のようでもございますしね。,0.0,0.0
285,本文,」と言いました。,-7.581723690032959,-0.9999752044677734
286,本文,「そこじゃて。,-7.22396993637085,-0.9999649524688721
287,本文,それをわしはおもうのじゃ。,5.485503673553467,0.9990471005439758
288,本文,」と、コゼツはたばこをつめながら言いました。,0.0,0.0
289,本文,「ほんとにそうでございますね。,0.0,0.0
290,本文,あなたのお考えどおりになります。,7.257810592651367,0.9999817609786987
291,本文,」とおかみさんは口ごもりながら、,6.771893501281738,0.9999023675918579
292,本文,「大そう結構のように思われますわ、娘だってこの財産をつぎますればふたりの一生は安楽ですし、それに越した二人の幸福はありませんわ。」,5.387019157409668,0.9992384910583496
293,本文,「だから女は困るというのじゃ、ばかな。,0.0,0.0
294,本文,」と、主人はパイプをテーブルに打ちつけて、,6.741428375244141,0.9999427795410156
295,本文,「あの子供が何じゃ、乞食じゃないか。,-7.109987258911133,-0.9999418258666992
296,本文,おまけに画家になろうなどと自惚れているからなお始末が悪い。,-7.692080497741699,-0.9999845027923584
297,本文,これ、よく注意して、もう決して遊ばせてはならんぞ。」,-7.469650745391846,-0.9999662637710571
298,本文,おかみさんは、ネルロを可愛がっていましたが、気の弱い人だったので、そのままだまって、主人のいうとおりにすることにしてしまいました。,0.0,0.0
299,本文,けれども、母親として、娘が一番仲よくしている友達と裂こうということもできず、主人としても、貧乏ということ以外には何一つ欠点のない子供に対して、そうむごいことをしむけることもできませんでした。,0.0,0.0
300,本文,が、わざわざそんなことをしなくても、コゼツの目的は達せられました。,6.708038330078125,0.9999569654464722
301,本文,ネルロは男らしく、しずかで感じ易い少年でしたから、もうそれ以後はあきらめて、たといひまがあっても、丘の上の赤い風車の方へは、足をはこばなくなったのでした。,0.0,0.0
302,本文,なにがあんなにコゼツの旦那の気にさわったのか、ネルロには分りませんでした。,0.0,0.0
303,本文,ただ大方、牧場でアロアを写生したことがいけなかったんだろうと思っていました。,0.0,0.0
304,本文,で、時として、アロアが彼をみつけてとんで来て、手にすがりつくことでもあると、彼はかなしげにほほえんで、いろいろとなだめるのでした。,7.07540225982666,0.9998713731765747
305,本文,「ね、アロアちゃん。,0.0,0.0
306,本文,お父さんの御きげんを悪くしないで下さいね。,0.0,0.0
307,本文,お父さんは、僕があなたを怠け者にでもするようにおもっていらっしゃるんだからね。,6.121165752410889,0.9983073472976685
308,本文,だから僕と一しょに遊ぶのがお気に入らないんでしょう。,0.0,0.0
309,本文,でもお父さんはいい方で、ほんとにあなたを可愛がっていらっしゃるんだから、僕たちは、御きげんを損ねるようなことをしてはいけない。,-5.638880252838135,-0.9993852376937866
310,本文,ね、アロアちゃん。,0.0,0.0
311,本文,よく分ったでしょう。,3.0304503440856934,0.7036306858062744
312,本文,」とは言えそれは、かなしさ、さびしさをおさえぬいた言葉でした。,0.0,0.0
313,本文,ネルロにとっては、微風にそよぐポプラ並木の朝の景色も、もはや以前のように、たのしげに晴々しくは見えませんでした。,-5.058717250823975,-0.9859331250190735
314,本文,その古ぼけた赤い風車は、ネルロにとっては一つの目印で、そこまで来ると、一休みするのがきまりでした。,6.432929039001465,0.9995275735855103
315,本文,そして、往きにもかえりにも、水車小屋の人達に元気よく挨拶すると、その低い水車小屋の木戸の上にアロアの金髪がちらとゆれて、やがて、アロアの小さなもみじのような手に、パトラッシュの御馳走のパンの皮や魚の骨などが持って来られるのが常でした。,4.929299831390381,0.9889516234397888
316,本文,――が、いまは――パトラッシュはふしぎそうな目つきで、木戸がかたく閉じられてあるのをながめます。,0.0,0.0
317,本文,少年はさっさと通りすぎて行くが、その心の中では辛いのでした。,0.0,0.0
318,本文,アロアは窓の中で、編ものをしている手に、ほろっと涙を落す。,6.615303993225098,0.9998321533203125
319,本文,主人のコゼツは、粉袋や粉挽機械の間をせっせと働きながら、いよいよ心をかたくなにして独言を言うのでした。,3.8901398181915283,0.9901078939437866
320,本文,「こうして離しておく方がいいのじゃ。,0.0,0.0
321,本文,あの子供はどうせ乞食みたいで、その上画家になろうなどと、とんでもないばかげた夢を見ている。,0.7975715398788452,0.6601893901824951
322,本文,まかりまちがえば、こののちどんな不幸が起って来るかもしれん、用心用心。」,7.113903045654297,0.9999401569366455
323,本文,こうした間にも、れいの松の板ぎれは、粉挽屋の食堂のストーヴの上の置時計と十字架像の間に、大事そうにかざられてありました。,0.0,0.0
324,本文,ネルロはときどき、絵だけがこうも歓迎されて、それを描いた自分はなぜ除けものにされるのかしらと、かなしい、さびしいおもいを抱くのでしたが、ネルロは決して恨みがましいことは口に出しませんでした。,0.0,0.0
325,本文,ひとりずっと、心の中のかなしみに堪えているのが、彼の性でした。,7.534106254577637,0.9999819993972778
326,本文,ジェハンじいさんは、よく彼に言い聞かせました。,7.460202693939209,0.9999783039093018
327,本文,「わし等は貧乏人じゃ、何でも神さまが下されたものをそのままお受けせねばならぬ。,2.0286920070648193,0.7857165336608887
328,本文,それにはよいことも悪いこともあろう。,0.0,0.0
329,本文,だが、貧乏人は、えり好みをするのじゃない。」,0.0,0.0
330,本文,少年はだまって、おじいさんの言葉を聞いていました。,0.0,0.0
331,本文,彼はなんにもその言葉に逆いませんでした。,-2.4550275802612305,-0.7897419929504395
332,本文,しかし、,0.0,0.0
333,本文,「いや、貧乏人だって、時にはえらばねばならぬこともある。,0.0,0.0
334,本文,えらくなる道をえらぶ、それを誰がいけないというものか。」,-4.991868495941162,-0.9986226558685303
335,本文,ネルロはけがれない心に、一途にこう考えていました。,6.689089775085449,0.9996968507766724
336,本文,ある日、運河のほとりの麦畑に、ネルロがたった一人で佇んでいると、ふとそれを可愛らしいアロアがみつけてかけ出して来ました。,7.376445770263672,0.9999818801879883
337,本文,そしてネルロによりそいながら、しくしく泣き出すのでした。,0.0,0.0
338,本文,明日はアロアの誕生日なので、これまでなら、ネルロを招いて、おいしい御馳走をしたり、大きな納屋であそびまわったりして、たのしくすごせるはずなのに、今年に限ってお父さんもお母さんも、ネルロを呼んではいけないと言い渡されたのでした。,-1.981882095336914,-0.707654595375061
339,本文,ネルロはやさしく少女に接吻してそして、深く胸の中に決心したことをささやくのでした。,7.421735763549805,0.9999802112579346
340,本文,「ね、アロアちゃん、僕もいつかはきっとえらくなってみせますよ。,5.837454795837402,0.9958696961402893
341,本文,やがて時が来れば、お父さんが持っていらっしゃる僕の描いたあの松の板ぎれだって、あの大きさの銀を出しても変えない程な値が出ますよ。,-5.8741559982299805,-0.9992417097091675
342,本文,そうなったら、お父さんだって、戸を閉めて僕を入れないようなことはなさらないでしょう。,6.994029998779297,0.9999715089797974
343,本文,ただ、アロアちゃん僕を忘れないでね。,6.902167320251465,0.9995612502098083
344,本文,忘れないで下さいね。,-4.827558994293213,-0.9978883862495422
345,本文,僕きっとえらくなるから――」,0.0,0.0
346,本文,「まああたしがあんたを忘れるって言うの、そんなこと言うならいいわ。,0.0,0.0
347,本文,」と愛らしく泣きぬれたアロアは、頬をふくらしてすねたように叫びました。,4.257889747619629,0.9904853701591492
348,本文,その眼には、まごころがあらわれていました。,7.414908409118652,0.9999786615371704
349,本文,少年はそれをみると胸がせまって、いそいで目をそらしました。,6.1956939697265625,0.9996970891952515
350,本文,遥か彼方には、宵闇にほの白く、あの旧教の大伽藍がそびえ立っていました。,6.542030334472656,0.9998999834060669
351,本文,少年の顔には、一瞬間、何か崇高なかがやきがひらめきました。,6.021696090698242,0.9988448619842529
352,本文,アロアはちょっとこわくなったほどでした。,0.0,0.0
353,本文,「僕はえらくなる。,-2.1786787509918213,-0.8602705001831055
354,本文,」と、少年は深い息をして呟きました。,6.578754901885986,0.9997689127922058
355,本文,「アロアちゃん、えらくなれなかったら、僕は死ぬ。」,7.210398197174072,0.9999637603759766
356,本文,「死ぬんですって、じゃあたしを忘れてしまうのね。,-7.133137226104736,-0.9999538660049438
357,本文,」と、アロアは少し苛立ってネルロを押しのけました少年は頭をふって、ほほ笑み、脊丈ほどもある、黄色に熟れた麦のかげを、家の方へかえって行くのでした。,2.220489263534546,0.8684831261634827
358,本文,少年の目には幻が浮んでいました。,-7.2776923179626465,-0.9998518228530884
359,本文,――いまにきっと幸福になれる時が来る。,7.2119598388671875,0.9999802112579346
360,本文,名を成して再び故郷にかえって来て、あらためてアロアのお父さんに挨拶したら、その時、お父さんはどんなに僕をよろこびむかえてくれるだろう。,7.432692527770996,0.9999836683273315
361,本文,村の人達も僕を見ようとして集まって来て、あわれだった昔のことなど思い出し、よけいその成功をよろこんでくれるだろう。,6.2906718254089355,0.9999203681945801
362,本文,その時が来たら、ジェハンおじいさんには、あのセント・ジャック寺の中に描いてあるえらいお坊さんのように、毛皮や紫の着物を着せてあげて、その肖像を描いてあげよう。,6.812507629394531,0.9998871088027954
363,本文,それから忠犬パトラッシュの頸には金の頸環をつけてやり、自分のすぐそばへおいて、集まって来る人々に、,7.353111743927002,0.9999806880950928
364,本文,「この犬が、前には私のたった一人の友達だったのです。,7.356649398803711,0.9999790191650391
365,本文,」と紹介しよう。,0.0,0.0
366,本文,住む家は、あの大寺院の塔のみえる丘の上へ大理石の宮殿のようなのがいい。,7.374094486236572,0.999982476234436
367,本文,そこへ多くの貧乏な淋しいそして大きな望みを抱いている少年たちをあつめ、明るくたのしい生活を与えてやって、彼らをはげまし、もし彼らが自分の名をほめたたえるようなことがあれば「いや、私に感謝する程のことはない。,4.7933220863342285,0.9950709342956543
368,本文,ルーベンスに感謝しなさい。,0.0,0.0
369,本文,もしルーベンスがなかったら、私はなんにもなれなかったろう。,-4.414602279663086,-0.9791104197502136
370,本文,」と言おう――こんな空想が、全く清らかにあどけなく、ほほえましく少年の胸を掩いつつむのでした。,-4.804409503936768,-0.988986611366272
371,本文,このアロアの誕生日の夜、ネルロとパトラッシュはうすぐらい小屋で、まずい粗末な夕食をとっていました。,7.20542049407959,0.9999666213989258
372,本文,丁度その頃水車小屋の中では、村の子供たちがすっかり招かれて、明るい灯の下で、おいしいめずらしいお菓子や御馳走を頬ばりながら、笛や胡弓に合せて、おどり狂っているのですから、ネルロにとっては、よい気持のしない日であるにもかかわらず、彼はよく堪えて、小屋の入口に犬と並んで腰かけ、,7.277834892272949,0.9999799728393555
373,本文,「ね、パトラッシュ。,0.0,0.0
374,本文,くよくよするのは止そうよ。,0.0,0.0
375,本文,」こう言いながらパトラッシュの頸をだいて接吻してやるのでした。,4.085193634033203,0.9711097478866577
376,本文,粉挽場の方からは、たのしげな笑声がつたわって来ます。,0.0,0.0
377,本文,「いいさ、いいさ。,6.65055513381958,0.9995397329330444
378,本文,いまにだんだんかわって来るからね、辛抱おしよ。」,0.0,0.0
379,本文,少年は未来のことを確く信じていますが、パトラッシュはさすがに犬ですから、現在うまい肉の御馳走にありつけないことには、将来にどんなたくさんの御馳走を思い浮べてみても、それではつぐないがつかないのでした。,-6.737743377685547,-0.9999221563339233
380,本文,で、その日以後パトラッシュはコゼツの旦那の姿を見れば、いまいましそうに唸り声をあげるのでした。,0.0,0.0
381,本文,「今日はアロアさんの誕生祝いの日だろう。,6.506752967834473,0.9998651742935181
382,本文,」とおじいさんは、小屋の隅っこの床の中から聞きました。,4.204803943634033,0.9957454800605774
383,本文,少年はだまってうなずきました。,0.0,0.0
384,本文,おじいさんが、それをおぼえていたのが少年はどんなに切なかったでしょう。,4.878330230712891,0.9850513935089111
385,本文,「じゃどうしてお前出かけないんだい。,-7.096751689910889,-0.9999492168426514
386,本文,」と、おじいさんはまた問いかけました。,-4.457983493804932,-0.9974984526634216
387,本文,「お前、いつの年だって行かないことはないじゃないか。」,-4.846264839172363,-0.9868209958076477
388,本文,「だって僕、おじいさんが病気だし――」と少年は、うつむいて言葉を濁しました。,0.0,0.0
389,本文,「なんの、なんの、わしのことなら気にせんで行っといで。,-7.2952117919921875,-0.9999669790267944
390,本文,出がけにビュレットのおばさんに頼んで行ってさえくれればすぐ来てみてくれるよ。,-3.6265437602996826,-0.9670833945274353
391,本文,――ネルロ、お前どうしたんだ。,-5.174059867858887,-0.9972679615020752
392,本文,まさかあそこのお嬢さんの悪口でもしゃべったんじゃあるまいな。,-7.446927070617676,-0.9997603297233582
393,本文,」と、おじいさんはふしぎでならないのでした。,-3.867807626724243,-0.9952699542045593
394,本文,「いいえ、おじいさん。,6.805634021759033,0.9998764991760254
395,本文,悪口なんか――」と、少年は口早に答えましたが、そのうなだれた顔はあかくなりました。,0.0,0.0
396,本文,「なんでもないのよおじいさん。,5.75429105758667,0.9985244870185852
397,本文,ただ、コゼツの旦那が、今年は僕を招ばなかっただけ。,5.6191511154174805,0.9910883903503418
398,本文,あの人、ちょっと僕に思いちがいをしてるらしいの。」,0.0,0.0
399,本文,「だってお前、なんにも悪いことはしなかったんだろう。」,6.346966743469238,0.9995666146278381
400,本文,「それが、いいかわるいか、僕には分らないんです。,0.0,0.0
401,本文,僕は、アロアちゃんの顔を、松の板ぎれへ写生しただけなの。」,-4.329447269439697,-0.9316249489784241
402,本文,「ああそうか。」,0.0,0.0
403,本文,おじいさんはだまってしまいました。,0.0,0.0
404,本文,ネルロの無邪気な言葉を聞いて、おじいさんにはすっかりわけが分ったのです。,7.458420753479004,0.9999841451644897
405,本文,老いぼれて、長い間、掘立小屋の中にねたきりではありましたが、おじいさんは、まだ、世間がどう言うものかと言うことを、忘れてはいませんでした。,0.0,0.0
406,本文,おじいさんはやさしく孫の美しい顔を自分の胸のへんに引きよせて、,7.423472881317139,0.9999799728393555
407,本文,「お前は貧乏な子だからのう。」,-6.988645076751709,-0.9999457597732544
408,本文,その声はかすれてふるえました。,4.133336067199707,0.9878675937652588
409,本文,「ほんとに貧乏なんだからのう。,-4.436181545257568,-0.9724860191345215
410,本文,お前も辛い目を見るのう。」,-4.030853748321533,-0.9723933339118958
411,本文,「いいえ、おじいさん。,6.805634021759033,0.9998764991760254
412,本文,僕は金持と同じよ。,0.0,0.0
413,本文,」と、ネルロはささやきました。,7.051723003387451,0.9999620914459229
414,本文,実際のところ、ネルロはそう信じていたのです。,5.1967010498046875,0.9970101118087769
415,本文,自分は強い力を持っている。,7.499057769775391,0.9999833106994629
416,本文,王様の力でもどうすることもできないほどの力を持っているように思えました。,2.978022813796997,0.9834813475608826
417,本文,少年は立ち上って、再び戸口に佇みました。,6.477715492248535,0.999862790107727
418,本文,秋の夜はしずかで、高いポプラの枝が微風に揺らいでいます。,3.4410431385040283,0.5483546853065491
419,本文,空は夥しい星でした。,0.0,0.0
420,本文,少年は目をあけてじっとそれをながめました。,6.9334235191345215,0.9999237060546875
421,本文,粉挽屋の家の、窓という窓はあかあかと灯がもれて、時折、笛の音がひびいて来ます。,-4.7890944480896,-0.936946451663971
422,本文,涙が少年の頬をつたわりました。,6.078710556030273,0.9997459053993225
423,本文,まだ何と言ってもほんの子供ですから、かなしいのでした。,0.0,0.0
424,本文,けれども、にっこり笑顔をつくって、,0.0,0.0
425,本文,「なあに将来だ。,0.0,0.0
426,本文,」とひとり言を言いました。,-7.657273292541504,-0.9999788999557495
427,本文,夜が更けるまで彼はそうして佇んでいましたが、やがてパトラッシュを抱いて床につき、さびしくもおだやかな眠りに落ちて行きました。,7.393581390380859,0.9999834299087524
428,本文,さて少年には、パトラッシュのほか誰にも知らせない一つの秘密がありました。,0.0,0.0
429,本文,小屋には小さな次の間があって、そこはネルロだけが入るところになっていました。,0.0,0.0
430,本文,ひどく荒れた部屋ですが北側から光線が入ります。,0.0,0.0
431,本文,この部屋でネルロは、木片で無細工な画架をこしらえ、それに大きな紙を張り、そこへこれぞとおもうものをぜひ一つ描きあげようと一生懸命になっているのでした。,7.081048011779785,0.9999765157699585
432,本文,ネルロは、誰にも画の描き方を教わったことはありません。,7.208930015563965,0.9999783039093018
433,本文,むろん、絵具を買う余裕などもありません。,-7.603030204772949,-0.9999781847000122
