type,text
見出し,はしがき
本文,この稿はもと『群像』三月号に『幽明界なし』と題して発表したものであるが、本誌『大法輪』編輯部がその取材に興味を持ったものか、転載を希望して作者の許可を求めた。
本文,作者は偶々旧稿を『幽香嬰女伝』と改題して初稿にいささか加筆してやや面目を改めたものがあったのを手交して、ここに再録を承引することとした。
本文,霊魂不滅という説がある。
本文,わたくしは必ずしもその説を信奉する者でもないが、しかし界を異にすると聞く幽明の界は、一般に考えられているほどにはきっかりと別れているのではないような気がする。
本文,いや現にこれを証するような事実が多いのをわたくしは知っている。
本文,亡友牧野吉晴は若くからわたくしを親愛してくれた後輩であったが、その死の三、四日前、偶々さる会場で同席して帰途が同じだから同車で帰る途中、わたくしは彼を陋屋に請じて酒を愛する彼のために粗酒を侑めた。
本文,病後酒量を慎んでいると云いながらも快く盃を重ねていつになく酔を発して、酔中に家庭の近状などをしみじみと語り出し、今は多少の貯金もでき、後顧の憂もあまりないなどと、放胆な彼らしくもない話題までしゃべっていた。
本文,後に知ったところでは貯金といったのは巨額の生命保険の契約のことであったらしい。
本文,牧野は十分に酔い、十分に語りながらなおも名残を惜しみつつ、三日ほど後にわが家に近い椿山荘で催される或る忘年会に招かれているから、その帰りにはまた必ず立寄ると云いながら座を立って、玄関では靴をはく手元もおぼつかないほど泥酔していながらも、繰り返し繰り返して、
本文,「ではまた三日ほど後にはきっと来ますからね」
本文,と云いつつよろよろと立ちあがって出て行く。
本文,「めずらしくだいぶん酔っているが大丈夫か」
本文,「大丈夫ですともたいして酔っちゃいません」
本文,と言葉を交して別れた。
本文,そうしてその三日後には、椿山荘でも同席の友人に帰りにはわたくしの家へ立ち寄ろうと云いながらも、まだ用談がかたづいていないからそれをすましてから、帰途でもよいと云いながら銀座のバーの二次会へ出かけていったと云う。
本文,そうしてそのバーで酔余、階段から墜落して死んだという思いがけない電話をバーから直接ではなく間接の電話で聞き知って愕然とした。
本文,わたくしは階段から落ちて死んだというのはちと合点がいかぬと思いながらもその急死を悲しんだものであったが、酔余心臓か脳に発した故障のため、半死の状態で墜落したらしいのである。
本文,恰もその時刻わたくしども夫妻は家の応接間にいて二階のわたくしの居間には、七つになる孫むすめがひとりでテレビの前にいたのだが、それがあわただしく降りて来た。
本文,何ごとかと出て行った家内をつかまえて
本文,「おばあちゃん、今こわかったの。
本文,二階に誰か来て、表の戸をガタガタさせるので出てみたが誰も居ないのだもの」
本文,「風か何かでしょう」
本文,「ちがう。
本文,足音もしたもの」
本文,「でも、誰も二階へはあがって行かないのだから」
本文,「だって、ほんとうに誰か来たわよ」
本文,と七つの子はそれを力説する。
本文,見ていたというテレビの番組の時間と牧野の死の時刻とを照し合してみると、偶然か必然か、それがほとんど同じ時刻なのであった。
本文,牧野は三日後にわたくしを必ず訪問しようという先日の約束を果したかのようにわたくしには思える。
