type,text
本文,フラテ（犬の名）は急に駆け出して、蹄鍛冶屋の横に折れる岐路のところで、私を待っている。
本文,この犬は非常に賢い犬で、私の年来の友達であるが、私の妻などは勿論大多数の人間などよりよほど賢い、と私は信じている。
本文,で、いつでも散歩に出る時には、きっとフラテを連れて出る。
本文,奴は時々、思いもかけぬようなところへ自分をつれてゆく。
本文,で近頃では私は散歩といえば、自分でどこへ行こうなどと考えずに、この犬の行く方へだまってついて行くことに決めているようなわけなのである。
本文,蹄鍛冶屋の横道は、私はまだ一度も歩かない。
本文,よし、犬の案内に任せて今日はそこを歩こう。
本文,そこで私はそこを曲る。
本文,その細い道はだらだらの坂道で、時々ひどく曲りくねっている。
本文,おれはその道に沿うて犬について、景色を見るでもなく、考えるでもなく、ただぼんやりと空想に耽って歩く。
本文,時々、空を仰いで雲を見る。
本文,ひょいと道ばたの草の花が目につく。
本文,そこで私はその花を摘んで、自分の鼻の先で匂うて見る。
本文,何という花だか知らないがいい匂である。
本文,指で摘んでくるくるとまわしながら歩く。
本文,するとフラテは何かの拍子にそれを見つけて、ちょっと立とまって、首をかしげて、私の目のなかをのぞき込む。
本文,それを欲しいという顔つきである。
本文,そこでその花を投げてやる。
本文,犬は地面に落ちた花を、ちょっと嗅いで見て、何だ、ビスケットじゃなかったのかと言いたげである。
本文,そうしてまた急に駆け出す。
本文,こんな風にして私は二時間近くも歩いた。
本文,歩いているうちに我々はひどく高くへ登ったものと見える。
本文,そこはちょっとした見晴で、打開けた一面の畑の下に、遠くどこの町とも知れない町が、雲と霞との間からぼんやりと見える。
本文,しばらくそれを見ていたが、たしかに町に相違ない。
本文,それにしてもあんな方角に、あれほどの人家のある場所があるとすれば、一たい何処なのであろう。
本文,私は少し腑に落ちぬ気持がする。
本文,しかし私はこの辺一帯の地理は一向に知らないのだから、解らないのも無理ではないが。
本文,それはそれとして、さて後の方はと注意して見ると、そこは極くなだらかな傾斜で、遠くへ行けば行くほど低くなっているらしく、何でも一面の雑木林のようである。
本文,その雑木林はかなり深いようだ。
本文,そうしてさほど太くもない沢山の木の幹の半面を照して、正午に間もない優しい春の日ざしが、楡や樫や栗や白樺などの芽生したばかりの爽やかな葉の透間から、煙のように、また※のように流れ込んで、その幹や地面やの日かげと日向との加減が、ちょっと口では言えない種類の美しさである。
本文,おれはこの雑木林の奥へ入って行きたい気もちになった。
本文,その林のなかは、かき別けねばならぬというほどの深い草原でもなく、行こうと思えばわけもないからだ。
本文,私の友人のフラテも私と同じ考えであったと見える。
本文,彼はうれしげにずんずんと林のなかへ這入ってゆく。
本文,私もその後に従うた。
本文,約一丁ばかり進んだかと思うころ、犬は今までの歩き方とは違うような足どりになった。
本文,気らくな今までの漫歩の態度ではなく、織るようないそがしさに足を動かす。
本文,鼻を前の方につき出している。
本文,これは何かを発見したに違いない。
本文,兎の足あとであったのか、それとも草のなかに鳥の巣でもあるのであろうか。
本文,あちらこちらと気ぜわしげに行き来するうちに、犬はその行くべき道を発見したものらしく、真直ぐに進み初めた。
本文,私は少しばかり好奇心をもってその後を追うて行った。
本文,我々は時々、交尾していたらしい梢の野鳥を駭かした。
本文,こうした早足で行くこと三十分ばかりで、犬は急に立ちとまった。
本文,同時に私は潺湲たる水の音を聞きつけたような気がした。
本文,（一たいこの辺は泉の多い地方である）犬は耳を癇性らしく動かして二、三間ひきかえして、再び地面を嗅ぐや、今度は左の方へ折れて歩み出した。
本文,思ったよりもこの林の深いのに少しおどろいた。
本文,この地方にこんな広い雑木林があろうとは考えなかったが、この工合ではこの林は二、三百町歩もあるかも知れない。
本文,犬の様子といい、いつまでもつづく林といい、おれは好奇心で一杯になって来た。
本文,こうしてまた二、三十分間ほど行くうちに、犬は再び立とまった。
本文,さて、わっ、わっ！という風に短く二声吠えた。
本文,その時までは、つい気がつかずにいたが、直ぐ目の前に一軒の家があるのである。
本文,それにしても多少の不思議である、こんなところに唯一つ人の住家があろうとは。
本文,それが炭焼き小屋でない以上は。
本文,打見たところ、この家には別に庭という風なものはない様子で、ただ唐突にその林のなかに雑っているのである。
本文,この「林のなかに雑っている」という言葉はここでは一番よくはまる。
本文,今も言った通り私はすぐ目の前でこの家を発見したのだからして、その遠望の姿を知るわけにはいかぬ。
本文,また恐らくはこの家は、この地勢と位置とから考えて見てさほど遠くから認め得られようとも思えない。
本文,近づいてのこの家は、別段に変った家とも思えない。
本文,ただその家は草屋根ではあったけれども、普通の百姓家とはちょっと趣が違う。
本文,というのは、この家の窓はすべてガラス戸で西洋風な造え方なのである。
本文,ここから入口の見えないところを見ると、我々は今多分この家の背後と側面とに対して立っているものと思う。
本文,その角のところから二方面の壁の半分ずつほどを覆うたつたかずらだけが、言わばこの家のここからの姿に多少の風情と興味とを具えしめている装飾で、他は一見極く質朴な、こんな林のなかにありそうな家なのである。
本文,私は初め、これはこの林の番小屋ではないかしらと思った。
本文,それにしては少し大きすぎる。
本文,またわざわざこんな家を建てて番をしなければならぬほどの林でもない。
本文,と思い直してこの最初の認定を否定した。
本文,ともかくも私はこの家へ這入って見よう。
本文,道に迷うたものだと言って、茶の一杯ももらって持って来た弁当に、我々は我々の空腹を満そう。
本文,と思って、その家の正面だと思える方へ歩み出した。
本文,すると今まで目の方の注意によって忘れられていたらしい耳の感覚が働いて、私は流れが近くにあることを知った。
本文,さきに潺湲たる水声を耳にしたと思ったのはこの近所であったのであろう。
本文,正面へ廻って見ると、そこも一面の林に面していた。
本文,ただここへ来て一つの奇異な事には、その家の入口は、家全体のつり合から考えてひどく贅沢にも立派な石の階段が丁度四級もついているのであった。
本文,その石は家の他の部分よりも、何故か古くなって所々苔が生えているのである。
本文,そうしてこの正面である南側の窓の下には家の壁に沿うて一列に、時を分たず咲くであろうと思える紅い小さな薔薇の花が、わがもの顔に乱れ咲いていた。
本文,そればかりではない。
本文,その薔薇の叢の下から帯のような幅で、きらきらと日にかがやきながら、水が流れ出ているのである。
本文,それが一見どうしてもその家のなかから流れ出ているとしか思えない。
本文,私の家来のフラテはこの水をさも甘そうにしたたかに飲んでいた。
本文,私は一瞥のうちにこれらのものを自分の瞳へ刻みつけた。
本文,さて私は静に石段の上を登る。
本文,ひっそりとしたこの四辺の世界に対して、私の靴音は静寂を破るというほどでもなく響いた。
本文,私は「おれは今、隠者か、でなければ魔法使の家を訪問しているのだぞ」と自分自身に戯れて見た。
本文,そうして私の犬の方を見ると、彼は別段変った風もなく、赤い舌を垂れて、尾をふっていた。
本文,私はこつこつと西洋風の扉を西洋風にたたいて見た。
本文,内からは何の返答もない。
本文,私はもう一ぺん同じことを繰返さねばならなかった。
本文,内からはやっぱり返答がない。
本文,今度は声を出して案内を乞うて見た。
本文,依然、何の反響もない。
本文,留守なのかしら空家なのかしらと考えているうちに私は多少不気味になって来た。
本文,そこでそっと足音をぬすんで――これは何のためであったかわからないが――薔薇のある方の窓のところへ立って、そこから脊のびをして内を見まわして見た。
本文,窓にはこの家の外見とは似合しくない立派な品の、黒ずんだ海老茶にところどころ青い線の見えるどっしりとした窓かけがしてあったけれども、それは半分ほどしぼってあったので部屋のなかはよく見えた。
本文,珍らしい事には、この部屋の中央には、石で彫って出来た大きな水盤があってその高さは床の上から二尺とはないが、その真中のところからは、水が湧立っていて、水盤のふちからは不断に水がこぼれている。
本文,そこで水盤には青い苔が生えて、その附近の床――これもやっぱり石であった――は少ししめっぽく見える。
本文,そのこぼれた水が薔薇のなかからきらきら光りながら蛇のようにぬけ出して来る水なのだろうということは、後で考えて見て解った。
本文,私はこの水盤には少なからず驚いた。
本文,ちょいと異風な家だとはさきほどから気がついたものの、こんな異体の知れない仕掛まであろうとは予想出来ないからだ。
本文,そこで私の好奇心は、一層注意ぶかく家の内部を窓越しに観察し始めた。
本文,床も石である、何という石だか知らないが、青白いような石で水で湿った部分は美しい青色であった。
本文,それが無造作に、切出した時の自然のままの面を利用して列べてある。
本文,入口から一番奥の方の壁にこれも石で出来たファイヤプレイスがあり、その右手には棚が三段ほどあって、何だか皿見たようなものが積み重ねたり、列んだりしている。
本文,それとは反対の側に――今、私がのぞいている南側の窓の三つあるうちの一番奥の隅の窓の下に大きな素木のままの裸の卓があって、その上には……何があるのだか顔をぴったりくっつけても硝子が邪魔をして覗き込めないから見られない。
本文,おや待てよ、これは勿論空家ではない、それどころか、つい今のさきまで人がいたに相違ない。
本文,というのはその大きな卓の片隅から、吸いさしの煙草から出る煙の糸が非常に静かに二尺ほど真直ぐに立ちのぼって、そこで一つゆれて、それからだんだん上へゆくほど乱れて行くのが見えるではないか。
本文,私はこの煙を見て、今まで思いがけぬことばかりなので、つい忘れていた煙草のことを思出した。
本文,そこで自分も一本を出して火をつけた。
本文,それからどうかしてこの家のなかへ入って見たいという好奇心がどうもおさえ切れなくなった。
本文,さてつくづく考えるうちに、私は決心をした。
本文,この家の中へ入って行こう。
本文,留守中でもいい這入ってやろう、もし主人が帰って来たならばおれは正直にそのわけを話すのだ。
本文,こんな変った生活をしている人なのだから、そう話せば何とも言うまい。
本文,かえって歓迎してくれないとも限らぬ。
本文,それには今まで荷厄介にしていたこの絵具箱が、おれの泥棒ではないという証人として役立つであろう。
本文,私は虫のいいことを考えてこう決心した。
本文,そこでもう一度入口の階段を上って、念のため声をかけてそっと扉をあけた。
本文,扉には別に錠も下りてはいなかったから。
本文,私は入って行くといきなり二足三足あとすだりした。
本文,何故かというに入口に近い窓の日向に真黒な西班牙犬がいるではないか。
本文,顎を床にくっつけて、丸くなって居眠していた奴が、私の入るのを見て狡そうにそっと目を開けて、のっそり起上ったからである。
本文,これを見た私の犬のフラテは、うなりながらその犬の方へ進んで行った。
本文,そこで両方しばらくうなりつづけたが、この西班牙犬は案外柔和な奴と見えて、両方で鼻面を嗅ぎ合ってから、向から尾を振り始めた。
本文,そこで私の犬も尾をふり出した。
本文,さて西班牙犬は再びもとの床の上へ身を横えた。
本文,私の犬もすぐその傍へ同じように横になった。
本文,見知らない同性同士の犬と犬とのこうした和解はなかなか得がたいものである。
本文,これは私の犬が温良なのにも因るが主として向う犬の寛大を賞讃しなければなるまい。
本文,そこでおれは安心して入って行った。
本文,この西班牙犬はこの種の犬としてはかなり大きな体で、例のこの種特有の房々した毛のある大きな尾をくるりと尻の上に巻上げたところはなかなか立派である。
本文,しかし毛の艶や、顔の表情から推して見て、大分老犬であるということは、犬のことを少しばかり知っている私には推察出来た。
本文,私は彼の方へ接近して行って、この当座の主人である彼に会釈するために、敬意を表するために彼の頭を愛撫した。
本文,一体犬というものは、人間がいじめ抜いた野良犬でない限りは、淋しいところにいる犬ほど人を懐しがるもので、見ず知らずの人でも親切な人には決して怪我をさせるものではない事を、経験の上から私は信じている。
本文,それに彼らには必然的な本能があって、犬好きと犬をいじめる人とは直ぐ見わけるものだ。
本文,私の考は間違ではなかった。
本文,西班牙犬はよろこんで私の手のひらを舐めた。
本文,それにしても一体、この家の主人というのは何者なのであろう。
本文,何処へ行ったのであろう。
本文,直ぐ帰るだろうか知ら。
本文,入って見るとさすがに気が咎めた。
本文,それで入ったことは入ったが、私はしばらくはあの石の大きな水盤のところで佇立したままでいた。
本文,その水盤はやっぱり外から見た通りで、高さは膝まで位しかなかった。
本文,ふちの厚さは二寸位で、そのふちへもってって、また細い溝が三方にある。
本文,こぼれる水はそこを流れて、水盤の外がわをつとうてこぼれてしまうのである。
本文,なるほど、こうした地勢では、こうした水の引き方も可能なわけである。
本文,この家では必ずこれを日常の飲み水にしているのではなかろうか。
本文,どうもただの装飾ではないと思う。
本文,一体この家はこの部屋一つきりで何もかもの部屋を兼ねているようだ。
本文,椅子が皆で一つ……二つ……三つきりしかない。
本文,水盤の傍と、ファイヤプレイスとそれに卓に面してと各一つずつ。
本文,どれもただ腰を掛けられるというだけに造られて、別に手のこんだところはどこにもない。
本文,見廻しているうちに私はだんだんと大胆になって来た。
本文,気がつくとこの静かな家の脈搏のように時計が分秒を刻む音がしている。
本文,どこに時計があるのであろう。
本文,濃い樺色の壁にはどこにもない。
本文,あああれだ、あの例の大きな卓の上の置時計だ。
