,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,長兄の栄一が奈良から出した絵葉書は三人の弟と二人の妹の手から手へ渡った。,0.5568358302116394,0.48510903120040894,0.0,0.0,NEUTRAL
2,本文,が、勝代のほかには誰も興を寄せて見る者はなかった。,1.312322974205017,0.7480872869491577,0.0,0.0,NEUTRAL
3,本文,「どこへ行っても枯野で寂しい。,0.4344286620616913,0.45527520775794983,0.0,0.0,NEUTRAL
4,本文,二三日大阪で遊んで、十日ごろに帰省するつもりだ」と筆でぞんざいに書いてある文字を、鉄縁の近眼鏡を掛けた勝代は、目を凝らして、判じ読みしながら、,0.6539958119392395,0.5559431910514832,0.0,0.0,NEUTRAL
5,本文,「十日といえば明後日だ。,0.5858528017997742,0.5036022663116455,0.0,0.0,NEUTRAL
6,本文,良さんはもう一日二日延して、栄さんに会うてから学校へ行くとええのに」,0.4570687413215637,0.4248920977115631,0.4570687413215637,0.4248920977115631,POSITIVE
7,本文,「会ったって何にもならんさ」良吉はそっけなく言って、「今時分は奈良も寒くってだめだろうな。,0.5690880417823792,0.4834444522857666,0.0,0.0,NEUTRAL
8,本文,わしが行った時は暑くって弱ったが、今度は花盛りに一度大和巡りをしたいな。,1.3559318780899048,0.5616018176078796,1.3559318780899048,0.5616018176078796,POSITIVE
9,本文,初瀬から多武の峰へ廻って、それから山越しで吉野へ出て、高野山へも登ってみたいよ。,1.4378310441970825,0.6948896646499634,1.4378310441970825,0.6948896646499634,POSITIVE
10,本文,足の丈夫なうちは歩けるだけ方々歩いとかなきゃ損だ」,1.4172667264938354,0.7382459044456482,0.0,0.0,NEUTRAL
11,本文,「勝はどこも見物などしとうない。,0.2517133951187134,0.40292495489120483,0.0,0.0,NEUTRAL
12,本文,東京へ行っても寄宿舎の内にじっとしていて、休日にも外へは出まいと思うとるの」勝代はわざと哀れを籠めた声音でこう言って、さっきから一言も口を利かないで、炬燵に頬杖突いている辰男に向って、「辰さんは今年の暑中休暇にでも遠方へ旅行してきなさいな。,0.7002853155136108,0.5206707119941711,0.7002853155136108,0.5206707119941711,POSITIVE
