,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,新しく連れて来られたこの町の丘の上の刑務所に、太田は服役後はじめての真夏を迎えたのであった。,1.7763336896896362,0.8340544104576111,1.7763336896896362,0.8340544104576111,POSITIVE
2,本文,暑さ寒さも肌に穏やかで町全体がどこか眠ってでもいるかのような、瀬戸内海に面したある小都市の刑務所から、何か役所の都合ででもあったのであろう、慌ただしくただひとりこちらへ送られて来たのは七月にはいると間もなくのことであった。,1.3600386381149292,0.7198095917701721,1.3600386381149292,0.7198095917701721,POSITIVE
3,本文,太田は柿色の囚衣を青い囚衣に着替えると、小さな連絡船に乗って、翠巒のおのずから溶けて流れ出たかと思われるような夏の朝の瀬戸内海を渡り、それから汽車で半日も揺られて東海道を走った。,0.8552324771881104,0.5470563173294067,0.8552324771881104,0.5470563173294067,POSITIVE
4,本文,そうして、大都市に近いこの町の、高い丘の上にある、新築後間もない刑務所に着いたのはもうその日の夕方近くであった。,0.9365952610969543,0.6336836218833923,0.9365952610969543,0.6336836218833923,POSITIVE
5,本文,広大な建物の中をぐるぐると引きまわされ、やがて与えられた独房のなかに落ち着いた時には、しばらくはぐったりとして身動きもできないほどであった。,0.948970377445221,0.6335400342941284,0.0,0.0,NEUTRAL
6,本文,久しぶりに接した外界の激しい刺戟と、慣れない汽車の旅に心身ともに疲れはてていたのである。,1.380327820777893,0.7504662275314331,1.380327820777893,0.7504662275314331,POSITIVE
7,本文,それから三日間ばかりというもの続けて彼は不眠のために苦しんだ。,0.3711259663105011,0.4612799882888794,0.0,0.0,NEUTRAL
8,本文,一つは居所の変ったせいもあったであろう。,1.8510600328445435,0.8901700377464294,0.0,0.0,NEUTRAL
9,本文,しかし、昼も夜も自分の坐っている監房がまだ汽車の中ででもあるかのように、ぐるぐるとまわって感ぜられ、思いがけなく見ることの出来た東海道の風物や、汽車の中で見た社会の人間のとりどりの姿態などが目先にちらついて離れがたいのであった。,1.6670414209365845,0.8315190076828003,0.0,0.0,NEUTRAL
10,本文,ほとんど何年ぶりかで食った汽車弁当の味も、今もなお舌なめずりせずにはいられない旨さで思い出された。,1.4851325750350952,0.689853847026825,1.4851325750350952,0.689853847026825,POSITIVE
11,本文,彼はそれをＳ市をすぎて間もなくある小駅に汽車が着いた時に与えられ、汽車中の衆人の環視のなかでがつがつとした思いで貪り食ったのである。,1.3690178394317627,0.7046846151351929,1.3690178394317627,0.7046846151351929,POSITIVE
12,本文,――しかし、一週間を過ぎたころにはこれらのすべての記憶もやがて意識の底ふかく沈んで行き、灰いろの単調な生活が再び現実のものとして帰って来、それとともに新しく連れて来られた自分の周囲をしみじみと眺めまわして見る心の落着きをも彼は取り戻したのであった。,2.266265630722046,0.873123049736023,2.266265630722046,0.873123049736023,POSITIVE
13,本文,独房の窓は西に向って展いていた。,0.6992716789245605,0.5380629897117615,0.0,0.0,NEUTRAL
14,本文,昼飯を終えるころから、日は高い鉄格子の窓を通して流れ込み、コンクリートの壁をじりじりと灼いた。,0.5050031542778015,0.49813112616539,0.0,0.0,NEUTRAL
15,本文,午後の二時三時ごろには、日はちょうど室内の中央に坐っている人間の身体にまともにあたり、ゆるやかな弧をえがきながら次第に静かに移って、西空が赤く焼くるころおいにようやく弱々しい光りを他の側の壁に投げかけるのであった。,0.8666359186172485,0.5347089767456055,0.8666359186172485,0.5347089767456055,POSITIVE
16,本文,ここの建物は総体が赤煉瓦とコンクリートとだけで組み立てられていたから、夜は夜で、昼のうち太陽の光りに灼けきった石の熱が室内にこもり、夜じゅうその熱は発散しきることなく、暁方わずかに心持ち冷えるかと思われるだけであった。,1.0048002004623413,0.640513002872467,0.0,0.0,NEUTRAL
17,本文,反対の側の壁には通風口がないので少しの風も鉄格子の窓からははいらないのである。,1.622454285621643,0.8243314027786255,0.0,0.0,NEUTRAL
18,本文,太田は夜なかに何度となく眼をさました。,0.42691725492477417,0.4336879849433899,0.0,0.0,NEUTRAL
19,本文,そして起き上ると薬鑵の口から生ぬるい水をごくごくと音をさせて呑んだ。,0.6156808733940125,0.5202018022537231,0.6156808733940125,0.5202018022537231,POSITIVE
20,本文,その水も洗面用の給水を昼の間に節約しておかねばならないのであった。,0.8994701504707336,0.6074650287628174,0.0,0.0,NEUTRAL
21,本文,呑んだ水はすぐにねっとりとした脂汗になって皮膚面に滲み出た。,0.7759290337562561,0.49391552805900574,-0.7759290337562561,-0.49391552805900574,NEGATIVE
22,本文,暁方の少し冷えを感ずるころ、手を肌にあててみると塩分でざらざらしていた。,1.2967644929885864,0.7489736080169678,0.0,0.0,NEUTRAL
23,本文,――冬じゅうカサカサにひからび、凍傷のために紫いろに腫れて肉さえ裂けて見えた手足が、黒いしみを残したままもとどおりになって、脂肪がうっすらと皮膚にのって、若々しい色艶を見せたかと思われたのもほんの束の間のことであった。,0.5358653664588928,0.44665956497192383,0.0,0.0,NEUTRAL
24,本文,今ははげしい汗疣が、背から胸、胸から太股と全身にかけて皮膚を犯していた。,0.47199732065200806,0.47693556547164917,0.0,0.0,NEUTRAL
25,本文,汗をぬぐうために絶えず堅い綿布でごしごし肌をこするので強靱さを失った太田の皮膚はすぐに赤くただれ、膿を持ち、悪性の皮膚病のような外観をさえ示しはじめたのである。,0.2534409165382385,0.39920899271965027,0.0,0.0,NEUTRAL
26,本文,――監房内の温度はおそらく百度を越え、それと同時に房内の一隅の排泄物が醗酵しきって、饐えたような汗の臭いにまじり合ってムッとした悪臭を放つ時など、太田は時折封筒を張る作業の手をとどめ、一体この広大な建物の中には自分と同じようなどれほど多くの血気壮んな男たちが、この悪臭と熱気のなかに生きたその肉体を腐らせつつあるのだろうか、などと考えながら思わず胸をついて出る吐息とともに空を眺めやると、小さな鉄格子の窓に限られたはるかな空は依然白い焔のような日光に汎濫して、視力の弱った眼には堪えがたいまでにきらめいているのであった。,1.992512583732605,0.8661109805107117,1.992512583732605,0.8661109805107117,POSITIVE
27,本文,ほぼ一と月もするうちに、単調なこの世界の生活の中にあって、太田は、いつしか音の世界を楽しむことを知るようになった。,1.4295271635055542,0.7373564839363098,1.4295271635055542,0.7373564839363098,POSITIVE
28,本文,彼の住む二階の六十五房は長い廊下のほぼ中央にあたっていた。,1.104892373085022,0.624485969543457,1.104892373085022,0.624485969543457,POSITIVE
29,本文,この建物の全体の構造から来るのであろうか、この建物の一廓に起るすべての物音は自然に中央に向って集まるように感ぜられるのであった。,1.2332088947296143,0.6806108951568604,1.2332088947296143,0.6806108951568604,POSITIVE
30,本文,その内部がいくつにも仕切られた、巨大な一つの箱のような感じのするこの建物の一隅に物音が起ると、それは四辺の壁にあたって無気味にも思われる反響をおこし、建物の中央部にその音は流れて、やがて消えて行くのである。,1.4656771421432495,0.8108994364738464,1.4656771421432495,0.8108994364738464,POSITIVE
31,本文,――廊下を通る男たちの草履のすれる音、二、三人ひそひそと人目をぬすんで話しつつ行く気はい、運搬車の車のきしむ響き、三度三度の飯時に食器を投げる音、しのびやかに歩く見まわり役人の靴音と佩剣の音。,0.6653878688812256,0.5058162808418274,0.6653878688812256,0.5058162808418274,POSITIVE
32,本文,――すべてそれらの物音を、太田は飽くことなく楽しんだ。,1.6544158458709717,0.7763814926147461,1.6544158458709717,0.7763814926147461,POSITIVE
33,本文,雑然たるそれらの物音もここではある一つの諧調をなして流れて来るのである。,0.9716873168945312,0.6555044651031494,0.9716873168945312,0.6555044651031494,POSITIVE
34,本文,人間同士、話をするということが、堅く禁ぜられている世界であった。,0.6603804230690002,0.5009719133377075,0.0,0.0,NEUTRAL
35,本文,灰色の壁と鉄格子の窓を通して見る空の色と、朝晩目にうつるものとてはただそれだけであった。,0.9019593596458435,0.6372063159942627,0.0,0.0,NEUTRAL
