,type,text,logit_score,pred_score
36,本文,あかあかと燃えているストオブや、ゆるやかに香りをたてた紅茶の皿や、暖気に重くなったカーテンの緑色や、談笑や、煙草や、そして一銭の財布も持たぬ彼は、真実よるどころない現在を哀れんだのであった。,1.3750399351119995,0.77103191614151
37,本文,○○○○○○○○○○○○○○○○○○○○○○○○○○○の一本も呑むことが出来た。,1.731560468673706,0.788605809211731
38,本文,が今日は？,0.0,0.0
39,本文,彼は四回目の空腹に襲われることを考えた。,0.0,0.0
40,本文,此度は最後だと思った。,0.0,0.0
41,本文,彼の脳裡は色んな想念に乱れた。,0.0,0.0
42,本文,秋の展覧会や、多くの紳士淑女や、かと思うと暗いしるこ屋の一隅や、鉄道の踏切やまた母の顔や見も知らぬ恋びとの姿や、ちぎれちぎれのそれ等の情景は、皆悲しい色彩をもって明滅した。,1.7044926881790161,0.8326072692871094
43,本文,とふと、彼の視界を黒い物が動いた。,-0.5084298849105835,-0.43473055958747864
44,本文,石塔の間を音もなく行く、それは確に人間の姿だ。,1.304226279258728,0.7203466296195984
45,本文,しかも若い男だ。,0.34943822026252747,0.4362853169441223
46,本文,気が付かなかったが、それまで石塔のひとつに腰かけていたに違いない。,0.0,0.0
47,本文,影はそろそろと歩いて行く。,0.0,0.0
48,本文,「飯を食わせろ」,-0.4813065528869629,-0.4538762867450714
49,本文,そう云って飛び付き度いような親しさを彼は感じた。,0.9156579375267029,0.4976619780063629
50,本文,不思議に友人か何かのように考えられた。,0.0,0.0
51,本文,彼の両足は何と云う意味もなく、相当の間隔を保ったまま、その青年と同じ歩調で同じ方向へ歩いて行った。,-0.9582293033599854,-0.5881898999214172
52,本文,青年は墓場をぬけて、破れ塀に添うた小路を丘陵に向って歩いた。,0.0,0.0
53,本文,首を垂れて影のように歩いた。,0.0,0.0
54,本文,幾時頃であったろうか、もうあたりはすっかり暗くなってともすれば視界が失われたりするのだった。,0.0,0.0
55,本文,彼が丘陵と見たのは鉄道の土手であった。,0.0,0.0
56,本文,○○○○○○○○○○○○○○ものを左下に見た時、彼は、何故か来てはならない処へ来たような気がした。,0.0,0.0
57,本文,そして思わず足を止めた。,0.46340301632881165,0.4837854206562042
58,本文,とその瞬間、何処にどう潜ったのか、彼は青年の姿を見失ってしまったのであった。,0.0,0.0
59,本文,あてどない俄盲目にも似た彼は、突然底知れぬ暗闇の中にとり残されたのだ。,0.8572492599487305,0.5919175148010254
60,本文,独りだ、と感じると、今更のような寒さと共に、かつて知らなかった生々しい恐怖が、しかも奇怪な落着きをもって、彼の皮膚の上を這い廻った。,1.5197592973709106,0.810692548751831
61,本文,ぞろぞろと撫でさすって過ぎた。,-0.860493004322052,-0.5431104302406311
62,本文,静かに線路に下り立った彼は、身を踞めてレールに耳を当てた。,0.8554751873016357,0.594921350479126
63,本文,遠い黄泉の国からかでもあるように、不思議な濁音が響いて来る。,0.0,0.0
64,本文,それは美しい韻律をもって、例えば夢のからくりのようにいとも快い刺激を鼓膜に与えた。,2.2415473461151123,0.9170876145362854
65,本文,彼は尻を立てた黒猫のような格好で、忘我の中に、そのまま凝乎と蹲っていた。,0.0,0.0
66,本文,音響がひどく烈しく、段々近く聞えて来た。,0.8295566439628601,0.5805785655975342
67,本文,と、,0.0,0.0
68,本文,「危い！」,-1.1276136636734009,-0.6465393304824829
69,本文,誰かが彼の肩を掴んで引き戻した。,0.0,0.0
70,本文,とほとんど同時だった、彼の袂のすれすれを、ゴォーッと凄まじい唸りを残して真黒い列車が通り過ぎた。,0.6326010227203369,0.5401150584220886
71,本文,彼の眼には列車の窓の、華かな明りだけが残った。,0.0,0.0
72,本文,「危なかったじゃあないか、いったいどうしたんだ？」,-1.3977524042129517,-0.6533322334289551
73,本文,彼を救った人間は、こう云って闇の中で、彼の衣服の泥を払った。,0.5725283622741699,0.516843318939209
74,本文,彼は別に有難いとも悲しいとも感じなかった。,0.8287293910980225,0.51044100522995
75,本文,ただ涙が、さんさんと止めどなく溢れ出した。,0.0,0.0
76,本文,「まあ煙草でも呑み給え」,0.0,0.0
77,本文,それを無意識に彼は受取った。,0.6246733665466309,0.4644263982772827
78,本文,そしてこの青年が墓地からの同行者であったこと、善良な、富裕な、しかも教育のある人間であることを、彼は涙の中から一度に感じた。,2.868485450744629,0.9533710479736328
79,本文,「済みません、僕は、僕は何も喰っていないのです」,-1.261413335800171,-0.6759949922561646
80,本文,彼は、初めて感謝の念をもって答えた。,1.487448811531067,0.7220885753631592
81,本文,恥しさもなかった。,1.1760730743408203,0.6468600630760193
82,本文,「何も喰っていない？じゃあ君、僕の家へ行こうじゃあないか」,-0.7704525589942932,-0.49929314851760864
83,本文,友達のような親しさではないか。,0.0,0.0
84,本文,彼は今日までの貧しさを全部話した。,1.7849231958389282,0.8486722707748413
85,本文,そして自殺する考えではなかったこと、しかし早晩、そうなるような気がする、と率直に付加えた。,0.0,0.0
86,本文,「僕も実はねえ」,-0.6784385442733765,-0.49126148223876953
87,本文,と、青年は語尾を濁らしたが、やがて何か考え直した様子で、,0.0,0.0
88,本文,「何だったら、僕が君の自殺を買えばいいんだ、それが金のことなら――」,-0.5367175340652466,-0.490271657705307
89,本文,と、また後は消えてしまった。,0.0,0.0
90,本文,彼はとにかく、青年の好意に甘えることにした。,0.0,0.0
91,本文,青年は路々、金に困っている若い人々の話を訊いた。,0.0,0.0
92,本文,そして深い黙考を続けながら歩いた。,1.7445636987686157,0.7755112051963806
93,本文,彼はつとめて虔ましく、彼自身や、または同様の運命にあるであろう幾多の青年の、無名の画家の話をした。,0.0,0.0
94,本文,沈み切った真実を以って、人はパンのみに生くるものにあらず、と云うキリストの言葉が、それ等未成の偉人達には、一番かなしい事実であると云うことを。,1.3119159936904907,0.7372714281082153
95,本文,だが彼としては、この不可思議な好意を受け入れる以前に何故この一面識もない青年紳士が、かくも異常な時間に、異常な場所に来合せ、しかも旧知以上の親切をもって、彼のこの、貧しさ寂しさを慰めて呉れるかを、考うべきではなかったろうか。,0.0,0.0
96,本文,ふたりは、やがてその青年の住居へ来た。,0.9488400220870972,0.5550671219825745
97,本文,３,0.0,0.0
98,本文,青年の住居と云うのは、その鉄道線路を背景にした新開町の、樹木の多い高地にあって、新しい二階建の、隅から隅まで手の届いた、一見閑雅な建物であった。,0.7815525531768799,0.5082188248634338
99,本文,ふたりが玄関の、スリガラスをはめた格子戸の前に立つと、「お帰りなさいませ」と、上品な婆やの顔が、それを内から開いて迎えた。,1.2013715505599976,0.7079569697380066
100,本文,彼は二階の六畳に通され、そこで夕食のもてなしを受けた。,1.0850714445114136,0.6234610676765442
101,本文,その食卓がいかに善美に、その品々がどれ程美味に、この哀れなる者の涙を誘ったことであろう。,2.508833646774292,0.936945915222168
102,本文,だが彼は、思う三分の一も、それを咽喉に通すことが出来なかった。,0.0,0.0
103,本文,だが腹は一杯であった。,0.0,0.0
104,本文,「君、ゆっくりやって呉れ給えよ」,0.46391043066978455,0.44433867931365967
105,本文,そう促して、共に箸を手にしたのであったが、青年は至って物倦げな様子で、その貴族的な顔に疲れの色を浮べ、ほとんど食わないと云っていい位少食だった。,0.0,0.0
106,本文,そこには希望のない人間の、あのなげやりな様が窺われた。,0.0,0.0
107,本文,彼は青年の様子から、普通人には見ることの出来ぬ、何か巾の広い、弱々しい親しさ、とでも云った風なものを感じた。,0.0,0.0
108,本文,部屋には、一間の書架が二対飾られ、それには内外の書籍が、美しく肩を並べていた。,1.6990153789520264,0.7844782471656799
109,本文,また洋材の三角な高机や、床の違い棚には、諸種の美術品や参考品が、調和よく置かれていた。,2.034557580947876,0.8042584657669067
110,本文,人間の心境もあるところまで進むと、その全体が、こうも静かになるものであろうかと、彼は、その青年の優しい様子を、一種尊敬の念をもって眺めたのであった。,2.373549461364746,0.8779988288879395
111,本文,食事が済むと、彼は促されて入浴した。,0.9559208154678345,0.5455745458602905
112,本文,人一人を容れるに足る程の湯舟であったが、そこでも亦、彼は、僅かに二人切りの生活に、このセチ辛い都会の中で、殊更に自家用の風呂を所有することの出来る、富裕な青年を羨まずにはいられなかった。,1.0136877298355103,0.5874925255775452
113,本文,湯を出ると、部屋は奇麗に取り片付けられ、青磁の火鉢に銀瓶が沸っていた。,1.2309527397155762,0.7037360072135925
114,本文,茶菓が出されていた。,0.0,0.0
115,本文,「泊って行ったらいいでしょう？」,-1.122237205505371,-0.5640625357627869
116,本文,青年は微笑みながら云った。,0.0,0.0
117,本文,「いいえ、それでは――」とまでは彼も辞退したが、考えて見れば、帰る、と云い得る自分の家はなかった。,0.0,0.0
118,本文,彼は自己の分裂を悲しみながらも、青年の好意に頼る他はなかった。,0.8371462821960449,0.4829689860343933
119,本文,「ね、そうして呉れ給え。,0.0,0.0
120,本文,その方が僕としても都合がいいんだ、是非、頼み度いこともあるし――」,0.0,0.0
121,本文,そして青年は一寸眼を瞑った。,0.0,0.0
122,本文,彼は、頼むと云われた言葉に不安を感じた。,0.0,0.0
123,本文,そしてこれまでの、食事や入浴やが、ひどく不気味に悔いられて来た。,0.6179735660552979,0.5195272564888
124,本文,俺を何に使う考えだろうか？利用せられるのではないだろうか？,-1.493661880493164,-0.6347503662109375
125,本文,「実はね」,0.0,0.0
126,本文,青年は多少声を落して、,0.0,0.0
127,本文,「これは君の自殺を買うための頼みなんだが」と話し始めた。,0.0,0.0
128,本文,それに依ると、明晩ある所まで使いに云って貰い度い、そして金を受取ったならば、その金は君自身好きなように使い果して呉れればいい。,0.6596613526344299,0.4879572093486786
129,本文,自分の頼みは、その家まで行って貰うことにあるので、それ以外は皆君の自由だ。,0.0,0.0
130,本文,勿論金を受取ったからって、再び此処へ帰らなくともいい、いや帰らない方がいい、と云うのである。,-0.6354807019233704,-0.487562358379364
131,本文,彼は、そのあまりに不合理な依頼に、一時は躊躇もしたが要するに恩人の頼みだ。,1.453776240348816,0.7817007303237915
132,本文,受取った金は、再び此処へ持ち帰ればいい。,0.0,0.0
133,本文,そうすれば自分の責任も済む。,1.0096426010131836,0.5302994847297668
134,本文,と独り考え定めて、その依頼に、快く応ずることにしたのであった。,1.2689653635025024,0.6495810747146606
135,本文,「で、何と云って行くんですか？」,0.0,0.0
136,本文,「うむ、一寸待って呉れ給え」,0.0,0.0
137,本文,青年は、眼を瞑って、暫くその言葉を考える様子をした。,0.0,0.0
138,本文,その秀でた顔面には、その間、いろいろな感情が浮いては消えた。,1.445013403892517,0.6915151476860046
139,本文,だが青年が眼を開いた時には、それ等の痛ましい閃きは、皆ひとつの、ある強さに変っていた。,0.0,0.0
140,本文,「少し厄介だけれどね、僕がこれから云う言葉を云って貰いたいんだ、何、それ程こみ入った挨拶でもない、いいですかね」,0.0,0.0
141,本文,訓導が児童に接するような態度で、青年はその言葉と云うのを唱え始めた。,0.0,0.0
142,本文,実際、それは唱えると云うのが当っていた。,0.0,0.0
143,本文,彼は青年のそれにつれて、真面目に、所謂挨拶の言葉なるものを暗誦して行った。,0.924480140209198,0.5336482524871826
144,本文,「最初はね、誰でもいいから家の人に会って、いいですか、恩田さんに会わして下さい、急用なんです、伴田からです」,0.0,0.0
145,本文,「恩田さんに会わして下さい、急用なんです、伴田からです」,0.0,0.0
146,本文,「その通り、次に、恩田と云う老人に会ったらね、いいですか、敏子さんに会わして下さい」,0.0,0.0
147,本文,「敏子さんに会わせて下さい」,0.0,0.0
148,本文,「そう、もっと怒りっぽく云ってもいい。,0.0,0.0
149,本文,だが敏子には会えない。,-0.9307865500450134,-0.4986598789691925
150,本文,そこで老人が、何かきっと体采のいいことを云うからね、その時は君の必要なだけ、百円でも二百円でも呉れと云えばいいんだ、うむ直ぐ呉れるからね、それを貰って、その金で、君は君の生活を立て直し給え、ああそれだけ」,0.605584979057312,0.4751499593257904
151,本文,そう云ってしまうと、青年はさも最後の努力で使命を果した、と云った様子で、疲れて沈黙ってしまった。,0.0,0.0
152,本文,「恩田さんに会わせて下さい、急用なんです、伴田からです――」,0.0,0.0
153,本文,彼は口の中で、も一度それ等の言葉を繰返して見た。,0.0,0.0
154,本文,何のことだか解らなかった。,-1.2371268272399902,-0.5576925277709961
155,本文,だが彼は、青年を疑う気にはなれなかった。,0.0,0.0
156,本文,考えれば考える程起る不審を、青年に諮す勇気も持合せなかった。,-1.4849789142608643,-0.7043182849884033
157,本文,彼の正しい感じに依れば、この恩人はあまりに疲れていた。,0.0,0.0
158,本文,若くは虐げられていたようであった。,0.0,0.0
159,本文,同情を受ける現在にありながら、彼はなお、この富裕な青年に同情を寄せる事が出来たのであった。,1.7249882221221924,0.7847817540168762
160,本文,彼は請われるまま、すべての問題を信の一字に託して、その夜は絹夜具の中に平和な夢を結んだのだった。,1.811123013496399,0.8232547640800476
161,本文,４,0.51758873462677,0.4407375454902649
162,本文,翌晩――午後の九時過ぎであった。,-0.7335991263389587,-0.47386637330055237
163,本文,それまでに入浴、散髪などを強いられ済した彼野々村君は無理義理やりに、青年の美しい衣服を着せられ、教養ある富裕な青年として、その風采に必要なもの、例えば、正確な型のソフトや、銀の懐中時計や、嫌味のない棒ステッキ、毛皮のトンビに白の繻子足袋、ま新しい正の日和下駄、と云った一分の隙もない装えを与えられ、愈々目的の家に向って、その不思議な使命を果すために、恩人の住居を出発した。,2.485523223876953,0.9351885914802551
164,本文,閑寂から雑沓への、郊外の電車は込まなかった。,0.0,0.0
165,本文,彼は若い女達の、明かに衣服の美を羨望する、そのひそやかな視線を全身に感じた。,0.8332834243774414,0.5170956254005432
166,本文,だが、そうした女性特有の敏感さも、それ等異性の体臭と共に、今日は彼にも快かった。,1.897857904434204,0.7681952118873596
167,本文,同時に彼は、昨日以来の突然な幸福を、絹物の肌触りの中で、まるでひと事のように考えていた。,1.736075758934021,0.8038944602012634
168,本文,恩人の使いが何を意味しているのか、何故にかく、一介の自分が不当の財を受け得たのか、それを考え進めることさえも出来なかった。,-2.0620784759521484,-0.8538863062858582
169,本文,彼はただ、幸福な夢の中に揺られていた。,0.5248627066612244,0.4457416832447052
170,本文,電車を乗り換え、乗り捨てると、彼は示された町を訊ねた。,0.0,0.0
171,本文,そこは山の手の、屋敷の多い通りであった。,0.0,0.0
172,本文,何かあるんだな、と彼が思ったのは、暗い町柄にもかかわらず、かなりの人数が右往左往していることだった。,0.0,0.0
173,本文,しかもひとところ、煌々と無数に臨時燈をかかげ、その真昼のような明るさの中に、青磁色無地、剣かたばみを大きく染め残した式幕で門前を廻らし、その左右に高張りを立てて、静まりかえった大家を見た。,1.994477391242981,0.8798161745071411
174,本文,門前に一台の自動車が置かれていた。,0.0,0.0
175,本文,右往左往の人々は、多くはこの家から出たり入ったりした。,0.0,0.0
176,本文,宴会かな、とふと高張りの字に眼を止めた彼は、思わずおやッと足を止めた。,0.0,0.0
177,本文,自分の目的地がそこではないか。,0.0,0.0
178,本文,念の為め、行人をとらえてその使すべき家がそれであることを確めると、彼は勇敢にも、その式幕を潜って表玄関に達した。,1.6351920366287231,0.8006266355514526
179,本文,玄関にはテーブルを置き、其処には家令らしい老人が、紙硯を前に羽織袴で控えていた。,0.0,0.0
180,本文,彼は一度口の中で復習してから、教えられた通りを静かに述べた。,1.729336142539978,0.7925000190734863
181,本文,「恩田さんに会わして下さい。,0.0,0.0
182,本文,急用なんです、伴田からです」,0.0,0.0
183,本文,彼は胸がドキドキした。,0.6951392889022827,0.5773020386695862
184,本文,がそれでよかった。,0.0,0.0
185,本文,「恩田さんとな、暫時お待ちなさい」,0.5127156972885132,0.44936883449554443
186,本文,機械のように老人が奥へ行くと、かなり間を置いてから、幼い女中が案内に出た。,0.0,0.0
187,本文,「どうぞ、こちらへ」,0.40326377749443054,0.41284289956092834
188,本文,で、彼が通されたのは奥まった洋室だった。,0.0,0.0
189,本文,応接室とは見えなかったが、簡素な、茶を呑むに格好な造りだった。,1.4904454946517944,0.6327354311943054
190,本文,待つ間もなく、細面の上品な老人が這入って来た。,0.0,0.0
191,本文,やはり羽織袴で、酒の加減であろう、上機嫌に見えた。,0.0,0.0
192,本文,「わしが恩田じゃが、あんたが伴田さんかな、うむよく来られた、苦しいところをよく来られた、わしはとうから察して居りますじゃ」,1.2029939889907837,0.5688645243644714
193,本文,老人の面には、チラと同情の影が通り過ぎた。,0.0,0.0
194,本文,彼は眼を瞑って云った。,0.0,0.0
195,本文,「敏子さんに会わして下さい」,0.0,0.0
196,本文,「うむ無理もない、じゃがのう伴田さん、世の中の事はむつかしいもんじゃ、意の如くならんもんじゃ、わしは会わせたいが世間がそうはさせぬ。,0.3697558343410492,0.42993852496147156
197,本文,喃、此処は此の老人に免じて、一先ず引上げて下さらんか？それも素手とは云わん、無理ではあるが金で辛棒して貰い度いんじゃどうかな？」,0.0,0.0
198,本文,彼にはこの対応が、事実であるとは思えなかった。,0.0,0.0
199,本文,自身其処にありながら、何かの芝居を見ているような気がした。,0.0,0.0
200,本文,老人が、金を呉れることだけは解った。,0.0,0.0
201,本文,「二百円下さい」,-2.0501015186309814,-0.8652550578117371
202,本文,彼は思い切って云った。,0.0,0.0
203,本文,顔全体に血の上るのが感じられた。,0.0,0.0
204,本文,「いや、よう聞き分けて下された、お礼を申しますじゃ。,0.8337307572364807,0.5717278122901917
205,本文,これで先ずわしの面目も立つと云うもの、では暫く――」,0.0,0.0
206,本文,云い流して室を出たが、老人は直ぐに引返して来た。,0.0,0.0
207,本文,手には瑞曳をかけた部厚な紙包が持たれていた。,0.0,0.0
208,本文,「些少ながら、これに金三百円ありまするじゃ。,-0.33485865592956543,-0.46646562218666077
209,本文,百円はわしの寸志、のお伴田さん、男子は何よりも気骨が大切じゃ。,1.2077138423919678,0.5491041541099548
210,本文,小さな事に有為な生涯を誤らないで、折角勉強して下さい」,1.3640960454940796,0.6706593632698059
211,本文,彼は一度頭を下げると、おずおずと、冷え切った手先にそれを受け取り、以前の女中に案内されて玄関に出た。,1.1685898303985596,0.6696248650550842
212,本文,そしてすすめられる自動車を断り、駈けるような気持で町を電車通りへぬけた。,-0.1727740615606308,-0.3746735155582428
213,本文,彼にはおぼろながら、その金子の意味が解ったような気がした。,0.0,0.0
214,本文,何か慌ただしい気持が腹の中で燃えた。,0.0,0.0
215,本文,あの婆やと二人切りの住居で、使いの安否を気づかいつつあろう青年伴田氏の、寂しい姿が想像された。,1.2667654752731323,0.6333836317062378
216,本文,いかにすべてを与えると約束されたにしろ、彼にはそのまま、何処かへ行ってしまう気にはなれなかった。,0.0,0.0
217,本文,それが最初からの考えでもあった。,0.0,0.0
218,本文,彼は漸く、ガランとした郊外電車に身を委すことが出来た。,0.8895938992500305,0.5455530285835266
219,本文,５,1.1453529596328735,0.6649196743965149
220,本文,「ところがねえ、僕が伴田氏の家に帰って見ると、君――」,0.0,0.0
221,本文,野々村君は、もう声に涙を含め、そこで言葉を途切らしたのだった。,0.9910831451416016,0.6531057357788086
222,本文,「帰って見ると？」,-1.685721516609192,-0.725437343120575
223,本文,つり込まれて、私は思わずこう訊き返した。,0.0,0.0
224,本文,「――死んでいたんだ、恩人は死んでいたんだ、剃刀で咽喉を切って――。,0.0,0.0
225,本文,僕は、僕は身も世もなかった、死体に取りすがって埋もれる程泣きたかった――」,0.9629368782043457,0.6038050055503845
226,本文,ふたりの間には、ながい間言葉がなかった。,0.0,0.0
227,本文,うそ寒いものが部屋に流れた。,-1.2047663927078247,-0.6206371784210205
228,本文,「僕への遺書があってね、僕はそれで現在まで勉強することが出来た。,1.6197947263717651,0.745869517326355
229,本文,今日こうして生活出来るのも、皆伴田氏のお蔭なんだ。,1.6140190362930298,0.7495215535163879
230,本文,それを思うと非常に心苦しいのだが、僕にもまた、伴田氏同様の運命が訪れている――」,1.9574427604675293,0.81136155128479
231,本文,流石に私も、自殺を買って呉れとは云い得なかった。,-1.105027437210083,-0.6912906765937805
232,本文,私は友の身を気づかいながら、永久にその売手の現れないことを祈りながら、若しくはその借用者の、善良な女性の中に現れることを祈りながら、この哀しい友の家を後にしたのであった。,2.196857452392578,0.9019732475280762
233,本文,町々には、柔しい冬の陽が解けかけていた。,0.0,0.0
234,本文,（一九二七年五月号）,0.0,0.0
