,type,text,logit_score,pred_score
39,本文,夜――それもまだ宵の口の、何時もなら夜桜の話など出ているであろう撞球場の、入口を閉めて、警官が番に立って、そして死体を取り囲んで――それは、何かひえびえとさえする光景であった。,0.5504456162452698,0.520447313785553
40,本文,暫くして捜査課の一行も乗り込んで来た。,0.0,0.0
41,本文,がここではその冗々しい取り調べの様を叙述する必要はない。,0.0,0.0
42,本文,黒子の男は確に短刀様の兇器で殺られたものであること、年齢は三十六七歳で、懐中には大型蟇口一個、現金四十五円参銭、それから女持金指輪二個を所有していた他、身許を知るよすがともなるようなものは一切発見出来なかったこと――くらいで充分であろう。,1.1654071807861328,0.5853517651557922
43,本文,いや確かに他殺と認められたに拘わらず、その兇器が、室内隈なく、それから七人の男達の検査が厳重にされたにも拘わらず、ついに発見出来なかったことだけは書き落してはならない。,-0.8558719754219055,-0.5414419174194336
44,本文,ゲーム取りの言葉によれば、黒子の男は福原某と呼んで、話の様子ではこれと決った商売はないらしい。,0.0,0.0
45,本文,近くとのことではあるが家もどのあたりか解らない。,0.0,0.0
46,本文,三ヶ月ばかり前から、毎夜のようにやって来る常連のひとりだとのことであった。,1.3057202100753784,0.6698964834213257
47,本文,七人の男が次から次へ調べられて行った。,0.0,0.0
48,本文,法被の青年は洗濯屋の息子であった。,0.0,0.0
49,本文,この男は被害者の一番身近にいたと云うので、くどいまで当時の状況を訊ねられたが、この青年には犯人としての疑いは少なかったのか、係官の訊問は割に早く済んだ。,1.5704020261764526,0.696594774723053
50,本文,次には「ざまあ見ろ」と叫んだワイシャツの青年が取り調べられた。,0.0,0.0
51,本文,がこれは、当時被害者とは距離の上で誰よりも遠かったのと、「ざまあ見ろ」と競技に熱中した結果と云うのでやはり相当なところで訊問を打ち切られた。,-0.8982426524162292,-0.5172630548477173
52,本文,三番目に取り調べられた男は、二十七八歳の商人風で、角帯に陸上競技のメダルをぶら下げていると云った風な、頭も真中からぴったりと分けていたが、これは住所氏名を問われて何か逡巡するところがあった為、人よりは余計に不必要と思われるまでを追及して訊問された。,0.0,0.0
53,本文,「何分にも店が姦ましいものでございますから、途中で撞球などしていたことが解りましては……」,0.0,0.0
54,本文,その男はそう云ってちょっと頭をかいた。,0.0,0.0
55,本文,それからゲーム取りの方をチラと盗み見た。,-0.9611536860466003,-0.5773221254348755
56,本文,「何処を見る？こら！」,-1.0077625513076782,-0.5959910750389099
57,本文,係官は苦笑をしのびながら叱※した。,0.0,0.0
58,本文,角帯の男の瞳には、その自分の権威なきみじめな様子を、想うゲーム取りに蔑んで見られはしまいかと云う馬鹿な危惧が、ありありと表われていたからである。,0.0,0.0
59,本文,十七歳と云う美しいゲーム取りは、そうした感情には全然関係のないらしい、幾分は子供らしいおびえた様で警官の様子ばかりを眺めていた。,0.0,0.0
60,本文,第四番目に取り調べられたのは禿頭の老人であった。,-0.5742313861846924,-0.43797916173934937
61,本文,これは商売人の隠居で、腰も低く、交番の巡査が相識の間であったから、一通りの訊問以外には何も訊かれなかった。,0.0,0.0
62,本文,私には様々なことが訊ねられた。,0.0,0.0
63,本文,ぐぐぐぐと云う呻きの聞えた当初から、その時の七人の位置、ゲーム中の黒子の男の言葉、態度、面識、感じ、そんなものまでが細々と訊ねられた。,0.0,0.0
64,本文,憎々しい相手ではあった。,0.0,0.0
65,本文,己れの勝に乗って、相手の技倆まで云々するような下品な黒子の男ではあった。,0.0,0.0
66,本文,が死者に対する礼――そうしたものを感じた私は、特に個人的なそんな感情まで答えることはしなかった。,0.0,0.0
67,本文,又、この事件では、それ程の必要はなかったのである。,1.0614569187164307,0.509284496307373
68,本文,最後に、チョークを拾った新しい撞手が訊問された。,0.0,0.0
69,本文,「いいか」と係官が云った。,0.0,0.0
70,本文,「この傷の深さからすると、これは兇器を手に持って直接突込んだものではない。,0.0,0.0
71,本文,それから方向から云うと、傷は、恰度お前がチョークを拾うためにこの台の側に跼んだその辺からやられた、そんな見当になる。,0.0,0.0
72,本文,ここから投げると、少し覚えのあるものなら、充分あの男を斃すことが出来るのだ。,1.8399567604064941,0.7555601000785828
73,本文,ちょっと跼んで、短刀をそこへ投げつける格好をやって見い」,0.0,0.0
74,本文,係官は、この南洋土人のような色の黒い男を、特に我々にはしなかったお前と云う言葉で呼んだ。,0.0,0.0
75,本文,そして押しつけるような声音でそう云うと、もう罪人を扱うような態度で、その新しい撞手の肩の辺を押しやって、無理矢理球台の下へ跼ましていた。,0.0,0.0
76,本文,男の顔は蒼ざめていた。,0.0,0.0
77,本文,それから身体全体が、ぶるぶる顫えているのが私にさえ見てとれた。,0.8912388682365417,0.5639618635177612
78,本文,「とに角、お前は一応本署まで連行する。,0.0,0.0
79,本文,兇器はいったい何処へやったのだ」,-1.152858018875122,-0.642693817615509
80,本文,係官のその言葉は鋭かった。,0.0,0.0
81,本文,「貴様白を切って解らずにいると思うか！貴様はこの間まで曲馬団にいたではないか！印度人に化けて投剣とか云うのをやっていたではないか。,0.0,0.0
82,本文,こら！何故殺したか、そんなことは後でよろしい。,0.0,0.0
83,本文,兇器はいったい何処にかくした？」,-1.0822563171386719,-0.6055574417114258
84,本文,私はハッと思い当ることがあった。,0.0,0.0
85,本文,そうして捜査官の鋭さに一驚した。,0.0,0.0
86,本文,そうだそうだ、確にこの男はあの曲馬団にいた偽の印度人に違いない。,0.0,0.0
87,本文,この撞球室へも今日はじめての客であった。,1.3657763004302979,0.7520734667778015
88,本文,来る早々から何か含むところがあるような態度で、私には好意は持てたが変に不審な気のする客であった。,0.0,0.0
89,本文,考えて見ると、なる程あの時、若し短刀を投げたとして、一番恰好な位置にいたのはこの男である。,1.5905059576034546,0.7675040364265442
90,本文,そう云えば、チョークを拾うためとのみ見た、すうっと跼んだままで伸びて行ったこの男の右手は、問題の短刀を握っていたのではあるまいか。,0.0,0.0
91,本文,いやチョークを拾うにしては、そうだ、右手の高さが確に床よりはだいぶ高い空間にあった。,0.0,0.0
92,本文,「知りません――」,-0.8743049502372742,-0.5655329823493958
93,本文,と偽の印度人が云っていた。,-1.2759480476379395,-0.6245671510696411
94,本文,落付きが、黒い顔に浮んで来ていた。,-1.0204782485961914,-0.5542998909950256
95,本文,「兇器なんて――どうかよくお調べになって下さい」,-1.0065422058105469,-0.6056790351867676
96,本文,係官は、実にむずかしい表情をしていた。,0.0,0.0
97,本文,怒声が、今にも爆発するかと思うような恐ろしい顔付であった。,0.5090258717536926,0.535555899143219
98,本文,が「いまいましい奴」と噛みしめたように男を睨んだだけで、その怒声は放たれずに済んだ。,0.7094179391860962,0.5417812466621399
99,本文,明らかに、係官にも今一歩、つき進むことの出来ないものがあったのである。,0.0,0.0
100,本文,問題の兇器の行方の知れないことがそれであった。,0.0,0.0
101,本文,係官の推理の跡を辿って見ると、これが他殺に間違いないから、犯人は明白以上にこの南洋の男でなければならない。,0.0,0.0
102,本文,そのことは私にすらが充分うなずかれた。,0.5564393997192383,0.45066675543785095
103,本文,が兇器は？この問題になるともう五里霧中だった。,0.0,0.0
104,本文,他に何等の手掛りもない事件であった。,-1.1212646961212158,-0.6179972887039185
105,本文,窓は、夕暮のほの寒さに皆ぴったりと閉めてあった。,1.3957252502441406,0.6836877465248108
106,本文,入口は、やはりこの商売の常で磨硝子の扉が閉されていた。,0.0,0.0
107,本文,床にもさけ目などは全然無かった。,0.2783440947532654,0.3989622890949249
108,本文,帳場の押入れまで係官の一行は調べたのである。,0.0,0.0
109,本文,七人の男も、ひとりとしてその間、この室から出て行ったものはないのである。,0.699887752532959,0.5040940642356873
110,本文,そして兇器は何処にもない。,0.0,0.0
111,本文,傷は、たしかに短刀様の物でやられたことを物語っている。,0.0,0.0
112,本文,警察医はこの点署長に向って、若し見込み違いの時は直ちに辞表を呈出する、と断言したくらいであった。,0.0,0.0
113,本文,南洋の男をつれて、殺されたもじりを運んで、一行はついに警察署へ引きあげて行った。,0.665454089641571,0.5059533715248108
114,本文,が問題の兇器の行方は、いったいどう解決するのであろうか。,0.0,0.0
115,本文,よし南洋の男が犯行を自白するようなことがあったとしても、致命傷を作った兇器の出現が望めない時、社会は又警察が罪人を造る――法以外の鞭によって心にもない自白をなさしめた――そう騒ぎ立てるのではあるまいか。,0.0,0.0
116,本文,翌朝の新聞には、この事件が相当な標題で報ぜられていた。,0.5100396275520325,0.4632416069507599
117,本文,謎の兇器の行方と、小標題がついていた。,0.0,0.0
118,本文,……私は話好きな友とたずさえて、撞球場への路を歩いていた。,1.1750022172927856,0.6166000962257385
119,本文,昨夜の交番のところから、撞球場までは二丁とない路のりである。,0.0,0.0
120,本文,家と家とに囲まれて、小さな空地などが町に珍らしい春草を見せていた。,1.0952266454696655,0.5852596759796143
121,本文,家々のどの軒にも、昨夜の事件が噂さされている心地だった。,0.7432620525360107,0.5494720935821533
122,本文,「いや僕は、たったひとつ、その兇器をかくす方法があったと思うんだ」私が云った。,0.0,0.0
123,本文,「僕が警察官だったら、一番にそれを調べて見るのだったが……」,0.0,0.0
124,本文,「どんな方法だい、いったい？」と話好きな、この事件にも直ぐに興味を持った友が訊いた。,0.0,0.0
125,本文,「あの場合、兇器を室外に運ぶ方法があったと思うんだ。,0.0,0.0
126,本文,尤も、これは取調べの上でなくては確実とは云えないが」,0.0,0.0
127,本文,「だって、誰も外へ出ないし、窓も扉も閉まっていたと云うじゃないか」,-1.1914411783218384,-0.6199280023574829
128,本文,「だが」と私は撞球場のだんだん近くなっていることを感じながら云った。,0.0,0.0
129,本文,「たったひとり、あの時室外に出たものがあるんだよ」,0.3834594190120697,0.4083311855792999
130,本文,友は、誰だ？と訊ねる代りに、ひどく驚いた表情で私を見た。,1.226812481880188,0.6803485155105591
131,本文,「若しその人間が兇器を持って出たとしたら、あの場合、たしかに一時的にでも係官の眼をくらますことが出来た筈だ。,1.6308094263076782,0.7856574058532715
132,本文,そして僕は、間違いなく僕の考えが当っていると思うのだが――」,0.0,0.0
133,本文,「誰だい、それを持出したのは？」とうとう友が口に出して訊いた。,0.0,0.0
134,本文,私は立止った。,0.0,0.0
135,本文,私達は小さな空地の傍まで来ているのであった。,0.0,0.0
136,本文,「若し僕の考えが当っているとしたら、兇器は先ずこの空地の、その辺の叢に捨てられてある筈だが――」,0.0,0.0
137,本文,私の言葉に、友は犬のような素早さで早速空地へ這入って行った。,1.2787243127822876,0.6854956746101379
138,本文,それからきょろきょろと草の間を眺め廻した。,0.0,0.0
139,本文,ステッキの尖端が柔かい春の土の上を縦横に動いた。,0.0,0.0
140,本文,「いや捜すのは待ってくれ」私は懸命な声を出して友を止めた。,0.5353994369506836,0.4870813190937042
141,本文,「若しそこに兇器が見付かったら、却って僕は苦しむようなことになる気がする。,0.0,0.0
142,本文,止めてくれ止めてくれ。,-1.7190462350845337,-0.7978158593177795
143,本文,その代り僕のそう云う考えだけを話すから」,0.0,0.0
144,本文,私は、あのゲーム取りの娘の、涙にくれる姿を胸に描いて踵を返した。,1.589861273765564,0.8054397106170654
145,本文,あの南洋の男とゲーム取りとが、兄妹か何かであったとして、止むに止まれぬ事情があって、それであの黒子の男に対して、苦心の末にながい間の復讐をとげた――そう考えた場合、覚えの腕で短刀を投げて、首尾よく目的を果した南洋の男が、短刀に結んだ紐を引いて、それを突嗟の間に自分の手許から袖の中にでもかくしたのだ、としたら……事件が解って人々が騒ぎはじめる。,0.4756781756877899,0.44519686698913574
146,本文,ゲーム取りの娘が交番へ――その時、かねて喋し合わした兄の手から妹の手へ、その兇器は渡らないでいるだろうか。,0.0,0.0
147,本文,妹は交番へ行く途中をたくみに兇器をどこかへかくしたのだ――磨ぎ澄まされた業物なら、大して眼につく程の血痕など附着する心配はない。,1.9496973752975464,0.8006710410118103
148,本文,あのゲーム取りと南洋の男に、些かも関係はなかったと誰が云い得る？そして犯行は、決して物盗りが原因とは云えないのではないか。,-1.3443975448608398,-0.6396121978759766
149,本文,私の考えはそれであった。,0.0,0.0
150,本文,私の脳裡にはもう一度、美しい娘の顔がうれわしげに浮んだ。,0.0,0.0
151,本文,私は娘が好きであった。,1.4584978818893433,0.684018611907959
152,本文,あるいは、そんな言葉よりもっとつき進んだ感情があったかも知れなかった。,0.0,0.0
153,本文,私は来た時の目的をひるがえして、空地を検めるのを止めて引返した。,0.0,0.0
154,本文,この僅かな気持は、大方の読者にも解って頂けることと信じる。,0.0,0.0
155,本文,友は私を追いかけて来た。,0.5207153558731079,0.4475402235984802
156,本文,そして諸君よ、ああ友は小さくもない声で云ったではないか。,0.0,0.0
157,本文,「君、君、そのまま放っては置いたけれど、あの草の中に短刀があったぜ。,0.0,0.0
158,本文,血の付いてるところまでは見なかったが、新しい奴だ。,0.8464746475219727,0.48166465759277344
159,本文,柄を上にして、そう草の中へつき刺したものらしい。,0.0,0.0
160,本文,もう一度行って見るか？」,-1.155107021331787,-0.5429233908653259
161,本文,「違う違う、君の見違いだ。,-0.8474286198616028,-0.5661226511001587
162,本文,なんかブリキの切れだろう」,0.0,0.0
163,本文,私はそう云って振り向きもしなかったことである。,0.0,0.0
164,本文,（「探偵」一九三一年六月）,0.0,0.0
