,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,桜の樹の下には屍体が埋まっている！,0.7623627781867981,0.5411692261695862,0.0,0.0,NEUTRAL
1,本文,これは信じていいことなんだよ。,1.4689106941223145,0.7746677994728088,1.4689106941223145,0.7746677994728088,POSITIVE
2,本文,何故って、桜の花があんなにも見事に咲くなんて信じられないことじゃないか。,0.4799039363861084,0.46577712893486023,0.0,0.0,NEUTRAL
3,本文,俺はあの美しさが信じられないので、この二三日不安だった。,0.7029356360435486,0.5536655783653259,0.0,0.0,NEUTRAL
4,本文,しかしいま、やっとわかるときが来た。,1.701960563659668,0.8343092203140259,0.0,0.0,NEUTRAL
5,本文,桜の樹の下には屍体が埋まっている。,0.9899670481681824,0.6120935678482056,0.0,0.0,NEUTRAL
6,本文,これは信じていいことだ。,1.8378942012786865,0.8506534099578857,1.8378942012786865,0.8506534099578857,POSITIVE
7,本文,どうして俺が毎晩家へ帰って来る道で、俺の部屋の数ある道具のうちの、選りに選ってちっぽけな薄っぺらいもの、安全剃刀の刃なんぞが、千里眼のように思い浮かんで来るのか――おまえはそれがわからないと言ったが――そして俺にもやはりそれがわからないのだが――それもこれもやっぱり同じようなことにちがいない。,0.2768675684928894,0.43009719252586365,0.2768675684928894,0.43009719252586365,POSITIVE
8,本文,いったいどんな樹の花でも、いわゆる真っ盛りという状態に達すると、あたりの空気のなかへ一種神秘な雰囲気を撒き散らすものだ。,1.9179240465164185,0.8671908974647522,1.9179240465164185,0.8671908974647522,POSITIVE
9,本文,それは、よく廻った独楽が完全な静止に澄むように、また、音楽の上手な演奏がきまってなにかの幻覚を伴うように、灼熱した生殖の幻覚させる後光のようなものだ。,0.8258265256881714,0.5754969716072083,0.8258265256881714,0.5754969716072083,POSITIVE
10,本文,それは人の心を撲たずにはおかない、不思議な、生き生きとした、美しさだ。,2.508100986480713,0.9265559911727905,2.508100986480713,0.9265559911727905,POSITIVE
11,本文,しかし、昨日、一昨日、俺の心をひどく陰気にしたものもそれなのだ。,0.7288495302200317,0.4997321665287018,0.0,0.0,NEUTRAL
12,本文,俺にはその美しさがなにか信じられないもののような気がした。,1.0209101438522339,0.6814365983009338,0.0,0.0,NEUTRAL
13,本文,俺は反対に不安になり、憂鬱になり、空虚な気持になった。,0.5890080332756042,0.5273147821426392,0.0,0.0,NEUTRAL
14,本文,しかし、俺はいまやっとわかった。,1.452015995979309,0.7423630356788635,0.0,0.0,NEUTRAL
15,本文,おまえ、この爛漫と咲き乱れている桜の樹の下へ、一つ一つ屍体が埋まっていると想像してみるがいい。,0.9171773195266724,0.5733271241188049,0.9171773195266724,0.5733271241188049,POSITIVE
16,本文,何が俺をそんなに不安にしていたかがおまえには納得がいくだろう。,1.1260656118392944,0.5195629596710205,1.1260656118392944,0.5195629596710205,POSITIVE
17,本文,馬のような屍体、犬猫のような屍体、そして人間のような屍体、屍体はみな腐爛して蛆が湧き、堪らなく臭い。,1.457002878189087,0.7061902284622192,-1.457002878189087,-0.7061902284622192,NEGATIVE
18,本文,それでいて水晶のような液をたらたらとたらしている。,1.5367590188980103,0.8000583648681641,0.0,0.0,NEUTRAL
19,本文,桜の根は貪婪な蛸のように、それを抱きかかえ、いそぎんちゃくの食糸のような毛根を聚めて、その液体を吸っている。,1.3344992399215698,0.6854920983314514,1.3344992399215698,0.6854920983314514,POSITIVE
20,本文,何があんな花弁を作り、何があんな蕊を作っているのか、俺は毛根の吸いあげる水晶のような液が、静かな行列を作って、維管束のなかを夢のようにあがってゆくのが見えるようだ。,1.1547393798828125,0.6007500886917114,1.1547393798828125,0.6007500886917114,POSITIVE
21,本文,――おまえは何をそう苦しそうな顔をしているのだ。,0.44026756286621094,0.447745144367218,0.0,0.0,NEUTRAL
22,本文,美しい透視術じゃないか。,0.7236543297767639,0.57284015417099,0.0,0.0,NEUTRAL
23,本文,俺はいまようやく瞳を据えて桜の花が見られるようになったのだ。,1.5955299139022827,0.6925657987594604,1.5955299139022827,0.6925657987594604,POSITIVE
24,本文,昨日、一昨日、俺を不安がらせた神秘から自由になったのだ。,1.8666590452194214,0.8271088004112244,1.8666590452194214,0.8271088004112244,POSITIVE
25,本文,二三日前、俺は、ここの溪へ下りて、石の上を伝い歩きしていた。,0.6411181092262268,0.5111093521118164,0.6411181092262268,0.5111093521118164,POSITIVE
26,本文,水のしぶきのなかからは、あちらからもこちらからも、薄羽かげろうがアフロディットのように生まれて来て、溪の空をめがけて舞い上がってゆくのが見えた。,0.9283014535903931,0.6037579774856567,0.9283014535903931,0.6037579774856567,POSITIVE
27,本文,おまえも知っているとおり、彼らはそこで美しい結婚をするのだ。,2.0938196182250977,0.8487807512283325,2.0938196182250977,0.8487807512283325,POSITIVE
28,本文,しばらく歩いていると、俺は変なものに出喰わした。,0.6161539554595947,0.49337881803512573,0.0,0.0,NEUTRAL
29,本文,それは溪の水が乾いた磧へ、小さい水溜を残している、その水のなかだった。,0.6087160706520081,0.48851844668388367,0.0,0.0,NEUTRAL
30,本文,思いがけない石油を流したような光彩が、一面に浮いているのだ。,0.3035067319869995,0.4267236292362213,0.0,0.0,NEUTRAL
31,本文,おまえはそれを何だったと思う。,0.5838772058486938,0.48841673135757446,0.0,0.0,NEUTRAL
32,本文,それは何万匹とも数の知れない、薄羽かげろうの屍体だったのだ。,0.5880369544029236,0.49158886075019836,-0.5880369544029236,-0.49158886075019836,NEGATIVE
33,本文,隙間なく水の面を被っている、彼らのかさなりあった翅が、光にちぢれて油のような光彩を流しているのだ。,0.3352692425251007,0.41225841641426086,0.0,0.0,NEUTRAL
34,本文,そこが、産卵を終わった彼らの墓場だったのだ。,1.4080876111984253,0.7016302347183228,1.4080876111984253,0.7016302347183228,POSITIVE
35,本文,俺はそれを見たとき、胸が衝かれるような気がした。,0.9397686719894409,0.6682847142219543,0.0,0.0,NEUTRAL
36,本文,墓場を発いて屍体を嗜む変質者のような残忍なよろこびを俺は味わった。,0.8643690347671509,0.5865873694419861,0.8643690347671509,0.5865873694419861,POSITIVE
37,本文,この溪間ではなにも俺をよろこばすものはない。,0.1817394345998764,0.38694703578948975,0.1817394345998764,0.38694703578948975,POSITIVE
38,本文,鶯や四十雀も、白い日光をさ青に煙らせている木の若芽も、ただそれだけでは、もうろうとした心象に過ぎない。,0.567673921585083,0.4798891246318817,0.0,0.0,NEUTRAL
39,本文,俺には惨劇が必要なんだ。,0.7403594255447388,0.49500954151153564,0.0,0.0,NEUTRAL
40,本文,その平衡があって、はじめて俺の心象は明確になって来る。,1.9759958982467651,0.8070932030677795,1.9759958982467651,0.8070932030677795,POSITIVE
41,本文,俺の心は悪鬼のように憂鬱に渇いている。,0.5057287812232971,0.48196595907211304,0.0,0.0,NEUTRAL
42,本文,俺の心に憂鬱が完成するときにばかり、俺の心は和んでくる。,1.857825517654419,0.7743198275566101,1.857825517654419,0.7743198275566101,POSITIVE
43,本文,――おまえは腋の下を拭いているね。,0.40554875135421753,0.44017377495765686,0.0,0.0,NEUTRAL
44,本文,冷汗が出るのか。,1.2079795598983765,0.5232165455818176,0.0,0.0,NEUTRAL
45,本文,それは俺も同じことだ。,0.5688490271568298,0.4700186550617218,0.0,0.0,NEUTRAL
46,本文,何もそれを不愉快がることはない。,1.746245265007019,0.8146001100540161,1.746245265007019,0.8146001100540161,POSITIVE
47,本文,べたべたとまるで精液のようだと思ってごらん。,1.1656533479690552,0.6055283546447754,0.0,0.0,NEUTRAL
48,本文,それで俺達の憂鬱は完成するのだ。,1.5623574256896973,0.744336724281311,1.5623574256896973,0.744336724281311,POSITIVE
49,本文,ああ、桜の樹の下には屍体が埋まっている！,1.5698620080947876,0.7775968909263611,0.0,0.0,NEUTRAL
50,本文,いったいどこから浮かんで来た空想かさっぱり見当のつかない屍体が、いまはまるで桜の樹と一つになって、どんなに頭を振っても離れてゆこうとはしない。,0.6283159852027893,0.5063512325286865,0.0,0.0,NEUTRAL
51,本文,今こそ俺は、あの桜の樹の下で酒宴をひらいている村人たちと同じ権利で、花見の酒が呑めそうな気がする。,1.7010184526443481,0.7526878714561462,1.7010184526443481,0.7526878714561462,POSITIVE
