,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,……らすほどそのなかから赤や青や朽葉の色が湧いて来る。,0.9548230171203613,0.6621453166007996,0.0,0.0,NEUTRAL
1,本文,今にもその岸にある温泉や港町がメダイヨンのなかに彫り込まれた風景のように見えて来るのじゃないかと思うくらいだ。,0.9858580231666565,0.5416600704193115,0.9858580231666565,0.5416600704193115,POSITIVE
2,本文,海の静かさは山から来る。,1.1770036220550537,0.6094814538955688,1.1770036220550537,0.6094814538955688,POSITIVE
3,本文,町の後ろの山へ廻った陽がその影を徐々に海へ拡げてゆく。,0.9895565509796143,0.5908980965614319,0.9895565509796143,0.5908980965614319,POSITIVE
4,本文,町も磯も今は休息のなかにある。,0.8780097365379333,0.5267989635467529,0.8780097365379333,0.5267989635467529,POSITIVE
5,本文,その色はだんだん遠く海を染め分けてゆく。,1.0171407461166382,0.6241105198860168,0.0,0.0,NEUTRAL
6,本文,沖へ出てゆく漁船がその影の領分のなかから、日向のなかへ出て行くのをじっと待っているのも楽しみなものだ。,2.672971725463867,0.8842080235481262,2.672971725463867,0.8842080235481262,POSITIVE
7,本文,オレンジの混った弱い日光がさっと船を漁師を染める。,0.6148025393486023,0.5499941110610962,0.0,0.0,NEUTRAL
8,本文,見ている自分もほーっと染まる。,0.48053231835365295,0.4687090218067169,0.48053231835365295,0.4687090218067169,POSITIVE
9,本文,「そんな病弱な、サナトリウム臭い風景なんて、俺は大嫌いなんだ」,0.6601277589797974,0.5087670087814331,0.6601277589797974,0.5087670087814331,POSITIVE
10,本文,「雲とともに変わって行く海の色を褒めた人もある。,0.7726455330848694,0.49125826358795166,0.0,0.0,NEUTRAL
11,本文,海の上を行き来する雲を一日眺めているのもいいじゃないか。,1.2935348749160767,0.5388009548187256,1.2935348749160767,0.5388009548187256,POSITIVE
12,本文,また僕は君が一度こんなことを言ったのを覚えているが、そういう空想を楽しむ気持も今の君にはないのかい。,0.7909084558486938,0.5262741446495056,0.0,0.0,NEUTRAL
13,本文,君は言った。,0.5945025086402893,0.5286983847618103,0.0,0.0,NEUTRAL
14,本文,わずか数浬の遠さに過ぎない水平線を見て、『空と海とのたゆたいに』などと言って縹渺とした無限感を起こしてしまうなんぞはコロンブス以前だ。,0.39055904746055603,0.4144912362098694,0.39055904746055603,0.4144912362098694,POSITIVE
15,本文,われわれが海を愛し空想を愛するというなら一切はその水平線の彼方にある。,0.7590947151184082,0.5599883198738098,0.7590947151184082,0.5599883198738098,POSITIVE
16,本文,水平線を境としてそのあちら側へ滑り下りてゆく球面からほんとうに美しい海ははじまるんだ。,1.8827546834945679,0.8513725996017456,1.8827546834945679,0.8513725996017456,POSITIVE
17,本文,君は言ったね。,0.8944103717803955,0.6217003464698792,0.0,0.0,NEUTRAL
18,本文,布哇が見える。,1.0172597169876099,0.554811954498291,0.0,0.0,NEUTRAL
19,本文,印度洋が見える。,1.0485962629318237,0.5774763226509094,0.0,0.0,NEUTRAL
20,本文,月光に洗われたベンガル湾が見える。,0.5400989651679993,0.4876362383365631,0.0,0.0,NEUTRAL
21,本文,現在眼の前の海なんてものはそれに比べたらラフな素材にしか過ぎない。,1.3846194744110107,0.7601496577262878,0.0,0.0,NEUTRAL
22,本文,ただ地図を見てではこんな空想は浮かばないから、必要欠くべからざるという功績だけはあるが……多分そんな趣旨だったね。,2.075410842895508,0.9103748202323914,0.0,0.0,NEUTRAL
23,本文,ご高説だったが……,1.0915530920028687,0.5812190771102905,0.0,0.0,NEUTRAL
24,本文,「――君は僕の気を悪くしようと思っているのか。,0.8562455177307129,0.5655285120010376,0.0,0.0,NEUTRAL
25,本文,そう言えば君の顔は僕が毎晩夢のなかで大声をあげて追払うえびす三郎に似ている。,1.0351144075393677,0.6233837008476257,0.0,0.0,NEUTRAL
26,本文,そういう俗悪な精神になるのは止し給え。,0.37896180152893066,0.4358399510383606,0.0,0.0,NEUTRAL
27,本文,僕の思っている海はそんな海じゃないんだ。,1.1490178108215332,0.7103908658027649,0.0,0.0,NEUTRAL
28,本文,そんな既に結核に冒されてしまったような風景でもなければ、思いあがった詩人めかした海でもない。,0.6623145937919617,0.55145263671875,0.0,0.0,NEUTRAL
29,本文,おそらくこれは近年僕の最も真面目になった瞬間だ。,2.261467695236206,0.9044856429100037,2.261467695236206,0.9044856429100037,POSITIVE
30,本文,よく聞いていてくれ給え。,0.8964167237281799,0.5326467156410217,0.8964167237281799,0.5326467156410217,POSITIVE
31,本文,それは実に明るい、快活な、生き生きした海なんだ。,2.2638161182403564,0.8845224976539612,2.2638161182403564,0.8845224976539612,POSITIVE
32,本文,未だかつて疲労にも憂愁にも汚されたことのない純粋に明色の海なんだ。,1.884347677230835,0.8270086050033569,1.884347677230835,0.8270086050033569,POSITIVE
33,本文,遊覧客や病人の眼に触れ過ぎて甘ったるいポートワインのようになってしまった海ではない。,0.7473796606063843,0.5363011956214905,0.0,0.0,NEUTRAL
34,本文,酢っぱくって渋くって泡の立つ葡萄酒のような、コクの強い、野蕃な海なんだ。,0.29247966408729553,0.4381451904773712,0.0,0.0,NEUTRAL
35,本文,波のしぶきが降って来る。,0.7441534399986267,0.493382066488266,0.0,0.0,NEUTRAL
36,本文,腹を刔るような海藻の匂いがする。,0.9422392249107361,0.549396812915802,0.0,0.0,NEUTRAL
37,本文,そのプツプツした空気、野獣のような匂い、大気へというよりも海へ射し込んで来るような明らかな光線――ああ今僕はとうてい落ちついてそれらのことを語ることができない。,0.6976013779640198,0.5103973150253296,0.0,0.0,NEUTRAL
38,本文,何故といって、そのヴィジョンはいつも僕を悩ましながら、ごく稀なまったく思いもつかない瞬間にしか顕われて来ないんだから。,0.6532252430915833,0.4632565975189209,0.0,0.0,NEUTRAL
39,本文,それは岩のような現実が突然に劈開してその劈開面をチラッと見せてくれるような瞬間だ。,1.5843266248703003,0.7661436796188354,1.5843266248703003,0.7661436796188354,POSITIVE
40,本文,そういうようなものを今の僕がどうして精密に描き出すことができよう。,0.8280363082885742,0.5725713968276978,0.0,0.0,NEUTRAL
41,本文,だから僕は今しばらくその海の由来を君に話すことにしよう。,0.8352448344230652,0.48846763372421265,0.0,0.0,NEUTRAL
42,本文,そこは僕達の家がほんのしばらくの間だけれども住んでいた土地なんだ。,0.9683648347854614,0.5198261141777039,0.0,0.0,NEUTRAL
43,本文,そこは有名な暗礁や島の多いところだ。,0.7669146656990051,0.4875509738922119,0.0,0.0,NEUTRAL
44,本文,その島の小学児童は毎朝勢揃いして一艘の船を仕立てて港の小学校へやって来る。,1.1956532001495361,0.6476020812988281,1.1956532001495361,0.6476020812988281,POSITIVE
45,本文,帰りにも待ち合わせてその船に乗って帰る。,0.6303519010543823,0.532203733921051,0.6303519010543823,0.532203733921051,POSITIVE
46,本文,彼らは雨にも風にもめげずにやって来る。,1.1418036222457886,0.6273607611656189,1.1418036222457886,0.6273607611656189,POSITIVE
47,本文,一番近い島でも十八町ある。,0.7661059498786926,0.5604150891304016,0.0,0.0,NEUTRAL
48,本文,いったいそんな島で育ったらどんなだろう。,0.5382758378982544,0.4903980493545532,0.0,0.0,NEUTRAL
49,本文,島の人というとどこか風俗にも違ったところがあった。,1.6654233932495117,0.8249569535255432,0.0,0.0,NEUTRAL
50,本文,女の人が時々家へも来ることがあったが、その人は着物の着つぶしたのや端ぎれを持って帰るのだ。,0.9949270486831665,0.6049261689186096,0.0,0.0,NEUTRAL
51,本文,そのかわりそんなきれを鼻緒に巻いた藁草履やわかめなどを置いて行ってくれる。,1.304974913597107,0.6588098406791687,0.0,0.0,NEUTRAL
52,本文,ぐみややまももの枝なりをもらったこともあった。,1.0736891031265259,0.6732310056686401,0.0,0.0,NEUTRAL
53,本文,しかしその女の人はなによりも色濃い島の雰囲気を持って来た。,1.319952368736267,0.7368031144142151,0.0,0.0,NEUTRAL
54,本文,僕たちはいつも強い好奇心で、その人の謙遜な身なりを嗅ぎ、その人の謙遜な話に聞き惚れた。,2.2934515476226807,0.880283534526825,2.2934515476226807,0.880283534526825,POSITIVE
55,本文,しかしそんなに思っていても僕達は一度も島へ行ったことがなかった。,0.8582757115364075,0.5877715945243835,0.0,0.0,NEUTRAL
56,本文,ある年の夏その島の一つに赤痢が流行ったことがあった。,0.6000269055366516,0.46759846806526184,0.0,0.0,NEUTRAL
57,本文,近くの島だったので病人を入れるバラックの建つのがこちらからよく見えた。,1.1705726385116577,0.535511314868927,1.1705726385116577,0.535511314868927,POSITIVE
58,本文,いつもなにかを燃している、その火が夜は気味悪く物凄かった。,0.5989384651184082,0.5319792628288269,0.0,0.0,NEUTRAL
59,本文,海で泳ぐものは一人もない。,0.6227770447731018,0.47865810990333557,0.0,0.0,NEUTRAL
60,本文,波の間に枕などが浮いていると恐ろしいもののような気がした。,1.2986218929290771,0.738135039806366,0.0,0.0,NEUTRAL
61,本文,その島には井戸が一つしかなかった。,0.7832457423210144,0.4840712547302246,0.0,0.0,NEUTRAL
