,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,喬は彼の部屋の窓から寝静まった通りに凝視っていた。,1.1865125894546509,0.6273744702339172,1.1865125894546509,0.6273744702339172,POSITIVE
2,本文,起きている窓はなく、深夜の静けさは暈となって街燈のぐるりに集まっていた。,0.4462678134441376,0.4751569926738739,0.0,0.0,NEUTRAL
3,本文,固い音が時どきするのは突き当っていく黄金虫の音でもあるらしかった。,1.3505325317382812,0.6809457540512085,0.0,0.0,NEUTRAL
4,本文,そこは入り込んだ町で、昼間でも人通りは少なく、魚の腹綿や鼠の死骸は幾日も位置を動かなかった。,0.6271557807922363,0.5034709572792053,0.0,0.0,NEUTRAL
5,本文,両側の家々はなにか荒廃していた。,0.9960905909538269,0.6362137794494629,0.0,0.0,NEUTRAL
6,本文,自然力の風化して行くあとが見えた。,0.7066448330879211,0.5772577524185181,0.0,0.0,NEUTRAL
7,本文,紅殻が古びてい、荒壁の塀は崩れ、人びとはそのなかで古手拭のように無気力な生活をしているように思われた。,0.5976676344871521,0.5188340544700623,0.0,0.0,NEUTRAL
8,本文,喬の部屋はそんな通りの、卓子で言うなら主人役の位置に窓を開いていた。,1.3271429538726807,0.7616287469863892,0.0,0.0,NEUTRAL
9,本文,時どき柱時計の振子の音が戸の隙間から洩れてきこえて来た。,1.1429132223129272,0.6577662825584412,0.0,0.0,NEUTRAL
10,本文,遠くの樹に風が黒く渡る。,0.8967056274414062,0.537381112575531,-0.8967056274414062,-0.537381112575531,NEGATIVE
11,本文,と、やがて眼近い夾竹桃は深い夜のなかで揺れはじめるのであった。,1.2489782571792603,0.6406030058860779,1.2489782571792603,0.6406030058860779,POSITIVE
12,本文,喬はただ凝視っている。,0.8482984304428101,0.5838998556137085,0.0,0.0,NEUTRAL
13,本文,――暗のなかに仄白く浮かんだ家の額は、そうした彼の視野のなかで、消えてゆき現われて来、喬は心の裡に定かならぬ想念のまた過ぎてゆくのを感じた。,1.5028754472732544,0.7579923868179321,1.5028754472732544,0.7579923868179321,POSITIVE
14,本文,蟋蟀が鳴いていた。,0.7798387408256531,0.5319136381149292,0.0,0.0,NEUTRAL
15,本文,そのあたりから――と思われた――微かな植物の朽ちてゆく匂いが漂って来た。,1.0667954683303833,0.6419720649719238,0.0,0.0,NEUTRAL
16,本文,「君の部屋は仏蘭西の蝸牛の匂いがするね」,0.8287408947944641,0.5810348391532898,0.0,0.0,NEUTRAL
17,本文,喬のところへやって来たある友人はそんなことを言った。,0.77131587266922,0.5765590071678162,0.0,0.0,NEUTRAL
18,本文,またある一人は,0.8426307439804077,0.6121335029602051,0.0,0.0,NEUTRAL
19,本文,「君はどこに住んでも直ぐその部屋を陰鬱にしてしまうんだな」と言った。,0.8678625226020813,0.6140773296356201,0.0,0.0,NEUTRAL
20,本文,いつも紅茶の滓が溜っているピクニック用の湯沸器。,0.9295663833618164,0.5102893710136414,0.9295663833618164,0.5102893710136414,POSITIVE
21,本文,帙と離ればなれに転っている本の類。,0.7939473986625671,0.5203920006752014,0.0,0.0,NEUTRAL
22,本文,紙切れ。,1.9271693229675293,0.8092715740203857,-1.9271693229675293,-0.8092715740203857,NEGATIVE
23,本文,そしてそんなものを押しわけて敷かれている蒲団。,0.7329767942428589,0.5617399215698242,0.0,0.0,NEUTRAL
24,本文,喬はそんななかで青鷺のように昼は寝ていた。,1.138668179512024,0.6406082510948181,0.0,0.0,NEUTRAL
25,本文,眼が覚めては遠くに学校の鐘を聞いた。,0.8707505464553833,0.5708301663398743,0.8707505464553833,0.5708301663398743,POSITIVE
26,本文,そして夜、人びとが寝静まった頃この窓へ来てそとを眺めるのだった。,1.7383699417114258,0.7761203646659851,1.7383699417114258,0.7761203646659851,POSITIVE
27,本文,深い霧のなかを影法師のように過ぎてゆく想念がだんだん分明になって来る。,1.2638490200042725,0.6274241209030151,1.2638490200042725,0.6274241209030151,POSITIVE
28,本文,彼の視野のなかで消散したり凝聚したりしていた風景は、ある瞬間それが実に親しい風景だったかのように、またある瞬間は全く未知の風景のように見えはじめる。,1.1433324813842773,0.675549328327179,1.1433324813842773,0.675549328327179,POSITIVE
29,本文,そしてある瞬間が過ぎた。,0.8074907064437866,0.5807739496231079,0.8074907064437866,0.5807739496231079,POSITIVE
30,本文,――喬にはもう、どこまでが彼の想念であり、どこからが深夜の町であるのか、わからなかった。,0.8850229382514954,0.5952644944190979,0.0,0.0,NEUTRAL
31,本文,暗のなかの夾竹桃はそのまま彼の憂鬱であった。,0.46440333127975464,0.4565693140029907,0.0,0.0,NEUTRAL
32,本文,物陰の電燈に写し出されている土塀、暗と一つになっているその陰影。,0.4598832130432129,0.47206026315689087,0.0,0.0,NEUTRAL
33,本文,観念もまたそこで立体的な形をとっていた。,0.6400105953216553,0.4956185817718506,0.6400105953216553,0.4956185817718506,POSITIVE
34,本文,喬は彼の心の風景をそこに指呼することができる、と思った。,1.6018526554107666,0.6859452724456787,1.6018526554107666,0.6859452724456787,POSITIVE
35,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
36,本文,どうして喬がそんなに夜更けて窓に起きているか、それは彼がそんな時刻まで寝られないからでもあった。,0.7781210541725159,0.5296700596809387,0.0,0.0,NEUTRAL
37,本文,寝るには余り暗い考えが彼を苦しめるからでもあった。,0.8588061928749084,0.5589820742607117,0.0,0.0,NEUTRAL
38,本文,彼は悪い病気を女から得て来ていた。,0.4689857065677643,0.44003915786743164,0.4689857065677643,0.44003915786743164,POSITIVE
39,本文,ずっと以前彼はこんな夢を見たことがあった。,1.5237778425216675,0.735825777053833,1.5237778425216675,0.735825777053833,POSITIVE
40,本文,――足が地脹れをしている。,0.950721025466919,0.48684161901474,-0.950721025466919,-0.48684161901474,NEGATIVE
41,本文,その上に、噛んだ歯がたのようなものが二列びついている。,1.0272883176803589,0.6311334371566772,0.0,0.0,NEUTRAL
42,本文,脹れはだんだんひどくなって行った。,0.8216000199317932,0.594048798084259,0.0,0.0,NEUTRAL
43,本文,それにつれてその痕はだんだん深く、まわりが大きくなって来た。,1.1241607666015625,0.6679880023002625,0.0,0.0,NEUTRAL
44,本文,あるものはネエヴルの尻のようである。,1.1943325996398926,0.5823354125022888,0.0,0.0,NEUTRAL
45,本文,盛りあがった気味悪い肉が内部から覗いていた。,1.7246041297912598,0.7164316773414612,-1.7246041297912598,-0.7164316773414612,NEGATIVE
46,本文,またある痕は、細長く深く切れ込み、古い本が紙魚に食い貫かれたあとのようになっている。,1.1151326894760132,0.6491382718086243,0.0,0.0,NEUTRAL
47,本文,変な感じで、足を見ているうちにも青く脹れてゆく。,0.9149013161659241,0.6753316521644592,0.0,0.0,NEUTRAL
48,本文,痛くもなんともなかった。,1.384189486503601,0.7314201593399048,1.384189486503601,0.7314201593399048,POSITIVE
49,本文,腫物は紅い、サボテンの花のようである。,0.6048060059547424,0.4946988821029663,0.0,0.0,NEUTRAL
50,本文,母がいる。,0.8591125011444092,0.5292702913284302,0.8591125011444092,0.5292702913284302,POSITIVE
51,本文,「あああ。,0.7490549683570862,0.5807585120201111,0.0,0.0,NEUTRAL
52,本文,こんなになった」,0.2223420888185501,0.3989114463329315,0.2223420888185501,0.3989114463329315,POSITIVE
53,本文,彼は母に当てつけの口調だった。,0.639597475528717,0.5583500266075134,0.0,0.0,NEUTRAL
54,本文,「知らないじゃないか」,0.8626222610473633,0.5276542901992798,-0.8626222610473633,-0.5276542901992798,NEGATIVE
55,本文,「だって、あなたが爪でかたをつけたのじゃありませんか」,1.0721027851104736,0.6012723445892334,0.0,0.0,NEUTRAL
56,本文,母が爪で圧したのだ、と彼は信じている。,0.683359682559967,0.5021175146102905,0.0,0.0,NEUTRAL
57,本文,しかしそう言ったとき喬に、ひょっとしてあれじゃないだろうか、という考えが閃いた。,1.61756432056427,0.82829350233078,0.0,0.0,NEUTRAL
58,本文,でも真逆、母は知ってはいないだろう、と気強く思い返して、夢のなかの喬は,1.3922455310821533,0.7527656555175781,0.0,0.0,NEUTRAL
59,本文,「ね！お母さん！」と母を責めた。,0.9855415225028992,0.6429900527000427,-0.9855415225028992,-0.6429900527000427,NEGATIVE
60,本文,母は弱らされていた。,0.5024999976158142,0.47175973653793335,0.0,0.0,NEUTRAL
61,本文,が、しばらくしてとうとう,1.1758307218551636,0.7070010304450989,0.0,0.0,NEUTRAL
62,本文,「そいじゃ、癒してあげよう」と言った。,0.377657413482666,0.46417126059532166,0.0,0.0,NEUTRAL
63,本文,二列の腫物はいつの間にか胸から腹へかけて移っていた。,1.1959999799728394,0.7257845401763916,0.0,0.0,NEUTRAL
64,本文,どうするのかと彼が見ていると、母は胸の皮を引張って来て（それはいつの間にか、萎んだ乳房のようにたるんでいた）一方の腫物を一方の腫物のなかへ、ちょうど釦を嵌めるようにして嵌め込んでいった。,0.5697485208511353,0.5008507966995239,0.0,0.0,NEUTRAL
65,本文,夢のなかの喬はそれを不足そうな顔で、黙って見ている。,0.8498950600624084,0.5712767839431763,0.0,0.0,NEUTRAL
