,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,猫の耳というものはまことに可笑しなものである。,0.5967066884040833,0.4802934229373932,0.0,0.0,NEUTRAL
1,本文,薄べったくて、冷たくて、竹の子の皮のように、表には絨毛が生えていて、裏はピカピカしている。,1.2147727012634277,0.7545382380485535,0.0,0.0,NEUTRAL
2,本文,硬いような、柔らかいような、なんともいえない一種特別の物質である。,0.8872120976448059,0.5566719174385071,0.0,0.0,NEUTRAL
3,本文,私は子供のときから、猫の耳というと、一度「切符切り」でパチンとやってみたくて堪らなかった。,0.6751638054847717,0.5005989074707031,0.0,0.0,NEUTRAL
4,本文,これは残酷な空想だろうか？,1.5948368310928345,0.7317990660667419,-1.5948368310928345,-0.7317990660667419,NEGATIVE
5,本文,否。,1.0735986232757568,0.5520627498626709,0.0,0.0,NEUTRAL
6,本文,まったく猫の耳の持っている一種不可思議な示唆力によるのである。,0.41625022888183594,0.4416446387767792,0.0,0.0,NEUTRAL
7,本文,私は、家へ来たある謹厳な客が、膝へあがって来た仔猫の耳を、話をしながら、しきりに抓っていた光景を忘れることができない。,1.7713731527328491,0.8307632803916931,1.7713731527328491,0.8307632803916931,POSITIVE
8,本文,このような疑惑は思いの外に執念深いものである。,0.685177206993103,0.5356362462043762,0.685177206993103,0.5356362462043762,POSITIVE
9,本文,「切符切り」でパチンとやるというような、児戯に類した空想も、思い切って行為に移さない限り、われわれのアンニュイのなかに、外観上の年齢を遙かにながく生き延びる。,1.0931010246276855,0.6311187744140625,1.0931010246276855,0.6311187744140625,POSITIVE
10,本文,とっくに分別のできた大人が、今もなお熱心に――厚紙でサンドウィッチのように挾んだうえから一思いに切ってみたら？――こんなことを考えているのである！ところが、最近、ふとしたことから、この空想の致命的な誤算が曝露してしまった。,0.6683684587478638,0.474962443113327,0.6683684587478638,0.474962443113327,POSITIVE
11,本文,元来、猫は兎のように耳で吊り下げられても、そう痛がらない。,1.24431574344635,0.61103755235672,1.24431574344635,0.61103755235672,POSITIVE
12,本文,引っ張るということに対しては、猫の耳は奇妙な構造を持っている。,1.076165795326233,0.6986063718795776,0.0,0.0,NEUTRAL
13,本文,というのは、一度引っ張られて破れたような痕跡が、どの猫の耳にもあるのである。,1.1860151290893555,0.6879757642745972,0.0,0.0,NEUTRAL
14,本文,その破れた箇所には、また巧妙な補片が当っていて、まったくそれは、創造説を信じる人にとっても進化論を信じる人にとっても、不可思議な、滑稽な耳たるを失わない。,0.5174801349639893,0.4754275381565094,0.5174801349639893,0.4754275381565094,POSITIVE
15,本文,そしてその補片が、耳を引っ張られるときの緩めになるにちがいないのである。,1.3691225051879883,0.7609089612960815,0.0,0.0,NEUTRAL
16,本文,そんなわけで、耳を引っ張られることに関しては、猫はいたって平気だ。,1.4901424646377563,0.7388928532600403,0.0,0.0,NEUTRAL
17,本文,それでは、圧迫に対してはどうかというと、これも指でつまむくらいでは、いくら強くしても痛がらない。,1.228846788406372,0.5679103136062622,1.228846788406372,0.5679103136062622,POSITIVE
18,本文,さきほどの客のように抓って見たところで、ごく稀にしか悲鳴を発しないのである。,0.5294591784477234,0.4659392535686493,0.0,0.0,NEUTRAL
19,本文,こんなところから、猫の耳は不死身のような疑いを受け、ひいては「切符切り」の危険にも曝されるのであるが、ある日、私は猫と遊んでいる最中に、とうとうその耳を噛んでしまったのである。,1.413374423980713,0.7527276873588562,1.413374423980713,0.7527276873588562,POSITIVE
20,本文,これが私の発見だったのである。,1.6776312589645386,0.7957586050033569,1.6776312589645386,0.7957586050033569,POSITIVE
21,本文,噛まれるや否や、その下らない奴は、直ちに悲鳴をあげた。,0.2500961422920227,0.40863272547721863,0.0,0.0,NEUTRAL
22,本文,私の古い空想はその場で壊れてしまった。,0.5403649210929871,0.47873666882514954,-0.5403649210929871,-0.47873666882514954,NEGATIVE
23,本文,猫は耳を噛まれるのが一番痛いのである。,1.5228654146194458,0.657559871673584,1.5228654146194458,0.657559871673584,POSITIVE
24,本文,悲鳴は最も微かなところからはじまる。,0.5168624520301819,0.48374876379966736,0.0,0.0,NEUTRAL
25,本文,だんだん強くするほど、だんだん強く鳴く。,1.1521023511886597,0.6969106793403625,0.0,0.0,NEUTRAL
26,本文,Crescendo のうまく出る――なんだか木管楽器のような気がする。,1.1353222131729126,0.7159677743911743,0.0,0.0,NEUTRAL
27,本文,私のながらくの空想は、かくの如くにして消えてしまった。,0.3665485680103302,0.43781083822250366,0.3665485680103302,0.43781083822250366,POSITIVE
28,本文,しかしこういうことにはきりがないと見える。,1.9485687017440796,0.8972046971321106,0.0,0.0,NEUTRAL
29,本文,この頃、私はまた別なことを空想しはじめている。,0.7701055407524109,0.4741114377975464,0.0,0.0,NEUTRAL
30,本文,それは、猫の爪をみんな切ってしまうのである。,0.9285317063331604,0.5896568298339844,0.9285317063331604,0.5896568298339844,POSITIVE
31,本文,猫はどうなるだろう？おそらく彼は死んでしまうのではなかろうか？,1.033851146697998,0.48717132210731506,0.0,0.0,NEUTRAL
32,本文,いつものように、彼は木登りをしようとする。,0.848713755607605,0.5256220102310181,0.848713755607605,0.5256220102310181,POSITIVE
33,本文,――できない。,2.8380141258239746,0.9353764057159424,-2.8380141258239746,-0.9353764057159424,NEGATIVE
34,本文,人の裾を目がけて跳びかかる。,0.6045004725456238,0.5396623611450195,0.0,0.0,NEUTRAL
35,本文,――異う。,0.5284101963043213,0.4306176006793976,-0.5284101963043213,-0.4306176006793976,NEGATIVE
36,本文,爪を研ごうとする。,0.7769823670387268,0.5831493139266968,0.0,0.0,NEUTRAL
37,本文,――なんにもない。,0.988304615020752,0.5539582967758179,0.0,0.0,NEUTRAL
38,本文,おそらく彼はこんなことを何度もやってみるにちがいない。,0.6699671745300293,0.4995898902416229,0.6699671745300293,0.4995898902416229,POSITIVE
39,本文,そのたびにだんだん今の自分が昔の自分と異うことに気がついてゆく。,1.0780364274978638,0.4970285892486572,1.0780364274978638,0.4970285892486572,POSITIVE
40,本文,彼はだんだん自信を失ってゆく。,0.9377008676528931,0.6391146183013916,0.0,0.0,NEUTRAL
41,本文,もはや自分がある「高さ」にいるということにさえブルブル慄えずにはいられない。,0.22545918822288513,0.3668923079967499,0.0,0.0,NEUTRAL
42,本文,「落下」から常に自分を守ってくれていた爪がもはやないからである。,1.2104676961898804,0.6474911570549011,1.2104676961898804,0.6474911570549011,POSITIVE
43,本文,彼はよたよたと歩く別の動物になってしまう。,0.7625594139099121,0.50719153881073,0.0,0.0,NEUTRAL
44,本文,遂にそれさえしなくなる。,0.1316789984703064,0.3730069696903229,0.0,0.0,NEUTRAL
45,本文,絶望！そして絶え間のない恐怖の夢を見ながら、物を食べる元気さえ失せて、遂には――死んでしまう。,0.44359949231147766,0.4484771490097046,-0.44359949231147766,-0.4484771490097046,NEGATIVE
46,本文,爪のない猫！こんな、便りない、哀れな心持のものがあろうか！空想を失ってしまった詩人、早発性痴呆に陥った天才にも似ている！,1.3166186809539795,0.7843997478485107,1.3166186809539795,0.7843997478485107,POSITIVE
47,本文,この空想はいつも私を悲しくする。,1.1306887865066528,0.7056524157524109,1.1306887865066528,0.7056524157524109,POSITIVE
48,本文,その全き悲しみのために、この結末の妥当であるかどうかということさえ、私にとっては問題ではなくなってしまう。,1.0261000394821167,0.5826338529586792,1.0261000394821167,0.5826338529586792,POSITIVE
49,本文,しかし、はたして、爪を抜かれた猫はどうなるのだろう。,1.156922698020935,0.6799134612083435,0.0,0.0,NEUTRAL
50,本文,眼を抜かれても、髭を抜かれても猫は生きているにちがいない。,0.694024384021759,0.5054634213447571,0.694024384021759,0.5054634213447571,POSITIVE
51,本文,しかし、柔らかい蹠の、鞘のなかに隠された、鉤のように曲った、匕首のように鋭い爪！これがこの動物の活力であり、智慧であり、精霊であり、一切であることを私は信じて疑わないのである。,1.045852780342102,0.6690503358840942,1.045852780342102,0.6690503358840942,POSITIVE
52,本文,ある日私は奇妙な夢を見た。,0.44828173518180847,0.45167842507362366,0.0,0.0,NEUTRAL
53,本文,Ｘ――という女の人の私室である。,0.642286479473114,0.4784594178199768,0.0,0.0,NEUTRAL
54,本文,この女の人は平常可愛い猫を飼っていて、私が行くと、抱いていた胸から、いつもそいつを放して寄来すのであるが、いつも私はそれに辟易するのである。,1.729685664176941,0.7959561944007874,1.729685664176941,0.7959561944007874,POSITIVE
55,本文,抱きあげて見ると、その仔猫には、いつも微かな香料の匂いがしている。,0.9961580634117126,0.6247174739837646,0.0,0.0,NEUTRAL
