,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,行一が大学へ残るべきか、それとも就職すべきか迷っていたとき、彼に研究を続けてゆく願いと、生活の保証と、その二つが不充分ながら叶えられる位置を与えてくれたのは、彼の師事していた教授であった。,1.9275245666503906,0.8012243509292603,1.9275245666503906,0.8012243509292603,POSITIVE
2,本文,その教授は自分の主裁している研究所の一隅に彼のための椅子を設けてくれた。,1.7886065244674683,0.7844114899635315,1.7886065244674683,0.7844114899635315,POSITIVE
3,本文,そして彼は地味な研究の生活に入った。,0.7761073112487793,0.5144670009613037,0.7761073112487793,0.5144670009613037,POSITIVE
4,本文,それと同時に信子との結婚生活が始まった。,1.2563225030899048,0.6994511485099792,1.2563225030899048,0.6994511485099792,POSITIVE
5,本文,その結婚は行一の親や親族の意志が阻んでいたものだった。,0.6389591097831726,0.5236350297927856,0.0,0.0,NEUTRAL
6,本文,しかし結局、彼はそんな人びとから我が儘だ剛情だと言われる以外のやり方で、物事を振舞うすべを知らなかったのだ。,1.2537797689437866,0.7309566736221313,0.0,0.0,NEUTRAL
7,本文,彼らは東京の郊外につつましい生活をはじめた。,1.0219289064407349,0.5774312615394592,1.0219289064407349,0.5774312615394592,POSITIVE
8,本文,櫟林や麦畠や街道や菜園や、地形の変化に富んだその郊外は静かで清すがしかった。,1.5055906772613525,0.7071384191513062,1.5055906772613525,0.7071384191513062,POSITIVE
9,本文,乳牛のいる牧場は信子の好きなものだった。,1.441707730293274,0.6888507604598999,1.441707730293274,0.6888507604598999,POSITIVE
10,本文,どっしりした百姓家を彼は愛した。,1.202276587486267,0.6351097226142883,1.202276587486267,0.6351097226142883,POSITIVE
11,本文,「あれに出喰わしたら、こう手綱を持っているだろう、それのこちら側へ避けないと危いよ」,1.0670586824417114,0.6661447286605835,0.0,0.0,NEUTRAL
12,本文,行一は妻に教える。,0.750575840473175,0.5355116128921509,0.0,0.0,NEUTRAL
13,本文,春埃の路は、時どき調馬師に牽かれた馬が閑雅な歩みを運んでいた。,0.9581542611122131,0.5039294362068176,0.9581542611122131,0.5039294362068176,POSITIVE
14,本文,彼らの借りている家の大家というのは、この土地に住みついた農夫の一人だった。,0.7652181386947632,0.5136653184890747,0.7652181386947632,0.5136653184890747,POSITIVE
15,本文,夫婦はこの大家から親しまれた。,1.2779289484024048,0.6723949313163757,1.2779289484024048,0.6723949313163757,POSITIVE
16,本文,時どき彼らは日向や土の匂いのするようなそこの子を連れて来て家で遊ばせた。,0.8222388625144958,0.597144603729248,0.0,0.0,NEUTRAL
