,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,季節は冬至に間もなかった。,1.0352915525436401,0.6440560221672058,0.0,0.0,NEUTRAL
2,本文,堯の窓からは、地盤の低い家々の庭や門辺に立っている木々の葉が、一日ごと剥がれてゆく様が見えた。,0.8192481398582458,0.577407717704773,0.0,0.0,NEUTRAL
3,本文,ごんごん胡麻は老婆の蓬髪のようになってしまい、霜に美しく灼けた桜の最後の葉がなくなり、欅が風にかさかさ身を震わすごとに隠れていた風景の部分が現われて来た。,0.6004226207733154,0.48102447390556335,0.6004226207733154,0.48102447390556335,POSITIVE
4,本文,もう暁刻の百舌鳥も来なくなった。,0.4844314455986023,0.44861164689064026,-0.4844314455986023,-0.44861164689064026,NEGATIVE
5,本文,そしてある日、屏風のように立ち並んだ樫の木へ鉛色の椋鳥が何百羽と知れず下りた頃から、だんだん霜は鋭くなってきた。,1.1069393157958984,0.5441323518753052,1.1069393157958984,0.5441323518753052,POSITIVE
6,本文,冬になって堯の肺は疼んだ。,0.46956586837768555,0.444362610578537,0.46956586837768555,0.444362610578537,POSITIVE
7,本文,落葉が降り留っている井戸端の漆喰へ、洗面のとき吐く痰は、黄緑色からにぶい血の色を出すようになり、時にそれは驚くほど鮮かな紅に冴えた。,0.7523230910301208,0.6027547717094421,0.0,0.0,NEUTRAL
8,本文,堯が間借り二階の四畳半で床を離れる時分には、主婦の朝の洗濯は夙うに済んでいて、漆喰は乾いてしまっている。,1.2511690855026245,0.6751845479011536,0.0,0.0,NEUTRAL
9,本文,その上へ落ちた痰は水をかけても離れない。,0.6632876396179199,0.5051310062408447,-0.6632876396179199,-0.5051310062408447,NEGATIVE
10,本文,堯は金魚の仔でもつまむようにしてそれを土管の口へ持って行くのである。,0.8347730040550232,0.5245780944824219,0.0,0.0,NEUTRAL
11,本文,彼は血の痰を見てももうなんの刺戟でもなくなっていた。,1.3199725151062012,0.7618972063064575,1.3199725151062012,0.7618972063064575,POSITIVE
12,本文,が、冷澄な空気の底に冴え冴えとした一塊の彩りは、何故かいつもじっと凝視めずにはいられなかった。,1.2765673398971558,0.7319107055664062,0.0,0.0,NEUTRAL
13,本文,堯はこの頃生きる熱意をまるで感じなくなっていた。,0.8524391055107117,0.543523371219635,0.8524391055107117,0.543523371219635,POSITIVE
14,本文,一日一日が彼を引き摺っていた。,0.8127273321151733,0.5776367783546448,0.8127273321151733,0.5776367783546448,POSITIVE
15,本文,そして裡に住むべきところをなくした魂は、常に外界へ逃れよう逃れようと焦慮っていた。,0.6523202061653137,0.49044960737228394,0.6523202061653137,0.49044960737228394,POSITIVE
16,本文,――昼は部屋の窓を展いて盲人のようにそとの風景を凝視める。,1.0364738702774048,0.5783055424690247,1.0364738702774048,0.5783055424690247,POSITIVE
17,本文,夜は屋の外の物音や鉄瓶の音に聾者のような耳を澄ます。,0.548057496547699,0.48642221093177795,0.0,0.0,NEUTRAL
18,本文,冬至に近づいてゆく十一月の脆い陽ざしは、しかし、彼が床を出て一時間とは経たない窓の外で、どの日もどの日も消えかかってゆくのであった。,0.749842643737793,0.5312034487724304,0.749842643737793,0.5312034487724304,POSITIVE
19,本文,翳ってしまった低地には、彼の棲んでいる家の投影さえ没してしまっている。,0.3859906792640686,0.4242134988307953,0.0,0.0,NEUTRAL
20,本文,それを見ると堯の心には墨汁のような悔恨やいらだたしさが拡がってゆくのだった。,0.4982694089412689,0.44719046354293823,0.4982694089412689,0.44719046354293823,POSITIVE
21,本文,日向はわずかに低地を距てた、灰色の洋風の木造家屋に駐っていて、その時刻、それはなにか悲しげに、遠い地平へ落ちてゆく入日を眺めているかのように見えた。,0.8440665602684021,0.6032366156578064,0.0,0.0,NEUTRAL
22,本文,冬陽は郵便受のなかへまで射しこむ。,0.5865386128425598,0.44915151596069336,0.5865386128425598,0.44915151596069336,POSITIVE
23,本文,路上のどんな小さな石粒も一つ一つ影を持っていて、見ていると、それがみな埃及のピラミッドのような巨大な悲しみを浮かべている。,0.4105737507343292,0.5000309348106384,0.4105737507343292,0.5000309348106384,POSITIVE
24,本文,――低地を距てた洋館には、その時刻、並んだ蒼桐の幽霊のような影が写っていた。,0.7336335778236389,0.5242356657981873,0.0,0.0,NEUTRAL
25,本文,向日性を持った、もやしのように蒼白い堯の触手は、不知不識その灰色した木造家屋の方へ伸びて行って、そこに滲み込んだ不思議な影の痕を撫でるのであった。,0.7169998288154602,0.5544803142547607,0.7169998288154602,0.5544803142547607,POSITIVE
26,本文,彼は毎日それが消えてしまうまでの時間を空虚な心で窓を展いていた。,1.4459582567214966,0.723461925983429,1.4459582567214966,0.723461925983429,POSITIVE
27,本文,展望の北隅を支えている樫の並樹は、ある日は、その鋼鉄のような弾性で撓ない踊りながら、風を揺りおろして来た。,1.6146994829177856,0.7565529346466064,1.6146994829177856,0.7565529346466064,POSITIVE
28,本文,容貌をかえた低地にはカサコソと枯葉が骸骨の踊りを鳴らした。,0.6044525504112244,0.5596707463264465,0.0,0.0,NEUTRAL
29,本文,そんなとき蒼桐の影は今にも消されそうにも見えた。,0.6406459212303162,0.4556017220020294,0.0,0.0,NEUTRAL
30,本文,もう日向とは思えないそこに、気のせいほどの影がまだ残っている。,0.9802943468093872,0.6133118271827698,0.0,0.0,NEUTRAL
31,本文,そしてそれは凩に追われて、砂漠のような、そこでは影の生きている世界の遠くへ、だんだん姿を掻き消してゆくのであった。,0.7810800075531006,0.5327771902084351,0.7810800075531006,0.5327771902084351,POSITIVE
32,本文,堯はそれを見終わると、絶望に似た感情で窓を鎖しにかかる。,0.4903718829154968,0.45789599418640137,0.0,0.0,NEUTRAL
33,本文,もう夜を呼ぶばかりの凩に耳を澄ましていると、ある時はまだ電気も来ないどこか遠くでガラス戸の摧け落ちる音がしていた。,0.5821912884712219,0.4854581356048584,0.5821912884712219,0.4854581356048584,POSITIVE
34,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
35,本文,堯は母からの手紙を受け取った。,0.5517106652259827,0.47119608521461487,0.0,0.0,NEUTRAL
36,本文,「延子をなくしてから父上はすっかり老い込んでおしまいになった。,0.8392910957336426,0.5665164589881897,0.8392910957336426,0.5665164589881897,POSITIVE
37,本文,おまえの身体も普通の身体ではないのだから大切にしてください。,1.2540582418441772,0.5466395020484924,1.2540582418441772,0.5466395020484924,POSITIVE
38,本文,もうこの上の苦労はわたしたちもしたくない。,0.5848429203033447,0.503625214099884,0.0,0.0,NEUTRAL
39,本文,わたしはこの頃夜中なにかに驚いたように眼が醒める。,0.5283634066581726,0.4839136302471161,0.0,0.0,NEUTRAL
40,本文,頭はおまえのことが気懸りなのだ。,0.7351449728012085,0.571376621723175,0.0,0.0,NEUTRAL
41,本文,いくら考えまいとしても駄目です。,2.8732941150665283,0.9344527125358582,-2.8732941150665283,-0.9344527125358582,NEGATIVE
42,本文,わたしは何時間も眠れません。」,0.877191960811615,0.5490270853042603,-0.877191960811615,-0.5490270853042603,NEGATIVE
43,本文,堯はそれを読んである考えに悽然とした。,0.6077578067779541,0.5515093207359314,0.0,0.0,NEUTRAL
44,本文,人びとの寝静まった夜を超えて、彼と彼の母が互いに互いを悩み苦しんでいる。,1.784598469734192,0.8007461428642273,1.784598469734192,0.8007461428642273,POSITIVE
45,本文,そんなとき、彼の心臓に打った不吉な摶動が、どうして母を眼覚まさないと言い切れよう。,0.3997654616832733,0.43913087248802185,0.3997654616832733,0.43913087248802185,POSITIVE
46,本文,堯の弟は脊椎カリエスで死んだ。,0.6518275141716003,0.5093622207641602,0.0,0.0,NEUTRAL
47,本文,そして妹の延子も腰椎カリエスで、意志を喪った風景のなかを死んでいった。,0.47919490933418274,0.46329548954963684,0.47919490933418274,0.46329548954963684,POSITIVE
48,本文,そこでは、たくさんの虫が一匹の死にかけている虫の周囲に集まって悲しんだり泣いたりしていた。,0.9348322153091431,0.5602903962135315,0.9348322153091431,0.5602903962135315,POSITIVE
49,本文,そして彼らの二人ともが、土に帰る前の一年間を横たわっていた、白い土の石膏の床からおろされたのである。,0.5879409313201904,0.47332796454429626,0.5879409313201904,0.47332796454429626,POSITIVE
50,本文,――どうして医者は「今の一年は後の十年だ」なんて言うのだろう。,0.7226274013519287,0.5562517642974854,0.0,0.0,NEUTRAL
51,本文,堯はそう言われたとき自分の裡に起こった何故か跋の悪いような感情を想い出しながら考えた。,1.0188361406326294,0.6650869846343994,0.0,0.0,NEUTRAL
52,本文,――まるで自分がその十年で到達しなければならない理想でも持っているかのように。,1.0700217485427856,0.5922137498855591,1.0700217485427856,0.5922137498855591,POSITIVE
53,本文,どうしてあと何年経てば死ぬとは言わないのだろう。,0.6426910758018494,0.46269354224205017,0.0,0.0,NEUTRAL
