,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,母親がランプを消して出て来るのを、子供達は父親や祖母と共に、戸外で待っていた。,1.2038568258285522,0.617473304271698,1.2038568258285522,0.617473304271698,POSITIVE
1,本文,誰一人の見送りとてない出発であった。,1.619288682937622,0.7883922457695007,-1.619288682937622,-0.7883922457695007,NEGATIVE
2,本文,最後の夕餉をしたためた食器。,0.5508008599281311,0.4582710862159729,0.5508008599281311,0.4582710862159729,POSITIVE
3,本文,最後の時間まで照していたランプ。,0.7706848978996277,0.5066564083099365,0.0,0.0,NEUTRAL
4,本文,それらは、それらをもらった八百屋が取りに来る明日の朝まで、空家の中に残されている。,1.3407440185546875,0.7044897079467773,1.3407440185546875,0.7044897079467773,POSITIVE
5,本文,灯が消えた。,0.5786462426185608,0.5282377600669861,-0.5786462426185608,-0.5282377600669861,NEGATIVE
6,本文,くらやみを背負って母親が出て来た。,0.5533384680747986,0.521822452545166,0.0,0.0,NEUTRAL
7,本文,五人の幼い子供達。,0.8048825263977051,0.49487730860710144,0.8048825263977051,0.49487730860710144,POSITIVE
8,本文,父母。,0.6719098687171936,0.5146085023880005,0.6719098687171936,0.5146085023880005,POSITIVE
9,本文,祖母。,1.0343557596206665,0.6669555902481079,1.0343557596206665,0.6669555902481079,POSITIVE
10,本文,――賑かな、しかし寂しい一行は歩み出した。,1.4103988409042358,0.7458742260932922,0.0,0.0,NEUTRAL
11,本文,その時から十余年経った。,0.4580095410346985,0.4507047235965729,0.0,0.0,NEUTRAL
12,本文,その五人の兄弟のなかの一人であった彼は再びその大都会へ出て来た。,1.5100468397140503,0.7483653426170349,1.5100468397140503,0.7483653426170349,POSITIVE
13,本文,そこで彼は学狡へ通った。,0.6570707559585571,0.46925050020217896,0.6570707559585571,0.46925050020217896,POSITIVE
14,本文,知らない町ばかりであった。,0.6196992993354797,0.5392748713493347,0.0,0.0,NEUTRAL
15,本文,碁会所。,0.45240461826324463,0.49107930064201355,0.0,0.0,NEUTRAL
16,本文,玉突屋。,0.6026321649551392,0.5076566934585571,0.0,0.0,NEUTRAL
17,本文,大弓所。,0.5054031014442444,0.5031322836875916,0.0,0.0,NEUTRAL
18,本文,珈琲店。,0.5123655796051025,0.4866639971733093,0.0,0.0,NEUTRAL
19,本文,下宿。,0.6706106662750244,0.47220954298973083,0.0,0.0,NEUTRAL
20,本文,彼はそのせせこましい展望を逃れて郊外へ移った。,0.5364837646484375,0.49440598487854004,0.0,0.0,NEUTRAL
21,本文,そこは偶然にも以前住んだことのある町に近かった。,0.9453563690185547,0.5692604780197144,0.0,0.0,NEUTRAL
22,本文,霜解け、夕凍み、その匂いには憶えがあった。,0.8778461813926697,0.6084675788879395,0.0,0.0,NEUTRAL
23,本文,ひと月ふた月経った。,0.736423671245575,0.5402719974517822,0.0,0.0,NEUTRAL
24,本文,日光と散歩に恵まれた彼の生活は、いつの間にか怪しい不協和に陥っていた。,0.6372766494750977,0.4658886790275574,0.6372766494750977,0.4658886790275574,POSITIVE
25,本文,遠くの父母や兄弟の顔が、これまでになく忌わしい陰を帯びて、彼の心を紊した。,1.8714438676834106,0.8455443978309631,1.8714438676834106,0.8455443978309631,POSITIVE
26,本文,電報配達夫が恐ろしかった。,0.7371689677238464,0.5635005831718445,0.0,0.0,NEUTRAL
27,本文,ある朝、彼は日当のいい彼の部屋で座布団を干していた。,1.0167262554168701,0.6214547157287598,1.0167262554168701,0.6214547157287598,POSITIVE
28,本文,その座布団は彼の幼時からの記憶につながれていた。,1.493146300315857,0.7214180827140808,1.493146300315857,0.7214180827140808,POSITIVE
29,本文,同じ切れ地で夜具ができていたのだった。,0.9005131125450134,0.5366988182067871,0.0,0.0,NEUTRAL
30,本文,――日なたの匂いを立てながら縞目の古りた座布団は膨れはじめた。,0.5686867237091064,0.49534112215042114,0.0,0.0,NEUTRAL
31,本文,彼は眼を瞠った。,0.12634457647800446,0.3817022144794464,0.0,0.0,NEUTRAL
32,本文,どうしたのだ。,1.5237343311309814,0.7078089118003845,-1.5237343311309814,-0.7078089118003845,NEGATIVE
33,本文,まるで覚えがない。,0.9958276152610779,0.5749666094779968,-0.9958276152610779,-0.5749666094779968,NEGATIVE
34,本文,何という縞目だ。,1.1939324140548706,0.6364210844039917,-1.1939324140548706,-0.6364210844039917,NEGATIVE
35,本文,――そして何という旅情……,0.4478799104690552,0.42038434743881226,0.0,0.0,NEUTRAL
36,本文,以前住んだ町を歩いて見る日がとうとうやって来た。,1.2172785997390747,0.6495598554611206,1.2172785997390747,0.6495598554611206,POSITIVE
37,本文,彼は道々、町の名前が変わってはいないかと心配しながら、ひとに道を尋ねた。,0.8590220212936401,0.5041593313217163,0.8590220212936401,0.5041593313217163,POSITIVE
38,本文,町はあった。,1.1300404071807861,0.7092235088348389,0.0,0.0,NEUTRAL
39,本文,近づくにつれて心が重くなった。,1.0968180894851685,0.7062628865242004,0.0,0.0,NEUTRAL
40,本文,一軒二軒、昔と変わらない家が、新しい家に挾まれて残っていた。,0.8311179280281067,0.6110793948173523,0.0,0.0,NEUTRAL
41,本文,はっと胸を衝かれる瞬間があった。,1.0521844625473022,0.6421766877174377,1.0521844625473022,0.6421766877174377,POSITIVE
42,本文,しかしその家は違っていた。,1.4636008739471436,0.8095906972885132,0.0,0.0,NEUTRAL
43,本文,確かに町はその町に違いなかった。,0.8546332716941833,0.600104033946991,0.0,0.0,NEUTRAL
44,本文,幼な友達の家が一軒あった。,0.7297693490982056,0.5009738802909851,0.7297693490982056,0.5009738802909851,POSITIVE
45,本文,代が変わって友達の名前になっていた。,0.9123368859291077,0.6619802117347717,0.0,0.0,NEUTRAL
46,本文,台所から首を出している母らしいひとの眼を彼は避けた。,0.47850123047828674,0.46234452724456787,0.0,0.0,NEUTRAL
47,本文,その家が見つかれば道は憶えていた。,0.8042576909065247,0.5076853036880493,0.0,0.0,NEUTRAL
48,本文,彼はその方へ歩き出した。,0.5958701968193054,0.5153462886810303,0.0,0.0,NEUTRAL
49,本文,彼は往来に立ち竦んだ。,0.4765056073665619,0.479602575302124,0.0,0.0,NEUTRAL
