,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,自分がその道を見つけたのは卯の花の咲く時分であった。,0.7580066919326782,0.483297199010849,0.7580066919326782,0.483297199010849,POSITIVE
1,本文,Ｅの停留所からでも帰ることができる。,0.7457460761070251,0.48119622468948364,0.0,0.0,NEUTRAL
2,本文,しかもＭ停留所からの距離とさして違わないという発見は大層自分を喜ばせた。,2.124906063079834,0.8616902232170105,2.124906063079834,0.8616902232170105,POSITIVE
3,本文,変化を喜ぶ心と、も一つは友人の許へ行くのにＭからだと大変大廻りになる電車が、Ｅからだと比較にならないほど近かったからだった。,1.039268970489502,0.5955016613006592,0.0,0.0,NEUTRAL
4,本文,ある日の帰途気まぐれに自分はＥで電車を降り、あらましの見当と思う方角へ歩いて見た。,0.8681350946426392,0.5484911203384399,0.8681350946426392,0.5484911203384399,POSITIVE
5,本文,しばらく歩いているうちに、なんだか知っているような道へ出て来たわいと思った。,0.7156268954277039,0.5582898259162903,0.0,0.0,NEUTRAL
6,本文,気がついてみると、それはいつも自分がＭの停留所へ歩いてゆく道へつながって行くところなのであった。,1.368188738822937,0.669532060623169,1.368188738822937,0.669532060623169,POSITIVE
7,本文,小心翼々と言ったようなその瞬間までの自分の歩き振りが非道く滑稽に思えた。,0.6334312558174133,0.5276139974594116,0.0,0.0,NEUTRAL
8,本文,そして自分は三度に二度というふうにその道を通るようになった。,0.44353023171424866,0.4456309676170349,0.44353023171424866,0.4456309676170349,POSITIVE
9,本文,Ｍも終点であったがこのＥも終点であった。,0.9060413241386414,0.5777961611747742,0.9060413241386414,0.5777961611747742,POSITIVE
10,本文,Ｅから乗るとＴで乗換えをする。,1.0045377016067505,0.6032595038414001,0.0,0.0,NEUTRAL
11,本文,そのＴへゆくまでがＭからだとＥからの二倍も三倍もの時間がかかるのであった。,1.287001132965088,0.7357739806175232,0.0,0.0,NEUTRAL
12,本文,電車はＥとＴとの間を単線で往復している。,0.9369893670082092,0.6258599758148193,0.0,0.0,NEUTRAL
13,本文,閑な線で、発車するまでの間を、車掌がその辺の子供と巫山戯ていたり、ポールの向きを変えるのに子供達が引張らせてもらったりなどしている。,1.3875246047973633,0.7192854881286621,0.0,0.0,NEUTRAL
14,本文,事故などは少いでしょうと訊くと、いやこれで案外多いのです。,1.018136739730835,0.5945824980735779,0.0,0.0,NEUTRAL
15,本文,往来を走っているのは割合い少いものですが、など車掌は言っていた。,1.5686124563217163,0.8040912747383118,0.0,0.0,NEUTRAL
16,本文,汽車のように枕木の上にレールが並べてあって、踏切などをつけた、電車だけの道なのであった。,0.9341263771057129,0.6014581918716431,0.0,0.0,NEUTRAL
17,本文,窓からは線路に沿った家々の内部が見えた。,0.6734388470649719,0.5472760200500488,0.0,0.0,NEUTRAL
18,本文,破屋というのではないが、とりわけて見ようというような立派な家では勿論なかった。,1.0498319864273071,0.5605124235153198,0.0,0.0,NEUTRAL
19,本文,しかし人の家の内部というものにはなにか心惹かれる風情といったようなものが感じられる。,1.738458514213562,0.8252878785133362,0.0,0.0,NEUTRAL
20,本文,窓から外を眺め勝ちな自分は、ある日その沿道に二本のうつぎを見つけた。,1.1768571138381958,0.6200107336044312,1.1768571138381958,0.6200107336044312,POSITIVE
