,type,text,logit_score,pred_score
70,本文,病後の四郎がこの風に当って、折角ここまで癒って来た病気をぶりかえさなければいいが、もし道に迷ったのなら、年上の三郎がうまくここの番地が云えればいいが、とか彼女は様々な思いにかき暮れていた。,1.155368685722351,0.5723853707313538
71,本文,秘かな心の下で最後の「死」の怖れに触れては、それを打ち消していた。,1.4144741296768188,0.7150002121925354
72,本文,また家の近くまで二人が帰って来るような気がして門まで出て行って、寒い空気の中に立ち尽したりした。,1.0419760942459106,0.5764632225036621
73,本文,風の唸る中を、凍てついた路を渡る下駄の冴えかえった音が響いて来た。,0.0,0.0
74,本文,それははじめかすかではあったが鋭くとぎ澄された彼女の聴覚に触れた。,1.0407124757766724,0.6226397156715393
75,本文,彼女は屹っとなって身ずまいを正した。,0.6412831544876099,0.4928439259529114
76,本文,火鉢の火に被さった白い灰が崩れおちた。,-1.1993217468261719,-0.632988691329956
77,本文,それが近付いて来ると共に彼女の心構えは皆裏切られた。,0.0,0.0
78,本文,第二の望み、それが主人の帰る足音であるという願いもかき消されてしまった。,0.0,0.0
79,本文,その冴えた響きはだんだん微かになって、一しきり強く吹きつけて来た風の音がした後は、四囲は以前のような、夜の更けてゆく音に帰ってしまった。,0.0,0.0
80,本文,夫の帰りも正規よりは遅かった。,0.0,0.0
81,本文,しかし不検束な主人はその正規の時間に帰って、正規のおしきせの晩酌で満足して寝ることは稀であった。,0.0,0.0
82,本文,彼女はとにかく会社へ電話をかけて主人を尋ねて相談しなければならないと思った。,0.0,0.0
83,本文,それから、彼女達の一家がこちらへ引移る前にしばらく仮泊していた品川の若木屋という旅館へ電話をかけて見ようと思って、彼女は近所の出入の酒や食糧品を売っている武蔵屋へ電話を借りに出ようとした。,1.0719836950302124,0.6207956075668335
84,本文,外はまた一層寒くなっていた。,0.0,0.0
85,本文,雲の間から大きな星が強い蒼白い光を放っていた。,0.0,0.0
86,本文,彼女は粗末な首巻の内に首をすくめながら、百に一つか、千に一つかと思われる、その旅館へ子供達が遊びに行ったということの蓋然性を、さまざまにはかりながら、凍てついた道を急いだ。,0.0,0.0
87,本文,彼女が出て行ってまだ五分とたたない部屋の中は、細められた洋燈の光が神秘にあたりを照し出して、時計の文字板が八時十分過ぎを示していた。,0.0,0.0
88,本文,黒い影がそこらあたりを匍うのは大方鼠が跳梁しはじめたのだろう。,0.0,0.0
89,本文,彼女が出て行って十分ほど立った時は、その部屋は前のようではなかった。,0.0,0.0
90,本文,五十くらいに見える、頭の禿げ上った、人のよさそうな男が、酒の臭いを部屋中に籠らせながらそこに座っていた。,1.0851277112960815,0.5949880480766296
91,本文,彼の目は普通の光を帯びていなかった。,0.0,0.0
92,本文,そこには思慮も、知慧もなかった。,0.0,0.0
93,本文,どこか空虚な、本当のものがなくなっているような眼付きであった。,0.0,0.0
94,本文,彼の前には折箱の蓋があけておかれてあった。,0.0,0.0
95,本文,酒の二合壜が横になっていた。,0.0,0.0
96,本文,それは空だったが彼の前の茶椀にはその黄金色の液がなみなみと注がれたままになっていた。,0.0,0.0
97,本文,洋燈の光が強くなっていた。,0.0,0.0
98,本文,その出し過ぎた心の右の端が高くなっていて、火屋に黒い油煙をつけていた。,0.0,0.0
99,本文,その燃えている様がちょうど狂人の濁ってしかも真紅な動乱した心をあらわしているようだった。,1.3969979286193848,0.7403836846351624
100,本文,その部屋にはもう神秘な影はなかった。,0.6086148023605347,0.5253031253814697
101,本文,一種凄い殺伐な空気が、酔どれの心臓のように波打っていた。,0.0,0.0
102,本文,彼は嚏をした。,0.0,0.0
103,本文,そして傍にあった一升徳利を引き寄せると、重さでぶるぶる手を震わせながら茶椀の中へ注ぎ込んだ。,1.0684694051742554,0.6408644318580627
104,本文,（第二稿大正十一年）,0.0,0.0
105,本文,（第三稿大正十二年）,0.0,0.0
