,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,それはある日の事だった。,0.47699397802352905,0.4943234622478485,0.0,0.0,NEUTRAL
2,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
3,本文,待っていた為替が家から届いたので、それを金に替えかたがた本郷へ出ることにした。,0.46733421087265015,0.47382858395576477,0.0,0.0,NEUTRAL
4,本文,雪の降ったあとで郊外に住んでいる自分にはその雪解けが億劫なのであったが、金は待っていた金なので関わずに出かけることにした。,1.2527889013290405,0.7305591702461243,0.0,0.0,NEUTRAL
5,本文,それより前、自分はかなり根をつめて書いたものを失敗に終わらしていた。,0.8115618228912354,0.5869845151901245,0.0,0.0,NEUTRAL
6,本文,失敗はとにかくとして、その失敗の仕方の変に病的だったことがその後の生活にまでよくない影響を与えていた。,0.7877258062362671,0.5713978409767151,0.0,0.0,NEUTRAL
7,本文,そんな訳で自分は何かに気持の転換を求めていた。,1.2684115171432495,0.7381654381752014,0.0,0.0,NEUTRAL
8,本文,金がなくなっていたので出歩くにも出歩けなかった。,1.421720027923584,0.6083024740219116,-1.421720027923584,-0.6083024740219116,NEGATIVE
9,本文,そこへ家から送ってくれた為替にどうしたことか不備なところがあって、それを送り返し、自分はなおさら不愉快になって、四日ほど待っていたのだった。,0.5068661570549011,0.4585952162742615,0.0,0.0,NEUTRAL
10,本文,その日に着いた為替はその二度目の為替であった。,0.7683143615722656,0.5455772280693054,-0.7683143615722656,-0.5455772280693054,NEGATIVE
11,本文,書く方を放棄してから一週間余りにもなっていただろうか。,1.209367275238037,0.6348441243171692,-1.209367275238037,-0.6348441243171692,NEGATIVE
12,本文,その間に自分の生活はまるで気力の抜けた平衡を失したものに変わっていた。,0.5873752236366272,0.4673932194709778,0.0,0.0,NEUTRAL
13,本文,先ほども言ったように失敗が既にどこか病気染みたところを持っていた。,1.055432677268982,0.6734083890914917,0.0,0.0,NEUTRAL
14,本文,書く気持がぐらついて来たのがその最初で、そうこうするうちに頭に浮かぶことがそれを書きつけようとする瞬間に変に憶い出せなくなって来たりした。,1.037548303604126,0.6755560040473938,0.0,0.0,NEUTRAL
15,本文,読み返しては訂正していたのが、それもできなくなってしまった。,1.169651985168457,0.49743011593818665,-1.169651985168457,-0.49743011593818665,NEGATIVE
16,本文,どう直せばいいのか、書きはじめの気持そのものが自分にはどうにも思い出せなくなっていたのである。,1.156025767326355,0.7013793587684631,0.0,0.0,NEUTRAL
17,本文,こんなことにかかりあっていてはよくないなと、薄うす自分は思いはじめた。,1.0309429168701172,0.6783018708229065,0.0,0.0,NEUTRAL
18,本文,しかし自分は執念深くやめなかった。,0.9298570156097412,0.6428338885307312,0.0,0.0,NEUTRAL
19,本文,また止まらなかった。,0.813475489616394,0.5549588203430176,-0.813475489616394,-0.5549588203430176,NEGATIVE
20,本文,やめた後の状態は果してわるかった。,0.7286674380302429,0.5564083456993103,0.0,0.0,NEUTRAL
21,本文,自分はぼんやりしてしまっていた。,0.8971099853515625,0.6266329288482666,0.0,0.0,NEUTRAL
22,本文,その不活溌な状態は平常経験するそれ以上にどこか変なところのある状態だった。,0.9071054458618164,0.5780937075614929,0.0,0.0,NEUTRAL
23,本文,花が枯れて水が腐ってしまっている花瓶が不愉快で堪らなくなっていても始末するのが億劫で手の出ないときがある。,1.3576226234436035,0.65833580493927,0.0,0.0,NEUTRAL
24,本文,見るたびに不愉快が増して行ってもその不愉快がどうしても始末しようという気持に転じて行かないときがある。,1.1167997121810913,0.6953057646751404,0.0,0.0,NEUTRAL
25,本文,それは億劫というよりもなにかに魅せられている気持である。,0.8221356272697449,0.4971550703048706,0.8221356272697449,0.4971550703048706,POSITIVE
26,本文,自分は自分の不活溌のどこかにそんな匂いを嗅いだ。,0.8176301121711731,0.5662097334861755,0.0,0.0,NEUTRAL
27,本文,なにかをやりはじめてもその途中で極って自分はぼんやりしてしまった。,1.0186184644699097,0.6004218459129333,0.0,0.0,NEUTRAL
28,本文,気がついてやりかけの事に手は帰っても、一度ぼんやりしたところを覗いて来た自分の気持は、もうそれに対して妙に空ぞらしくなってしまっているのだった。,0.6486218571662903,0.5363820195198059,0.0,0.0,NEUTRAL
29,本文,何をやりはじめてもそういうふうに中途半端中途半端が続くようになって来た。,1.2558093070983887,0.6539775729179382,0.0,0.0,NEUTRAL
30,本文,またそれが重なってくるにつれてひとりでに生活の大勢が極ったように中途半端を並べた。,1.363114356994629,0.7620858550071716,0.0,0.0,NEUTRAL
31,本文,そんなふうで、自分は動き出すことの禁ぜられた沼のように淀んだところをどうしても出切ってしまうことができなかった。,1.506731629371643,0.7996832132339478,0.0,0.0,NEUTRAL
32,本文,そこへ沼の底から湧いて来る沼気のようなやつがいる。,1.1419941186904907,0.6863171458244324,0.0,0.0,NEUTRAL
33,本文,いやな妄想がそれだ。,0.9373793005943298,0.6511569619178772,0.0,0.0,NEUTRAL
34,本文,肉親に不吉がありそうな、友達に裏切られているような妄想が不意に頭を擡げる。,0.483144611120224,0.4779929518699646,0.0,0.0,NEUTRAL
35,本文,ちょうどその時分は火事の多い時節であった。,0.7156184315681458,0.4747890532016754,0.7156184315681458,0.4747890532016754,POSITIVE
36,本文,習慣で自分はよく近くの野原を散歩する。,1.2138067483901978,0.583450436592102,1.2138067483901978,0.583450436592102,POSITIVE
37,本文,新しい家の普請が到るところにあった。,0.694294273853302,0.5405639410018921,0.0,0.0,NEUTRAL
38,本文,自分はその辺りに転っている鉋屑を見、そして自分があまり注意もせずに煙草の吸殻を捨てるのに気がつき、危いぞと思った。,0.9857454299926758,0.6387966275215149,0.0,0.0,NEUTRAL
39,本文,そんなことが頭に残っていたからであろう、近くに二度ほど火事があった、そのたびに漠とした、捕縛されそうな不安に襲われた。,0.6689478158950806,0.5495641231536865,0.0,0.0,NEUTRAL
40,本文,「この辺を散歩していたろう」と言われ、「お前の捨てた煙草からだ」と言われたら、なんとも抗弁する余地がないような気がした。,0.9276719689369202,0.622367262840271,0.0,0.0,NEUTRAL
41,本文,また電報配達夫の走っているのを見ると不愉快になった。,0.5970516204833984,0.5213873386383057,0.0,0.0,NEUTRAL
42,本文,妄想は自分を弱くみじめにした。,0.7254917025566101,0.5437889695167542,0.0,0.0,NEUTRAL
43,本文,愚にもつかないことで本当に弱くみじめになってゆく。,0.5543655157089233,0.49432986974716187,0.0,0.0,NEUTRAL
44,本文,そう思うと堪らない気がした。,1.5957220792770386,0.8096482753753662,0.0,0.0,NEUTRAL
