,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,冬の蠅とは何か？,1.1382588148117065,0.4996371567249298,-1.1382588148117065,-0.4996371567249298,NEGATIVE
1,本文,よぼよぼと歩いている蠅。,0.6428034901618958,0.5277292728424072,0.0,0.0,NEUTRAL
2,本文,指を近づけても逃げない蠅。,1.1266436576843262,0.6204109191894531,-1.1266436576843262,-0.6204109191894531,NEGATIVE
3,本文,そして飛べないのかと思っているとやはり飛ぶ蠅。,0.7745805382728577,0.5698215365409851,0.0,0.0,NEUTRAL
4,本文,彼らはいったいどこで夏頃の不逞さや憎々しいほどのすばしこさを失って来るのだろう。,0.5843484401702881,0.4771454334259033,0.5843484401702881,0.4771454334259033,POSITIVE
5,本文,色は不鮮明に黝んで、翅体は萎縮している。,1.253274917602539,0.6392994523048401,0.0,0.0,NEUTRAL
6,本文,汚い臓物で張り切っていた腹は紙撚のように痩せ細っている。,0.9991894364356995,0.5771110653877258,0.0,0.0,NEUTRAL
7,本文,そんな彼らがわれわれの気もつかないような夜具の上などを、いじけ衰えた姿で匍っているのである。,0.6897804737091064,0.4986132085323334,0.6897804737091064,0.4986132085323334,POSITIVE
8,本文,冬から早春にかけて、人は一度ならずそんな蠅を見たにちがいない。,0.5783971548080444,0.4721392095088959,0.5783971548080444,0.4721392095088959,POSITIVE
9,本文,それが冬の蠅である。,0.6490388512611389,0.46811580657958984,0.6490388512611389,0.46811580657958984,POSITIVE
10,本文,私はいま、この冬私の部屋に棲んでいた彼らから一篇の小説を書こうとしている。,1.409446358680725,0.7190812826156616,1.409446358680725,0.7190812826156616,POSITIVE
11,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
12,本文,冬が来て私は日光浴をやりはじめた。,0.9346016049385071,0.5661135315895081,0.9346016049385071,0.5661135315895081,POSITIVE
13,本文,溪間の温泉宿なので日が翳り易い。,1.5747785568237305,0.7898593544960022,0.0,0.0,NEUTRAL
14,本文,溪の風景は朝遅くまでは日影のなかに澄んでいる。,1.0910495519638062,0.5581517815589905,1.0910495519638062,0.5581517815589905,POSITIVE
15,本文,やっと十時頃溪向こうの山に堰きとめられていた日光が閃々と私の窓を射はじめる。,0.8315411806106567,0.5955667495727539,0.8315411806106567,0.5955667495727539,POSITIVE
16,本文,窓を開けて仰ぐと、溪の空は虻や蜂の光点が忙しく飛び交っている。,0.6012425422668457,0.4808850586414337,0.6012425422668457,0.4808850586414337,POSITIVE
17,本文,白く輝いた蜘蛛の糸が弓形に膨らんで幾条も幾条も流れてゆく。,0.571013867855072,0.5160560011863708,0.0,0.0,NEUTRAL
18,本文,（その糸の上には、なんという小さな天女！蜘蛛が乗っているのである。,0.8350918292999268,0.6045178771018982,0.0,0.0,NEUTRAL
19,本文,彼らはそうして自分らの身体を溪のこちら岸からあちら岸へ運ぶものらしい。,1.10466468334198,0.5577911138534546,1.10466468334198,0.5577911138534546,POSITIVE
20,本文,）昆虫。,0.9085555076599121,0.6061859130859375,0.0,0.0,NEUTRAL
21,本文,昆虫。,0.7490413784980774,0.576474130153656,0.0,0.0,NEUTRAL
22,本文,初冬といっても彼らの活動は空に織るようである。,0.8763720393180847,0.6194210052490234,0.0,0.0,NEUTRAL
23,本文,日光が樫の梢に染まりはじめる。,0.5172702670097351,0.501747727394104,0.0,0.0,NEUTRAL
24,本文,するとその梢からは白い水蒸気のようなものが立ち騰る。,0.8928753733634949,0.5315320491790771,-0.8928753733634949,-0.5315320491790771,NEGATIVE
25,本文,霜が溶けるのだろうか。,1.2420908212661743,0.5772768259048462,0.0,0.0,NEUTRAL
26,本文,溶けた霜が蒸発するのだろうか。,1.188963532447815,0.5306735634803772,0.0,0.0,NEUTRAL
27,本文,いや、それも昆虫である。,0.7718134522438049,0.5404776930809021,0.0,0.0,NEUTRAL
28,本文,微粒子のような羽虫がそんなふうに群がっている。,0.5607028007507324,0.4919523298740387,0.0,0.0,NEUTRAL
29,本文,そこへ日が当ったのである。,0.6152857542037964,0.5285883545875549,0.0,0.0,NEUTRAL
30,本文,私は開け放った窓のなかで半裸体の身体を晒しながら、そうした内湾のように賑やかな溪の空を眺めている。,1.8264228105545044,0.8136958479881287,1.8264228105545044,0.8136958479881287,POSITIVE
31,本文,すると彼らがやって来るのである。,0.5865362286567688,0.4549233019351959,0.0,0.0,NEUTRAL
32,本文,彼らのやって来るのは私の部屋の天井からである。,0.5444920063018799,0.4620814323425293,0.5444920063018799,0.4620814323425293,POSITIVE
33,本文,日蔭ではよぼよぼとしている彼らは日なたのなかへ下りて来るやよみがえったように活気づく。,1.5026425123214722,0.718265175819397,1.5026425123214722,0.718265175819397,POSITIVE
