type,text
本文,何かうっとりさせるような生温かい底に不思議に冷気を含んだ空気が、彼の頬に触れては動いてゆくようだった。
本文,図書館の窓からこちらへ流れてくる気流なのだが、凝と頬をその風にあてていると、魂は魅せられたように彼は何を考えるともなく思い耽っているのだった。
本文,一秒、一秒の静かな光線の足どりがここに立ちどまって、一秒、一秒のひそやかな空気がむこうから流れてくる。
本文,世界は澄みきっているのではあるまいか。
本文,それにしても、この澄みきった時刻がこんなにかなしく心に泌みるのはどうしたわけなのだろう……。
本文,ふと、視線を窓の外の家屋の屋根にとめると、彼にはこの街から少し離れたところにある自分の家の姿がすぐ眼に浮んできた。
本文,その家のなかでは容態のおもわしくない妻が今も寝床にいる。
本文,妻も今の今、何かうっとりと魅せられた世界のなかに呼吸づいているのだろうか。
本文,容態のおもわしくない妻は、もう長い間の病床生活の慣わしから、澄みきった世界のなかに呼吸づくことも身につけているようだった。
本文,だが、荒々しいものや、暴れ狂うものは、日毎その家の塀の外まで押し寄せていた。
本文,塀の内の小さな庭には、小さな防空壕のまわりに繁るままに繁った雑草や、朱く色づいた酸漿や、萩の枝についた小粒の花が、――それはその年も季節があって夏の終ろうとすることを示していたが、――ひっそりと内側の世界のように静まっていた。
本文,それから、障子の内側には妻の病床をとりかこんで、見なれた調度や、小さな装飾品が、病人の神経を鎮めるような表情をもって静かに呼吸づいているのだ。
本文,――そうして、妻が病床にいるということだけが、現在彼の生きている世界のなかに、とにかく拠りどころを与えているようだった。
本文,彼の呼吸づいている外側の世界は、ぼんやりと魔ものの影に覆われてもの悲しく廻転しているのだった。
本文,週に一度、電車に乗って彼は東京まで出掛けて行くのだが、人々の服装も表情も重苦しいものに満たされていた。
本文,その文化映画社に入社してまだ間もない彼には、そこの運転は漠然としかわからなかったが、ここでも何かもう追い詰められてゆくものの影があった。
本文,試写が終ると、演出課のルームで、だらだらと合評会がつづけられる。
本文,どの椅子からも、さまざまの言いまわしで何ごとかが論じられている。
本文,だが、それらは彼にとって、殆ど何のかかわりもないことのようだった。
本文,殆ど何のかかわりもない男が黙りこくって椅子に掛けている。
本文,その男の脳裏には、家に残した病妻と、それから、眼には見えないが、刻々に迫ってくる巨大な機械力の流れが描かれていた。
本文,すると、ある日その演出課のルームでは何か浮々と話が弾んでいた。
本文,フランスではじまったマキ匪団の抵抗が一しきり華やかな話題となっていたのだ。
本文,――彼はその映画会社の瀟洒な建物を出て、さびれた鋤道を歩いていると、日まわりの花が咲誇っていて、半裸体で遊んでいる子供の姿が目にとまる。
本文,まだ、日まわりの花はあって、子供もいる、と彼は目にとめて眺めた。
本文,都会の上に展がる夏空は嘘のように明るい光線だった。
本文,虚妄の世界は彼が歩いて行くあちこちにあった。
本文,黒い迷彩を施されてネオンの取除かれた劇場街の狭い路を人々はぞろぞろ歩いている。
本文,「大変なことになるだろうね、今に……」
本文,彼と一緒に歩いている友は低い声で呟いた。
本文,と、それは無限の嘆きと恐怖のこもった声となって彼の耳に残った。
本文,混みあう階段や混濁したホームをくぐり抜けて、彼を乗せた電車が青々とした野づらに、出ると、窓から吹込んでくる風も吻と爽やかになる。
本文,だが、混濁した虚妄の世界は、やはり彼の脳裏にまつわりついていた。
本文,入社して彼に与えられた仕事は差当って書物を読み漁ることだけだった。
本文,が、遽か仕込みに集積される朧気な知識は焦点のない空白をさまよっていた。
本文,紙の上で学んだ機械の構造が、工場の組織が、技術の流れが……彼にはただ悪夢か何かのようにおもわれる。
本文,空白のなかを押進んでゆく機械力の流れ――それはやがて刻々に破滅にむかって突入している――その流れが、動揺する電車の床にも、彼の靴さきにも、ひびいてくるようだ。
本文,だが、電車を降りて彼の家の方へその露次を這入って行くと、疲労感とともに吻と何か甦える別のものがある。
本文,それが何であるかは彼には分りすぎるぐらい分っていた。
本文,家を一歩外にすれば、彼には殆ど絶え間なしに、どこかの片隅で妻の神経が働きかけ追かけてくるような気がした。
本文,寝たままで動けない姿勢の彼女が何を考え、何を感じているのか、頻りと何かに祈っているらしい気配が、それがいつも彼の方へ伝わってくる。
本文,どうかすると、彼は生の圧迫に堪えかねて、静かに死の岸に招かれたくなる。
本文,だが、そうした弱々しい神経の彼に、絶えず気をくばり励まそうとしているのは、寝たまま動けない妻であった。
本文,起きて動きまわっている彼の方がむしろ病人の心に似ていた。
本文,妻は彼が家の外の世界から身につけて戻って来る空気をすっかり吸集するのではないかとおもわれた。
本文,それから、彼が枕頭で語る言葉から、彼の読み漁っている本のなかの知織の輪郭まで感じとっているような気もした。
本文,昨日も彼はリュックを肩にして、ある知りあいの農家のところまで茫々とした野らを歩いていた。
本文,茫々とした草原に細い白い路が走っていて、真昼の静謐はあたりの空気を麻痺させているようだった。
本文,が、ふと彼の眼の四五米彼方で、杉の木が小さく揺らいだかとおもうと、そのまま根元からパタリと倒れた。
本文,気がつくと誰かがそれを鋸で切倒していたのだが、今、青空を背景に斜に倒れてゆく静かな樹木の一瞬の姿は、フィルムの一齣ではないかとおもわれた。
本文,こんな、ひっそりとした死……それは一瞬そのまま鮮かに彼の感覚に残ったが、その一齣はそのまま家にいる妻の方に伝わっているのではないかとおもえた。
本文,……農家から頒けてもらったトマトは庭の防空壕の底に籠に入れて貯えられた。
本文,冷やりとする仄暗い地下におかれたトマトの赤い皮が、上から斜に洩れてくる陽の光のため彼の眼に泌みるようだった。
