type,text
本文,梢をふり仰ぐと、嫩葉のふくらみに優しいものがチラつくようだった。
本文,樹木が、春さきの樹木の姿が、彼をかすかに慰めていた。
本文,吉祥寺の下宿へ移ってからは、人は稀れにしか訪ねて来なかった。
本文,彼は一週間も十日も殆ど人間と会話をする機会がなかった。
本文,外に出て、煙草を買うとき、「タバコを下さい」という。
本文,喫茶店に入って、「コーヒー」と註文する。
本文,日に言語を発するのは、二ことか三ことであった。
本文,だが、そのかわり、声にならない無数の言葉は、絶えず彼のまわりを渦巻いていた。
本文,水道道路のガード近くの叢に、白い小犬の死骸がころがっていた。
本文,春さきの陽を受けて安らかにのびのびと睡っているような恰好だった。
本文,誰にも知られず誰にも顧みられず、あのように静かに死ねるものなら……彼は散歩の途中、いつまでも野晒しになっている小さな死骸を、しみじみと眺めるのだった。
本文,これは、彼の記憶に灼きつけられている人間の惨死図とは、まるで違う表情なのだ。
本文,「これからさき、これからさき、あの男はどうして生きて行くのだろう」――彼は年少の友人達にそんな噂をされていた。
本文,それは彼が神田の出版屋の一室を立退くことになっていて、行先がまだ決まらず、一切が宙に迷っている頃のことだった。
本文,雑誌がつぶれ、出版社が倒れ、微力な作家が葬られてゆく情勢に、みんな暗澹とした気分だった。
本文,一そのこと靴磨になろうかしら、と、彼は雑沓のなかで腰を据えて働いている靴磨の姿を注意して眺めたりした。
本文,「こないだの晩も電車のなかで、ＦとＮと三人で噂したのは、あなたのことです。
本文,これからさき、これからさき、どうして一たい生きて行くのでしょうか」近くフランスへ留学することに決定しているＥは、彼を顧みて云った。
本文,その詠嘆的な心細い口調は、黙って聞いている彼の腸をよじるようであった。
本文,彼はとにかく身を置ける一つの部屋が欲しかった。
本文,荻窪の知人の世話で借れる約束になっていた部屋を、ある日、彼が確かめに行くと、話は全く喰いちがっていた。
本文,茫然として夕ぐれの路を歩いていると、ふと、その知人と出逢った。
本文,その足で、彼は一緒に吉祥寺の方の別の心あたりを探してもらった。
本文,そこの部屋を借りることに決めたのは、その晩だった。
本文,騒々しい神田の一角から、吉祥寺の下宿の二階に移ると、彼は久し振りに自分の書斎へ戻ったような気持がした。
本文,静かだった。
本文,二階の窓からは竹藪や木立や家屋が、ゆったりと空間を占めて展望された。
本文,ぼんやり机の前に坐っていると、彼はそこが妻と死別した家のつづきのような気持さえした。
本文,五日市街道を歩けば、樹木がしきりに彼の眼についた。
本文,楢、欅、木蘭、……あ、これだったのかしら、久しく恋していたものに、めぐりあったように心がふくらむ。
本文,……だが、微力な作家の暗澹たる予想は、ここへ移っても少しも変ってはいなかった。
本文,二年前、彼が広島の土地を売って得た金が、まだほんの少し手許に残っていた。
本文,それはこのさき三、四ヵ月生きてゆける計算だった。
本文,彼はこの頃また、あの「怪物」の比喩を頻りに想い出すのだった。
本文,非力な戦災者を絶えず窮死に追いつめ、何もかも奪いとってしまおうとする怪物にむかって、彼は広島の焼跡の地所を叩きつけて逃げたつもりだった。
本文,これだけ怪物の口へ与えておけば、あと一年位は生きのびることができる。
本文,彼は地所を売って得た金を手にして、その頃、昂然とこう考えた。
本文,すると、怪物はふと、おもむろに追求の手を変えたのだ。
本文,彼の原稿が少しずつ売れたり、原子爆弾の体験を書いた作品が、一部の人に認められて、単行本になったりした。
本文,彼はどうやら二年間無事に生きのびることができた。
本文,だが、怪物は決して追求の手をゆるめたのではなかった。
本文,再びその貌が間近に現れたとき、彼はもう相手に叩き与える何ものも無く、今は逃亡手段も殆ど見出せない破滅に陥っていた。
本文,「君はもう死んだっていいじゃないか。
本文,何をおずおずするのだ」
本文,特殊潜水艦の搭乗員だった若い友人は酔っぱらうと彼にむかって、こんなことを云った。
本文,虚しく屠られてしまった無数の哀しい生命にくらべれば、窮地に追詰められてはいても、とにかく彼の方が幸かもしれなかった。
本文,天が彼を無用の人間として葬るなら、止むを得ないだろう。
本文,ガード近くの叢で見た犬の死骸はときどき彼の脳裏に閃いた。
本文,死ぬ前にもう一度、という言葉が、どうかするとすぐ浮んだ。
本文,が、それを否定するように激しく頭を振っていた。
本文,しかし、もう一度、彼は郷里に行ってみたかったのだ。
本文,かねて彼は作家のＭから、こんど行われる、日本ペンクラブの「広島の会」に同行しないかと誘われていた。
本文,広島の兄からは、間近に迫った甥の結婚式に戻って来ないかと問合せの手紙が来ていた。
本文,倉敷の妹からも、その途中彼に立寄ってくれと云って来た。
本文,だが、旅費のことで彼はまだ何ともはっきり決心がつかなかった。
本文,ある日、彼はすぐ近くにある、井ノ頭公園の中へはじめて足を踏込んでみた。
本文,ずっと前に妻と一度ここへ遊んだことがあったが、その時の甘い記憶があまりに鮮明だったので、何かここを再び訪ねるのが躊躇されていたのだった。
本文,薄暗い並木の下の路を這入って行くと、すぐ眼の前に糠のように小さな虫の群が渦巻いていた。
本文,彼は池のほとりに出ると、水を眺めながら、ぐるぐる歩いた。
