type,text
本文,美しい言葉や念想が殆ど絶え間なく流れてゆく。
本文,深い空の雲のきれ目から湧いて出てこちらに飛込んでゆく。
本文,僕はもう何年間眠らなかったのかしら。
本文,僕の眼は突張って僕の唇は乾いている。
本文,息をするのもひだるいような、このふらふらの空間は、ここもたしかに宇宙のなかなのだろうか。
本文,かすかに僕のなかには宇宙に存在するものなら大概ありそうな気がしてくる。
本文,だから僕が何年間も眠らないでいることも宇宙に存在するかすかな出来事のような気がする。
本文,僕は人間というものをどのように考えているのか、そんなことをあんまり考えているうちに僕はとうとう眠れなくなったようだ。
本文,僕の眼は突張って僕の唇は乾いている、息をするのもひだるいような、このふらふらの空間は……。
本文,僕は気をはっきりと持ちたい。
本文,僕は僕をはっきりとたしかめたい。
本文,僕の胃袋に一粒の米粒もなかったとき、僕の胃袋は透きとおって、青葉の坂路を歩くひょろひょろの僕が見えていた。
本文,あのとき僕はあれを人間だとおもった。
本文,自分のために生きるな、死んだ人たちの嘆きのためにだけ生きよ、僕は自分に操返し操返し云いきかせた。
本文,それは僕の息づかいや涙と同じようになっていた。
本文,僕の眼の奥に涙が溜ったとき焼跡は優しくふるえて霧に覆われた。
本文,僕は霧の彼方の空にお前を見たとおもった。
本文,僕は歩いた。
本文,僕の足は僕を支えた。
本文,人間の足。
本文,驚くべきは人間の足なのだ。
本文,廃墟にむかって、ぞろぞろと人間の足は歩いた。
本文,その足は人間を支えて、人間はたえず何かを持運んだ。
本文,少しずつ、少しずつ人間は人間の家を建てて行った。
本文,人間の足。
本文,僕はあのとき傷ついた兵隊を肩に支えて歩いた。
本文,兵隊の足はもう一歩も歩けないから捨てて行ってくれと僕に訴えた。
本文,疲れはてた朝だった。
本文,橋の上を生存者のリヤカーがいくつも威勢よく通っていた。
本文,世の中にまだ朝が存在しているのを僕は知った。
本文,僕は兵隊をそこに残して歩いて行った。
本文,僕の足。
本文,突然頭上に暗黒が滑り墜ちた瞬間、僕の足はよろめきながら、僕を支えてくれた。
本文,僕の足。
本文,僕の足。
本文,僕のこの足。
本文,恐しい日々だった。
本文,滅茶苦茶の時だった。
本文,僕の足は火の上を走り廻った。
本文,水際を走りまわった。
本文,悲しい路を歩きつづけた。
本文,ひだるい長い路を歩きつづけた。
本文,真暗な長いびだるい悲しい夜の路を歩きとおした。
本文,生きるために歩きつづけた。
本文,生きてゆくことができるのかしらと僕は星空にむかって訊ねてみた。
本文,自分のために生きるな、死んだ人たちの嘆きのためにだけ生きよ。
本文,僕を生かしておいてくれるのはお前たちの嘆きだ。
本文,僕を歩かせてゆくのも死んだ人たちの嘆きだ。
本文,お前たちは星だった。
本文,お前たちは花だった。
本文,久しい久しい昔から僕が知っているものだった。
本文,僕は歩いた。
本文,僕の足は僕を支えた。
本文,僕の眼の奥に涙が溜るとき、僕は人間の眼がこちらを見るのを感じる。
本文,人間の眼。
本文,あのとき、細い細い糸のように細い眼が僕を見た。
本文,まっ黒にまっ黒にふくれ上った顔に眼は絹糸のように細かった。
本文,河原にずらりと並んでいる異形の重傷者の眼が、傷ついていない人間を不思議そうに振りむいて眺めた。
本文,不思議そうに、何もかも不思議そうな、ふらふらの、揺れかえる、揺れかえった後の、また揺れかえりの、おそろしいものに視入っている眼だ。
本文,水のなかに浸って死んでいる子供の眼はガラス玉のようにパッと水のなかで見ひらいていた。
本文,両手も両足もパッと水のなかに拡げて、大きな頭の大きな顔の悲しげな子供だった。
本文,まるでそこに捨てられた死の標本のように子供は河淵に横わっていた。
本文,それから死の標本はいたるところに現れて来た。
本文,人間の死体。
本文,あれはほんとうに人間の死骸だったのだろうか。
本文,むくむくと動きだしそうになる手足や、絶対者にむかって投げ出された胴、痙攣して天を掴もうとする指……。
本文,光線に突刺された首や、喰いしばって白くのぞく歯や、盛りあがって喰みだす内臓や……。
本文,一瞬に引裂かれ、一瞬にむかって挑もうとする無数のリズム……。
