type,text
本文,わが愛する者よ請う急ぎはしれ
本文,香わしき山々の上にありて※の
本文,ごとく小鹿のごとくあれ
本文,私は街に出て花を買うと、妻の墓を訪れようと思った。
本文,ポケットには仏壇からとり出した線香が一束あった。
本文,八月十五日は妻にとって初盆にあたるのだが、それまでこのふるさとの街が無事かどうかは疑わしかった。
本文,恰度、休電日ではあったが、朝から花をもって街を歩いている男は、私のほかに見あたらなかった。
本文,その花は何という名称なのか知らないが、黄色の小瓣の可憐な野趣を帯び、いかにも夏の花らしかった。
本文,炎天に曝されている墓石に水を打ち、その花を二つに分けて左右の花たてに差すと、墓のおもてが何となく清々しくなったようで、私はしばらく花と石に視入った。
本文,この墓の下には妻ばかりか、父母の骨も納っているのだった。
本文,持って来た線香にマッチをつけ、黙礼を済ますと私はかたわらの井戸で水を呑んだ。
本文,それから、饒津公園の方を廻って家に戻ったのであるが、その日も、その翌日も、私のポケットは線香の匂いがしみこんでいた。
本文,原子爆弾に襲われたのは、その翌々日のことであった。
本文,私は厠にいたため一命を拾った。
本文,八月六日の朝、私は八時頃床を離れた。
本文,前の晩二回も空襲警報が出、何事もなかったので、夜明前には服を全部脱いで、久し振りに寝間着に着替えて睡った。
本文,それで、起き出した時もパンツ一つであった。
本文,妹はこの姿をみると、朝寝したことをぶつぶつ難じていたが、私は黙って便所へ這入った。
本文,それから何秒後のことかはっきりしないが、突然、私の頭上に一撃が加えられ、眼の前に暗闇がすべり墜ちた。
本文,私は思わずうわあと喚き、頭に手をやって立上った。
本文,嵐のようなものの墜落する音のほかは真暗でなにもわからない。
本文,手探りで扉を開けると、縁側があった。
本文,その時まで、私はうわあという自分の声を、ざあーというもの音の中にはっきり耳にきき、眼が見えないので悶えていた。
本文,しかし、縁側に出ると、間もなく薄らあかりの中に破壊された家屋が浮び出し、気持もはっきりして来た。
本文,それはひどく厭な夢のなかの出来事に似ていた。
本文,最初、私の頭に一撃が加えられ眼が見えなくなった時、私は自分が斃れてはいないことを知った。
本文,それから、ひどく面倒なことになったと思い腹立たしかった。
本文,そして、うわあと叫んでいる自分の声が何だか別人の声のように耳にきこえた。
本文,しかし、あたりの様子が朧ながら目に見えだして来ると、今度は惨劇の舞台の中に立っているような気持であった。
本文,たしか、こういう光景は映画などで見たことがある。
本文,濛々と煙る砂塵のむこうに青い空間が見え、つづいてその空間の数が増えた。
本文,壁の脱落した処や、思いがけない方向から明りが射して来る。
本文,畳の飛散った坐板の上をそろそろ歩いて行くと、向うから凄さまじい勢で妹が駈けつけて来た。
本文,「やられなかった、やられなかったの、大丈夫」と妹は叫び、「眼から血が出ている、早く洗いなさい」と台所の流しに水道が出ていることを教えてくれた。
本文,私は自分が全裸体でいることを気付いたので、「とにかく着るものはないか」と妹を顧ると、妹は壊れ残った押入からうまくパンツを取出してくれた。
本文,そこへ誰か奇妙な身振りで闖入して来たものがあった。
本文,顔を血だらけにし、シャツ一枚の男は工場の人であったが、私の姿を見ると、「あなたは無事でよかったですな」と云い捨て、「電話、電話、電話をかけなきゃ」と呟きながら忙しそうに何処かへ立去った。
本文,到るところに隙間が出来、建具も畳も散乱した家は、柱と閾ばかりがはっきりと現れ、しばし奇異な沈黙をつづけていた。
本文,これがこの家の最後の姿らしかった。
本文,後で知ったところに依ると、この地域では大概の家がぺしゃんこに倒壊したらしいのに、この家は二階も墜ちず床もしっかりしていた。
本文,余程しっかりした普請だったのだろう。
本文,四十年前、神経質な父が建てさせたものであった。
本文,私は錯乱した畳や襖の上を踏越えて、身につけるものを探した。
本文,上着はすぐに見附かったがずぼんを求めてあちこちしていると、滅茶苦茶に散らかった品物の位置と姿が、ふと忙しい眼に留るのであった。
本文,昨夜まで読みかかりの本が頁をまくれて落ちている。
本文,長押から墜落した額が殺気を帯びて小床を塞いでいる。
本文,ふと、何処からともなく、水筒が見つかり、つづいて帽子が出て来た。
本文,ずぼんは見あたらないので、今度は足に穿くものを探していた。
本文,その時、座敷の縁側に事務室のＫが現れた。
本文,Ｋは私の姿を認めると、
本文,「ああ、やられた、助けてえ」と悲痛な声で呼びかけ、そこへ、ぺったり坐り込んでしまった。
本文,額に少し血が噴出ており、眼は涙ぐんでいた。
本文,「何処をやられたのです」と訊ねると、「膝じゃ」とそこを押えながら皺の多い蒼顔を歪める。
