type,text
本文,幅の広い、粗天鵞絨の安楽椅子にレエスの覆いを掛けた一等の車室で、或る独り旅の客が身を起した――アルブレヒト・ファンクワアレンである。
本文,彼は眼を醒ましたのである』
本文,夕食後、彼は妻の枕許でトオマス・マンの「衣裳戸棚」の冒頭を暗誦してきかせた。
本文,女中のたつは通いで夜は帰って行ったから、その部屋はいま二人きりの領分であった。
本文,病気の妻はギラギラと眼を輝かし、彼の言葉に耳傾けていたが「絶唱だね」と彼がつけ加えると、それが他人の作品だと分り多少あきたらない面持にかえったが、猶も彼の意中をさぐろうとするように、凝と空間を見詰めている。
本文,長い間、彼は何も書こうとしないが、まだ書こうとする熱意を喪ってはいないのだろうか――そう妻は無言のうちに訊ねているようであった。
本文,だが、それはそれとして、妻も「衣裳戸棚」の旅の話を知っていた。
本文,あのような奇怪な絶望のはての娯しい旅へ出られたら、――それはこの頃二人に共通する夢でもあった。
本文,じりじりと押迫って来る何か不吉なものが、今にもこの小さな生活を覆しそうな秋であった。
本文,台所の硝子戸にドタンと風のあたる音がして、遠くの方にヒューッと唸る凩の音がする。
本文,電車が軋りながらすぐ近くの小駅に近づいて来る。
本文,不思議に外部のもの音が心に喰込んで来る。
本文,すると急に電灯のあかりが薄暗く感じられ、見慣れた部屋の壁の色がおそろしく冴えているのだ。
本文,ここには妻の一日の憂鬱がすっかり立籠っている。
本文,妻もまたこの二三年を病の床で暮し、来る日来る日をさびしく見送っているのだった。
本文,日によって、頬が火照ったり、そうして、その後ではきっと熱が高かったが、些細なことがらがひどく気に懸ることがある。
本文,かと思うと、ふと爽やかな恢復期の兆が見えたりして、病気は絶えず一進一退していた。
本文,寝たままで、女中のたつを口で使っていたが、おつかいから帰って来るたつは、変動してゆく外の空気をいつも妻に語りつたえた。
本文,そうして、妻の焦躁は無言の時、一際はっきりと彼の方へ反映して来るようであった。
本文,その高い額の押黙って電灯に晒されている姿が、今も何となく彼には堪えがたくなる。
本文,彼はふと思いついたように座を立って、毎日の習慣である冷水摩擦の用意にとりかかる。
本文,タオルを堅く洗面器の上で絞ると、シイツの上に両足を投出している妻の方へ持って行き、足さきの方から皮膚をこすって行くのであったが、膝から脇腹の方へ進むに随って、妻の下半身の表情がおもむろに現れて来る。
本文,彼はそれを愛撫するというよりも、何か器具の光沢を磨いているような錯覚に陥りながら、やがて摩擦は上半身へ移って行く。
本文,すると、ここにはまるで少女のように細っそりした胸があり、背の方の筋肉は無表情の儘であるが、やがて首筋のあたりを撫でて行くと、妻は頤を反らして、快げに眼を細めている。
本文,こうして、摩擦は完了する。
本文,この肉体的接触の後の爽やかさが、どうやらお互の気分をかすかに落着かすのではあったが……。
本文,青黒い水の上を滑って行く汽船が、悲しい情緒に咽びながら、港らしいところへ這入って行く。
本文,ぎっしりと詰った旅客たちの間に挿まれ、彼も岸の方へ進んで行くのだが、彼の旅行鞄には小さな袋に入れた糸瓜の種が這入っていて、その白い種の姿がはっきりと目にちらついてならない。
本文,その上、その種はある神秘な力があって、彼の固疾にはなくてはならない良薬なのだし、それを今持運んでいるということが、かぎりない慰を与えてくれるとともに、何ともいえない不安な気持をそそる。
本文,狭い暗い桟橋を渡ったかと思うと更に心細げな路が横わり、つづいてまた水の見える場所に来ている。
本文,そうして、暫くすると、彼はまたはてしない汽船の旅をつづけているのであった。
本文,――夏の頃、彼は窓の下にへちまの種を蒔いて、痩土に生長して行く植物の姿を、つくづくと、まるで憑かれたように眺めていた。
本文,繊い蔓の尖端が宙に浮んで、何かまきつくものをさがしている、そのかぼそいもののいとなみは見ているものの心をうっとりとさせるのであったが、どうかするとかすかな苦悩をともなって来るのでもあった。
本文,この二三年彼の顔の皮膚をほしいままに荒らしている湿疹も、微妙なるものの営みではあった。
本文,それは殆ど癒えかけてはいたが、ちょっとした気温の変動でも直ぐに応じて来た。
本文,たとえば、雨の近い夕方、息をしているのも不思議なような一刻、微かに皮膚の下側を匐い廻るもののけはいがあって、それをじっと怺えていると、今にも神経は張裂けそうになるのであった。
本文,……固疾に絡まる哀しい夢をみたので、彼の心は茫然としていたが、くるんでいる毛布の妙に生暖かいのがまた雨の近い徴のように想えた。
本文,暫くすると、また明け方の夢が現れた。
本文,ぎっしりと人々の押込められた乗合自動車が緩い勾配をなした電車軌道の脇を異常な緊迫感で疾走している。
本文,そこは郷里の街の一部で、少し行くと河に出る道だということが先程から彼にはわかっている。
本文,が、そういうことを考えている暇もなく、いきなり烈しいもの音の予感に戦く。
本文,忽ち轟音とともに自動車が猛煙につつまれた。
本文,人々はことごとく木端微塵になっている。
本文,それなのに、彼だけがひとり不思議に助かっている。
本文,おおらかな感銘の漾っているのも束の間で、やがて四辺は修羅場と化す。
本文,烈しい火焔の下をくぐり抜け、叫び、彼は向側へつき抜けて行く。
本文,向側へ。
本文,この不思議な装置の重圧する機械はゆるゆると地下を匐い、それ故、全身はさかしまに吊されながら暗黒の中を匐って行く。
本文,苦しい喘ぎと身悶えの末、更に恐しい音響が破裂する。
本文,ここですべては消滅し、やがて再び気がつくと、彼はある老練な歯科医の椅子の上に辿り着いているのであった。
本文,――その日、彼はそれらの夢を小さな手帳に書きとめておいた。
本文,その手帳は、日記の役割をしていたが、気象に関する記録と夢の採集のほかは、故意に世相への感想を避けていた。
本文,だが夢ははっきりとある感想を述べているのでもあった。
本文,誰しもが避け難い破滅を予感し、ひそかに救済を祈っているのではあるまいか。
本文,その夢の最後に現れて来る歯科医は妻も知っている人物であった。
本文,少しでも患者が痛そうな表情をすると手を休め、その癖、少しずつ確実に手術を為し遂げてゆく巧みな医者であった。
本文,ふと、彼は妻にみた夢の内容を語りたい誘惑を覚えた。
本文,しかし、それを話せば、頭上に迫っている更に酷しいものの印象を強めるだけのことであった。
本文,『そのとき天の方では、日の沈む側に雲が叢っていた。
本文,その一つは凱旋門に似ていて、次のはライオンに、三番目のは鋏に似ている。
本文,……雲の後から幅のひろい緑色の光が射して、空の央ばまで達している。
本文,暫くするとこの光は紫色の光が来て並ぶ。
本文,その隣には金色のが、それから薔薇色のが。
本文,が空はやがて柔かな紫丁香色になる。
本文,この魅するばかりの華麗な空を見て、はじめ大洋は顰め面をする。
本文,が、間もなく海面も、優しい、悦ばしい、情熱的な――とても人間の言葉では名指すことの出来ぬ色合になる』
本文,彼はとても人間の言葉では名指すことの出来ぬ情熱的な色合をしきりに想い浮べていた。
本文,すると目の前に、鱶の餌食と化するはかない人間の姿と、チェーホフの心の色合が海底のように見えて来るのだった。
本文,そして、三年前彼がはじめて「グーセフ」を読んだ時から残されている骨を刺すような冷やかなものと疼くような熱さがまた身裡に甦って来るのでもあった。
本文,奇妙なことに、それを読んだ三年前の季節の部屋の容子とその頃の心のありさままでこまごまと彼には回想されるのであったが、それは殆ど現在の彼と異っていないようでもあった。
本文,その頃、彼は一度東京へ出て知人を訪ねようと思っていた。
本文,がたったそれだけのことが彼にとってはなかなか決行できなかった。
本文,電車で行けば一時間あまりのところにある地点が彼には無限のかなたにあるもののように想像されたし、もしかするとその都会は一夜のうちに消滅しているかもしれないと、妄想は更に飛躍して行った。
本文,もの音の杜絶した夜半、泥海と茫漠たる野づらの涯しなくつづくそこの土地の妖しい空気をすぐ外に感じながら、ひとりでそんなことを考えていると、都会の兇悪な相貌がぐるぐると胸裡を駆けめぐりそれは一瞬たりとも彼のようなものの拠りつけそうにない場所に変っていた。
本文,そこには今では、彼にとって全く無縁のものや、激しく彼を拒否しようとするもののみが満ち溢れていた。
本文,それでなくても、顔の固疾や、脆弱な体質が出足を鈍らすのであったが、着つけない服をつけ、久し振りに靴を穿いて出掛ける時には、まるで大旅行に出て行くように悲壮な気持がしたものであった。
本文,……鱶の泳ぎ廻る海底の姿と黙示録の幻影がいつまでも重たく彼の心にかさなり合っていた。
本文,生涯のある時期に於いて、教師をするということは、僕にとって予定されていたことかも知れません、とにかく、やってみるつもりです。
本文,――彼はある朝、ひっそりとした時刻に、友人に対ってこんな手紙を書いた。
本文,そしてペンを擱くと、障子の硝子の向うに見える空が、いまどこまでも白く寒々と無限に展がってゆくように想えた。
本文,あの寒々とした中に、以前からこの予言は誌されていたのであろうか――近く始ろうとする教師の姿をぼんやり考えてみた。
本文,殆ど何の自信も期待も持てなかったが、それでも、そこへ強いてゆくものが、たしかにあった。
本文,彼の安静な、そしてまた業苦多い、孤独の三昧境は既にこの二三年前から内からも外からも少しずつ破壊されていた。
本文,ある時は猛然と立って、敵を防ごうとしたが、空白の中に行詰ってゆく心理は、死守しようとするものを自ら弱めて行っているのでもあった。
本文,（だが、彼の力の絶したところに、やはり死守すべきものがあることだけは疑えなかった）生計の不安や激変の世の姿が今怒濤となって身辺にあれ狂っていた。
本文,絶えず忌避していた世間へ、一歩踏込んで行かねばならなかった。
本文,「中学生を相手にするのは何だか怕しいようです」そう云う彼を先輩は憐むように眺め、「そんなことはありません、余程あなたは世間を怖れているのですね、なあに、やってみるまでのことです」と励ましてくれるのであった。
本文,その人の家を辞して帰ってくる途中、家の近くの小駅のほとりで、中年の男が着流しで寒々と歩いている佗しい後姿を認めた。
本文,近所の男であった。
本文,ひどい酒癖がはじまると、隣近所に配給酒を乞うて歩くが、今も巷へ出て乏しい酒を漁って帰るところらしかった。
本文,寒々とした夕空がかすかに明るかった。
本文,……それから間もなく、あの恐しい朝（十二月八日）がやって来たのだった。
本文,気を滅入らす氷雨が朝から音もなく降りつづいていて、開け放たれた窓の外まで、まるで夕暮のように惨澹としていたが、ふと近所のラジオのただならぬ調子が彼の耳朶にピンと来た。
本文,スイッチを入れてみると、忽ち狂おしげな軍歌や興奮の声が轟々と室内を掻き乱した。
本文,彼は惘然として、息を潜め、それから氷のようなものが背筋を貫いて走るのを感じた。
本文,苛酷な冬が来る、恐しい日は始ったのだ。
本文,――彼は身に降りかかるものに対して身構えるように、じっと頑な気持で畳の上に蹲っていた。
本文,日の暮れる前から何処の家でも申合わせたように雨戸を立ててしまった。
本文,黒いカーテンを張りめぐらした部屋ではくつくつと鳥鍋が煮えていた。
本文,「こんな大戦争が始ったというのに、鳥鍋がいただけるとは何と幸なことでしょう」と若い女中のたつは全く浮々していた。
本文,が、妻は震駭のあとの発熱を怖れるように愁い沈んでいた。
本文,押入の奥から古びた英語の参考書を取出して、彼はぼんやり眺めていた。
本文,久しく忘れていた英語を憶い出そうとするように、あちこちの頁をめくっていると、ふと昔の教室の姿が浮ぶ。
本文,円味を帯びた柔かな声で流暢にリーダーを読み了った先生は、黒い閻魔帳をひらいて、鉛筆でそっと名列の上をさぐっている。
本文,中学生の彼は息をのみ、自分があてられそうなのを心の中で一生懸命防ごうとしている。
本文,先生の鉛筆は宙を迷いなかなか指名は決まらない。
本文,やがて、先生は彼から二三番前の者にあてると、瞬間吻としたような顔つきになる。
本文,先生は彼の気持は知っているのだ。
本文,孤独で内気な、その中学生に読みをあてれば、どんなに彼が間誤つき、真※になるかをちゃんと呑込んでいたのだ。
本文,だから、どうしても指名しなければならない場合には、まるで長い躊躇の後の止むを得ない結果のように、態とぶっきら棒な調子で彼の名をあてる。
本文,あんな微妙な心づかいをする先生は、やはり孤独で内気な人間なのかもしれない。
本文,どうかすると、生徒たちの視線にも堪えられないような、壊れ易いものをそっと内に抱いているようなところがあり、それでいて、粘り強い意志を研ぎ澄ましている人のようだった。
本文,……いつも周囲には獣のような生徒がいて、無意味なことを騒ぎ廻っていた。
本文,それでなくても、彼にはこの世の中に生れて来たことが不思議に堪えがたいもののようになっていたが、学校の厭な空気はともすれば、居たたまらないものになっていた。
本文,それだから、彼はよく学校を休んだ。
本文,それは大概冬の日のことであったが、家でひとり静かに休息をとり、久し振りに学校へ出て行くと、彼の魂も、肉体もそれから周囲の様子まで少し新鮮になっていた。
本文,黒い服を着て大きな眼鏡をした先生は、彼の欠席していたことについては何も訊ねようとしなかった。
本文,――彼は久し振りに学校へ出掛けて行く中学生のようであったが、その昔の中学生がまだ根強く心の隅に蔓っているのであった。
本文,就職が決まりそうになると、女中のたつは、この生活の変化にひどく弾みをもち、靴下や手袋を新しく買いととのえて来てくれた。
本文,弁当箱も、それはこの頃既に巷から影を潜めていたが、どうやら手に入れることが出来た。
本文,とらえどころのない空がどこまでも続いており、単調な坂路がはるかに展がっている。
本文,その風景は寒くて凍てついていたが、どこかにまだギラギラと燃える海や青野の悶えを潜めているようで、ふと眩しく強烈なものが、すぐ足もとにも感じられた。
本文,空漠としたなかにあって、荒れ狂うものに攫われまいとしているし、径や枯木も鋭い抵抗の表情をもっていた。
本文,だが、すべてはさり気なく、冬の朝日に洗われて静まっている。
本文,坂の中ほどまでやって来ると、視野が改まり、向うに中学の色褪せた校舎が見えたが、彼の脚はひだるく熱っぽかった。
本文,家を出て電車で二十分、ここまで来ただけで、もうそんなに疲労するのだったが（荒天悪路だ、この坂を往かねばならぬのだ）と、彼は使い慣れぬ筋肉を酷使するように、速い足どりで歩いた。
本文,その癖、自分の魂は壊れもののようにおずおずと運んでいるのでもあった。
本文,彼には今の家に置いて来たもう一つの姿が頻りに気に懸った。
本文,それは今もじっと書斎の机に凭り、――彼方から彼の心の隅を射抜こうとしている。
本文,戸惑った表情の儘、前屈みの姿勢でせかせかと歩いている姿は、かえって何か影のように稀薄なものに想われて来る。
本文,彼は背後に、附纏う書斎からの視線を避れるように急いで中学の門へ這入って行く。
本文,そうして、その小さな門を潜った瞬間から、ともかくあの書斎からつき纏って来たものと別れることが出来た。
本文,だが、そのかわり今度は更に錯綜した視線の下に彼は剥出しで晒されるのであった。
本文,――その夜、睡ろうとすると、鼻腔にものの臭いがまだしつこく残っているのを彼は感じたが、たしかそれは今日の昼間、小使室で弁当を食べた時嗅いだものに他ならなかった。
本文,その日、はじめて彼も教員室へ入ったが、そこにはいろんな年配のさまざまの容貌をした教師たちが絶えず出入していた。
本文,弁当の時間になると、日南の狭い小使室に皆はぞろぞろと集っていた。
本文,彼はその部屋の片隅で、佗しいものの臭い――それは毛糸か何かが煉炭で焦げるような臭いであった――を感じた。
本文,家へ戻ると早速、彼はその臭いの佗しさを病妻に語った。
本文,妻は頬笑みながら「そんなに侘しいのなら、勤めなきゃいいでしょう」と労わるように云った。
本文,長い間、人なかに出たことのない彼にとっては、人間の臭いの生々しさが、まず神経を掻き乱すのであった。
本文,……ふと、昼間の光景が睡つけない闇の中に描かれた。
本文,階段を昇って、ザラザラの廊下を行くと、黄色く汚れた窓の中に少年たちのいきれが立こもっていた。
本文,そっと、教室の後の方の入口から這入って行ったのに、忽ち四十あまりの顔と眼鼻が一斉に振返って彼の方へ注がれた。
本文,その視線のなかには、火のように嶮しいものも混っていた。
本文,彼はかすかに青ざめてゆく自分を意識した。
本文,睡つけない闇のなかには、いつまでも何かはっきりしないものの像が揺れかえっていた。
本文,彼等はどうした貌なのだろう、なにを感じなにに為ろうとする姿なのだろう。
本文,それはひどい雪の降っている朝のことだった。
本文,彼は電車の中で昂然とした姿勢の軍人の顔をつくづく眺めていた。
本文,人々は強いて昂然としているらしかったが、雪に鎖された窓の外の景色は、混濁した海を控えていて、ひそかに暗い愁を湛えているのだった。
本文,道すがら雪は容赦なく靴のやぶれから彼の足にしみていたが、泥濘の中をリヤカーで病人を運んで来る百姓の姿も――更に悲惨な日の前触のように、彼の心を衝くのだった。
本文,坂路のあちこちには、バタバタと汚れた紙片が貼ってあって、それには烈しい、そして空虚な文字が誌されていた。
本文,……寒さと慣れない仕事にうち克つためには、彼は絶えず背中をピンと張りつめていなければならなかった。
本文,教員室には、普通の家庭で使用する煉炭火鉢が一つ置いてあった。
本文,その貧弱な火をとり囲んで教師達は頻りにガヤガヤと談じ合った。
本文,そういう佗しいなかに交っていると、彼はふと、家に置忘れて来た自分の姿を振返ることがあった。
本文,長い間かかって、人生の隠微なるものの姿を把えようとしていたのに、それらはもうあのままに放置されてあった。
本文,学校から帰って来る彼の姿には外の新鮮な空気が附着しているのであろうか、妻は珍しげに彼を眺め、病んでいる彼女の顔にも前には見られなかった明るみが添った。
本文,行列に加わってものを買って帰ると、妻の喜びは一層大きかった。
本文,ある朝、一羽の大きな鳥が運動場の枯木に来てとまった。
本文,あたりは今、妙にひっそりしていたが、枯木にいる鳥はゆっくりと孤独を娯しんでいるように枝から枝へと移り歩いている。
本文,その落着はらった動作は見ているうちに羨しくなるのであった。
本文,こういう静かな時刻というのも、あるにはあったのか。
本文,彼はその孤独な鳥の姿がしみじみと眼に泌みるのだった。
本文,……この運動場の砂は絶えず吹き荒さぶ風のために、一尺から窪んでしまったのです、とある教師が語ったことがある。
本文,絶えず吹き荒さぶものは風ばかりではなかった。
本文,無慙な季節に煽られて、生徒達はひどく騒々しく殺伐になっていた。
本文,旗行列の準備で学校中が沸騰している時も、彼はひとり職員室に残りぼんやりと異端者の位置にいた。
本文,もしも、こういう時代に自分が中学生だったら……と、彼はいつもそれを思うとぞっとする。
本文,そうして、生徒たちにものを教えていながらも、ふと向うの席に紛れている己れの中学生姿を見ることがあった。
本文,異端者の言葉がすぐ、口もとまで出かかっているのであった。
本文,（昭和二十一年九月号『文明』）
