type,text
本文,どうも、読んだ後で鬱屈した気分を解放してくれるものを好んだようだ。
本文,鏡花の「高野聖」の頓智や芥川の「河童」の機智を愛し、里見※の弾むような文体に惹かれ、十和田操を期待していた。
本文,それから、堀辰雄のものも読んでいた。
本文,惟うに、機智や諧謔の表面的な面白さより、それを創り出す人間性の逞しさに憧れていたのかもしれない。
本文,私はいつかはセルバンテスを読ませたかった。
本文,死ぬる半年程前のこと、妻はプーシキンの「ベールキン物語」を読んでひどく喜んだ。
本文,いかにもプーシキンの短篇は病人に読ませていい書だ。
本文,私は病人に向く小説というものを考えてみたし、そんなものを書いてみたかった。
見出し,勘
本文,「勘がないのですか、打てば響くというようになって下さい」と、病妻はよく私のことを零した。
本文,こまごました看病と体を使う雑用のため、頭は茫として、私の勘はだんだん鈍って行った。
本文,が、妻の方は反対に病気が進んでゆくに随って、直覚力が冴えて行った。
本文,あの病気につきものの、極微なものをしつこく穿鑿しようとする癖や、遠方にいる人の気持まで透視しようとする望みが、死期の近づくとともに募って行ったのである。
本文,そうして、大概の場合、妻の予言は的中していた。
本文,箪笥や、押入の中にある品物の数量と位置をちゃんと記憶しているのも、街の路筋や、どこの店には何があり、どこそこの家の隣りは誰が棲んでいるかということなど、或は過去の忘れはてた瑣事をふと記憶の底から呼び起すのも、寝た儘動けない病人の方であった。
本文,それ故、私は妻を喪ったことに依って、何か大きな空隙ができてしまった。
見出し,こころ
本文,わたしが詩を書いて病院に持って行くと、妻はベットで顔の上にそれをひらいて読み、読んでからよくこう云ったものだ「わたしの気持とそっくりではないのかしら、これは……」そうして、妻は不思議そうな顔をした。
本文,その顔が私には不思議でならなかった。
見出し,ある朝
本文,庭の酸漿が赤く色づき、葉が蝕まれたまま、すがれてゆく頃、私は旅に出て、山の宿でさびしい鳥の啼声を聴いた。
本文,夜のあけがた、何か訴えるような、かすかな、せつなげな声が夢うつつに私の耳に入り、それがいつまでも魂にこびりついた。
本文,その頃、妻はよくものごとに苛立っていた。
本文,見慣れた顔ながらときにひどく濃艶であったり、どうかすると透き徹ったような謎の顔つきをしていた。
本文,眼球が大きくなり、ギラギラ燃えていた。
本文,ある朝（それは昭和十四年九月十日のことであった）私はまだ床にいて、よく目も覚めきらなかったが、とくに起出してごそごそやっている妻のけはいを隣室に感じているうち、ふと、かすかな、せつなげな、絶え入るばかりの咳の声を聞いた。
本文,私は寝巻のまま飛出して隣室に行ってみた。
本文,妻はぐったりとして、かすかに笑顔をした。
本文,それはたった今生じたことを容易に信じかねるような、稍うわずって美しい顔であった。
本文,だがこれが我々の身の上を訪れた最初の霹靂であった。
見出し,けはい
本文,ごそっと机の引出を開ける音がする。
本文,紙をめくっているけはいがする。
本文,……私が徹夜して書いた原稿を読んでいるのだ。
本文,紙をめくる音も歇む。
本文,障子にはたきをかけだしたようだ。
本文,……その頃私は床にいて、妻の動作をぼんやり感じているのが好きだった。
本文,いいものが書けた時は、妻の顔色も爽やかであった。
本文,私も救われるような気持がした。
本文,だが、いいものは書けず、徹夜しても白紙のままのことが多かった。
本文,そんな時、私は妻の動作の微細なところまで気に懸った。
本文,……爼でコトコト菜葉を庖丁で叩いている。
本文,コトコトという細かい音の中に何ともしれぬ憂鬱が籠っている。
本文,私は暗黙に咎められているのだった。
本文,このようにして、昔の月日は水のように流れて行った。
本文,……だが、近頃でもひとり家にいると、私はどこか見えない片隅に懐しいもののけはいを感じる。
本文,自分の使うペンの音とか、紙をめくる音のなかに、いつのまにやら、ふと若い日の妻の動作の片割れが潜んでいる。
見出し,椅子
本文,おまえが静かに椅子に横たわり、あたりもひっそりとして吐く息、吸う息を数えながら、うっとりとしていると、空気も爽やかに澄み亘り、おまえのふるさとの山のはざまの青空が浮かび、とびかう小鳥のさえずりもきこえ。
本文,おまえが椅子のうえで頬を火照らしているとき、海の近いこの土地の、わるい湿気や、南風や、苛立たしい光線などが皮膚のすみずみに甦り、何もかも堪え忍ばねばならぬ人間のかなしさがむねをふさぎ。
本文,おまえの嘆き、歓び、背の恰好をのこしている椅子。
見出し,霜の宿
本文,私は十年あまり住み慣れた、この借家を近いうちに引上げようかと思っていた。
本文,寒い夜半、ふと六畳の方の窓辺にある木瓜の木と芙蓉の木が思い出された。
本文,あの木も今はみんな落葉して裸木になっているのだが、毎年春さきには木瓜の木が朱い蕾をもち、厚ぼったい花をひらいたし、秋になると芙蓉の淡い花が、つぎつぎに咲いては墜ちて行った。
本文,そして、木瓜の花も芙蓉の花も、ある時のある気分の、亡妻の面影に似かようているのであった。
本文,そう思うと、窓辺にある裸木の姿が頻りと気に懸った。
本文,翌朝窓辺に立って、しみじみと眺めれば、ひどい霜に土は歪んで、木瓜も芙蓉も寒々としている。
本文,さればこそ荒れたきままの霜の宿
本文,ふと、芭蕉の句が思い出されたのである。
見出し,門
本文,見たこともない土地の夕暮であった。
本文,若い男がとぼとぼと砂の道を歩いて行った。
本文,糠のような砂は男の踵を没し、一足ごとに疲れは加わっていた。
本文,それでも男は歩いて行かなければならなかった。
本文,炎暑のほとぼりをもった空には低く雲が迷ってい、行手は茫漠として果しもないようであった。
本文,若者は立留まって、ふと、
本文,「遠い遠い道だなあ」と嘆息した。
本文,「どこを歩いているのです」と、その時頭上の雲の裂間から母親の声が洩れた。
本文,「遠い、遠い道……」若者はしずかに答えた。
本文,しばらくすると、若者の目の前には大きな大きな琥珀色の石の砦が現れて来た。
本文,彼はやや嬉しげにその城門を見上げようとした。
本文,だが、城門のてっぺんは目もとどかない大空の高みにあった。
本文,「高い高い門だなあ」と彼は力無げに呟いた。
本文,「どんな風な門なのです」と今度は前よりもっと感動にふるえる母親の声がした。
本文,「大きな、大きな門……」彼は低く低くうなだれるように応えた。
本文,息子を喪った婦人が私の妻の七七忌にやって来て、臨終の話をしていた。
本文,その話を私はいつのまにか、こんな風な夢につくりかえていた。
