type,text
本文,「わたしと交際ってみて下さい。
本文,またいつかお会い致しましょう」
本文,みて下さい……という言葉が彼の意識に絡まった。
本文,が、彼はさり気なく冷やかに肯いた。
本文,冷やかに……だが、その頃、彼は身を置ける一つの部屋さえ持てず、転々と他人の部屋に割込んで暮していた。
本文,そんな部屋の片隅でノートに書いていた。
本文,〈踏みはずすべき階段もなく、足は宙に浮いている。
本文,もしかすると彼は墜落しているのだろうか。
本文,だが、彼の眼は真さかさまに上を向いていて、墜落してゆく体と反対に、ぐんぐん上の方へ釣上げられてゆく。
本文,絶叫もきこえない。
本文,歓声も湧かない、すべては宙に浮んだまま。
本文,（無限階段）〉
本文,女は彼と反対側の電車で帰った。
本文,淋しそうな女だが、とにかくああして帰って行く場所はあるのかと、何となしに彼は吻とした。
本文,人間が地上にはっきりした巣をもっていること（それは妻が生きていた頃なら別に不思議でもなかったが）今では彼にとって殆ど驚異に近かった。
本文,あの時……彼の頭上に真暗なものが崩れ落ちるとその時から、彼には空間が殆ど絶え間なく波のように揺れ迫った。
本文,その時から、彼は地上の巣を喪い、空間はひっきりなしに揺れ返ったのだ。
本文,……火焔のなかを突切って、河原まで逃げて来ると、そこには異形の裸体の重傷者がずらりと並んでいる。
本文,彼はそのなかから変りはてた少女を見つける。
本文,それは兄の家の女中なのだ。
本文,彼はその時から、苦しがる少女に附添って面倒をみる。
本文,ふくふくに腫れ上った四肢を支えてやると、少女の躯とも思えぬほど無気味だが、水を欲しがる唇は嬰児のように哀れだ。
本文,やがて、二晩の野宿の挙句、彼は傷いた兄の家族と一緒に寒村の農家に避難する。
本文,だが、この少女だけは家に収容しきれず村の収容所に移される。
本文,ある日、彼はその女中のために蒲団を持って収容所を訪れる。
本文,板の間の筵の上にごろごろしている重傷者のなかに黒く腫れ上った少女の顔がある。
本文,その眼が、彼の姿を認めると、眼だけが少女らしくパッと甦る。
本文,「連れて帰って下さい、連れて帰って、みんなのところへ」
本文,その眼は、眼だけで彼にとり縋ろうとしていた。
本文,「それはそうしてあげたいのだが……」
本文,彼はかすかに泣くように呟くと、持って来た蒲団をおくと、まるで逃げるようにして立去る。
本文,その後、少女は死亡したのだ。
本文,だが、あの悲しげな少女の眼つきはいつまでも彼のなかに突立っていた。
本文,わたしと交際ってみて下さいと約束して、反対の方向に駅で別れた女の眼つきを彼は思い出そうとしていた。
本文,その眼は祈りを含んだ眼だろうか、彼のなかに突立ってくるだろうか、……何か揺れ返る空間の波間にみた幻のようにおもえた。
本文,轟音もろとも船は転覆する。
本文,巨濤が人間を攫い閃光が闇を截切る。
本文,あたり一めん人間の叫喚……。
本文,叫ぶように波を掻き分け、喚くように波に押されながら、恐しい渦のなかに彼はいる。
本文,しぶきが頬桁を撲り、水が手足を捩ぎとろうとする、刻々に苦しくなってゆく波に、ふと仄明りに漾っているボートが映る。
本文,と、その方向へひたすら、そこへ、一インチ、一インチとすべてが蠕動してゆく。
本文,が、漸く近づいたボートは既に遭難者で一杯なのだ。
本文,彼は無我夢中でボートの端に手を掛ける。
本文,と、忽ち頭上で鋭い怒声がする。
本文,「離せ！この野郎！」
本文,だが、彼は必死で船の方へ匐い上ろうとする。
本文,「こん畜生！その手をぶった切るぞ！」
本文,いま相手はほんとに鉈を振上げて彼の手を覘っているのだ。
本文,彼は縋りつくように、その男の眼を波間から見上げる。
本文,眼だけで、縋りつくように、波間から……波間から……波間から……。
本文,宿なしの彼は同室者に対する気兼ねから、饉じい体を鞭打ちながら、いつも用ありげに巷の雑沓のなかを歩いていた。
本文,金はなく、彼の関係している雑誌も久しく休刊したままだった。
本文,知人のＫが所有するビルの一室が、もしかすると貸してもらえるかもしれないという微かな望みがあったが、いつも波間に漾っているような気持で雑沓のなかを歩いていた。
本文,……彼の歩いてゆく前面から冬の斜陽がたっぷり降り灑ぎ、人通りは密になっていた。
本文,省線駅の広場の方まで来ていたのだ。
本文,その時、恰度電車から吐き出された群衆が、改札口から広場へ散って行くのだった。
本文,彼は何気なく一塊りの動く群に眼を振向けてみた。
本文,と、何か動く群のなかにピカッと一直線に閃くものがあった。
本文,赤いマフラをした女の眼だ。
本文,……あの女かもしれないと思った瞬間、彼はもう視線を他へ外らしていた。
本文,が、ものの三十秒とたたないうちに、彼は後から呼び留められていた。
本文,「平井さん……かしらと思いました」
本文,女はそう云ったまま笑おうとしなかった。
本文,彼も無表情に立っていた。
本文,「今日はこれから訪ねて行くところがあるので失礼致しますが、またそのうちにお逢いできるでしょう」
本文,ふと女は忙しそうに立去って行った。
本文,彼も呼び留めようとはしなかった。
本文,そのビルの一室が開けてもらえるかどうかはっきりしなかったが、彼の全財産を積んで一台のリヤカーはもうその建物の前に停っていた。
本文,彼は運送屋と一緒にそのビルの扉を押して、事務室らしい奥の方へ声をかけた。
本文,濛々と煙るその煙のなかに人間の顔がぐらぐら揺いだ。
本文,彼の前に出て来た小柄の老人は冷然と彼を見下して云った。
本文,「部屋なんか開ける約束になっていない」
本文,彼はドキリとした。
本文,とにかくＫに逢ってみれば解ることだが、荷物だけでもここへ置かしてもらわねば、差当って他へ持って行ける所もなかった。
本文,「それなら土間のところへ勝手に置きなさい」
本文,夜具と行李とトランクが土間に放り出されると、彼はとにかく往来へ出て行った。
本文,忽ち揺れ返る空間が大きくなっていた。
本文,鉈を振るって彼の手首を断ち切ろうとするのが、先刻の老人のようにおもえたりする。
本文,ふらふら歩いて行くうち、ふと彼は知人のＫが弁護士らしい男と連れだっているのに出喰わした。
本文,Ｋはその所有しているビルを他に貸していたが、その半分を自分の側に開け渡さすため前々から交渉に交渉を重ねていた。
本文,約束の日は今日だった。
本文,日が暮れかかる頃、漸く二階の一室が譲渡された。
本文,その時から、彼はその二階の一室を貸してもらったのだが。
本文,……揺れ返るものは絶えずその部屋を包囲していた。
本文,襖と廊下を隔てて向側にある事務所は電話の叫喚と足音に入り乱れ、人間が人間を捻じ伏せたり、人間が人間を撫でまくる、さまざまのアクセントを放つ。
本文,男も女もそれは一塊りの声であり、バラバラの音響なのだ。
本文,彼と何のかかわりもない、それらの一群が夕方退去すると、今度は灯の消えた廊下を鼠の一群が跳梁する。
本文,それから、彼が外食に出掛けたり、近所にある雑誌社に立寄ると、街が、活字が、音楽が、何かが何かを煽り、何かが何かと交錯して来た。
本文,そのビルの一室に移ってから、彼はあの淋しげな女とよく出逢うようになっていた。
本文,女の勤先があまり遠くない所にあるのも彼には分った。
本文,電車通りから少し外れると、人通りの少い静かな道路がある。
本文,時々、そんな路を女はふらりと歩いていることがあった。
本文,路でばったりと彼と出逢うと、女はすぐ人懐そうに彼に従いて歩いた。
本文,「お忙しいでしょう、失礼します」
本文,女は曲角ですらりと離れる。
本文,それからお辞儀をして、小刻に歩いて行く。
本文,忙しそうなものに掻き立てられてゆく後姿だけが彼の眼に残った。
本文,何度、行逢っても、あっけない遭遇にすぎなかったが、女は人混みのなかでも彼の姿をすぐ見わけた。
本文,女が雑沓のなかに消え去ると、……揺れ返る空間の波が忽ち大きくなる。
本文,ああして、女がこの世に一人存在していること、それは一たい何なのだ？そして今ここで何なのだと僕が思考していること、それは一たい僕にとって何なのだ？と急にパセチックな波が昂まって、この世に苦しむものの、最後の最後の一番最後のものの姿がパッと閃光を放つ。
本文,……火の唇火の唇
本文,ふと彼はその頃、書きたいと思っている一つの小説の囁きをきいたようにおもった。
本文,…………………………………………………………………………………
本文,燃え狂う真紅の焔が鎮まったかとおもうと、やがて、あの冷たい透き徹った不思議な焔がやって来た。
本文,飢餓の焔だ。
本文,兄の一家族や寡婦の妹と一緒に農家に避難した僕は、それから後、絶えずこのしぶとい悲しい焔に包囲されていた。
本文,それは台所の汚れかえった畳の上でも、煤けた穴だらけの障子の蔭でもめらめらと燃えた。
本文,それから青田の上でも、向うに見える山の上でもめらめらと透き徹る焔はゆらいだ。
本文,空間が小刻みに顫えて、頭の芯が茫として来る。
本文,このような時――人間は何を考えるのか――このような時、人間は人間の……人間の白い牙がさっと現れた。
本文,妹と嫂は絶えず何ごとか云って争っていた。
本文,「口惜しくて、口惜しくて、あの嫁を喰いちぎってやりたい」
本文,飢えてはいない隣家の農婦が庭さきで歯ぎしりしていた。
本文,その言葉は、しかし、ぴしりと僕を打った。
本文,喰いちぎってやりたい……人間が人間を喰いちぎる……一瞬にして変貌する女の顔がパッと僕のなかで破裂したようだった。
本文,悲しげな無数の焔に包囲されて、僕が身動きもできないでいる時、しかし、人々は軽ろやかに動いていた。
本文,爆心地で罹災して毛髪がすっかり脱けた親戚の男は、田舎の奥で奇蹟的に健康をとり戻し、惨劇の年がまだ明けないうちに、田舎から新しい細君を娶った。
本文,無数の変り果てた顔の渦巻いていた廃墟を、無数の生存者が歩き廻った。
本文,廃墟の泥濘の上の闇市は祭日のようであった。
本文,人々はよろめきながら祭日をとり戻したのだろうか。
本文,僕もよろめきながら見て歩いた。
本文,今にもぶっ倒れそうな痩男がひらひらと紙幣を屋台に差出し、手で把んだものをもう口に入れていた。
本文,めらめらとゆらぐ焔は到る処にあった。
本文,復員者はそこここに戻って来て、崩壊した駅は雑沓して賑わった。
本文,その妻子を閃光で攫われた男は晴着を飾る新妻を伴って歩いていた。
本文,速やかに、軽ろやかに、何気なく、そこここに新しい巣が営まれた。
本文,「もう決して何も信じません。
本文,自分自身も……」
本文,罹災を免れ家も壊されなかった中年女は誇らかに嘯くのだが。
本文,……
本文,寡婦の妹は絶えず飢餓からの脱出を企てていた。
本文,リュックを背負う面窶れした顔は、若々しい力を潜め、それが生きてゆくための最後の抗議、堕ちて来る火の粉を払おうとする表情となっていた。
本文,だがどうかすると、それは血まみれの亡者の面影に見入って、キャッと叫ぶ最後の眼の色になっている。
本文,悶え苦しむ眼つきで、この妹が僕に同情してくれると僕はぞっとした。
本文,たしかにその眼は、もうあの白骨の姿を僕のうちに予想する眼だった。
本文,だが、その年が明けると、その妹にも急に再縁の話が持ち上っていた。
本文,その話をはじめてきいた日、僕は村の入口の橋のところで、リュックを背負ってやって来る妹とぱったり出逢った。
本文,立話をしているうちに僕はふと涙が滲んで来た。
本文,（涙が？それは後で考えてみると、人間一人飢死を免れたのを悦ぶ涙らしかった。
本文,）だが、その僕はまだ助かってはいなかった。
本文,焔は迫って来た。
本文,滅茶苦茶にあがき廻った挙句、僕は東京の友人のところへ逃げ込んだ。
本文,だが、僕を迎えてくれた友人の家も忽ち不思議な焔に包囲された。
本文,飢餓の火はじりじりと燻んで、人間の白い牙はさっと現れた。
本文,一瞬にして、人間の顔は変貌する。
本文,人間は一瞬の閃光で変貌する。
本文,長い長い不幸が人間を変貌させたところで、何の不思議や嘆きがあろう。
本文,――日夜、その家の細君のいかつい顔つきに脅えながら僕はひとり心に囁いていた。
本文,紅の衣服に育てられし者も今は塵堆を抱く……乞食のような足どりで、僕は雑沓のなかや、焼跡の路を歩いた。
本文,焼跡の塵堆に僕の眼はくらくらし、ひだるい膝は前につんのめりそうだった。
本文,と頭上にある青空が、さっと透き徹って光を放つ。
本文,（この心の疼き、この幻想のくるめき）僕は眼も眩むばかりの美しい世界に視入ろうとした。
本文,それから、僕を置いてくれていたその家の主人は、ある日旅に出かけると、それきり帰って来なかった。
本文,暫くして、その友人は旅先で愛人を得ていて、もう東京へは戻って来ないことが判った。
本文,それから僕はその家を立退かねばならなかった。
本文,それから僕は宿なしの身になっていたのだが、それから……。
本文,苦悩が苦悩を追って行く。
本文,――つみかさなる苦悩にむかって跪き祈る女がいた。
本文,「一度わたしは鏡でわたしの顔を見せてもらった。
本文,あれはもうわたしではなかった。
本文,わたしではない顔のわたしがそんなにもう怕くはなかった。
本文,怕いということまでもうわたしからは無くなっているようだ。
本文,わたしが滅びてゆく。
本文,わたしの糜爛した乳房や右の肘が、この連続する痛みが、痛みばかりが、今はわたしなのだろうか。
本文,あのときサッと光が突然わたしの顔を斬りつけた。
本文,あっと声をあげたとき、たしかわたしの右手はわたしの顔を庇おうとしていた。
本文,顔と手を同時に一つの速度が滑り抜けた。
本文,あっと思いながらわたしはよろめいた。
本文,倒れてはいないのがわかった。
本文,なにかが走り抜けたあとの速さだけがわたしの耳もとで唸る。
本文,わたしの眼は、わたしが眼をあけたとき、濛々としているものが静まって、崩れ落ちたものがしーんとしていた。
本文,どこかで無数の小さな喚きが伝わってくる。
本文,風のようなものは通りすぎていたのに、風のようなものの唸りがまだ迫ってくる。
本文,あのとき、すべてはもう終っているのだ。
本文,だのに、これから何か始りそうで、そわそわしたものがわたしのなかで揺れうごいた。
本文,……」
本文,「火の唇」の書きだしを彼はノートに誌していたが、惨劇のなかに死んでゆくこの女性は一たい誰なのか、はっきりしなかった。
本文,が、独白の囁きは絶えず聞えた。
本文,永遠の相に視入りながら、死の近づくにつれて、心の内側に澄み亘ってくる無限の展望。
本文,……突如、生の歓喜が、それは電撃の如くこの女を襲い、疾風よりも烈しくこの女を揺さぶる。
本文,まさに、その音楽はこの女を打砕こうとする。
本文,ああ、一人の女の胸に、これほどの喜びが、これほどの喜びが許されていていいので御座いましょうか、と、その女は感動している自分に感涙しながら跪く。
本文,と、時は永遠に停止し、それからまたゆるやかに流れだす。
本文,こんな情景を追いながらも、彼は絶えず生活に追詰められていた。
本文,それから長く休刊だった雑誌が運転しだすと急に気忙しさが加わった。
本文,雑誌社は何時出かけて行っても、来訪者が詰めかけていたし、原稿は机上に山積していた。
本文,いろんな人間に面会したり、雑多な仕事を片づけてゆくことに何か興奮の波があった。
本文,その波が高まると、よく彼は「人間が人間を揉み苦茶にする」と悲鳴をあげた。
本文,（人間が人間を……。
本文,昔、僕は人間全体に対して、まるで処女のように戦いていた。
本文,人間の顔つき、人間の言葉・身振・声、それが直接僕の心臓を収縮させ、僕の視野を歪めてふるえさせた。
本文,一人でも人間が僕の眼の前にいたとする、と忽ち何万ボルトの電流が僕のなかに流れ、神経の火花は顔面に散った。
本文,僕は人間が滅茶苦茶に怕かったのだ。
本文,いつでもすぐに逃げだしたくなるのだった。
本文,しかも、そんなに戦き脅えながら、僕はどのように熱烈に人間を恋し理解したく思っていたことか）
本文,ところが今では、今でも僕が人生に於てぎこちないことは以前とかわりないが、それでも、人間と会うとき前とは違う型が出来上ってしまった。
本文,僕が誰かと面談しようとする。
本文,僕は僕のなかにスイッチを入れる。
本文,すると、さっと軽い電流が僕に流れ、するとあとはもう会話も態度も殆どオートマチックに流れだすのだ。
本文,これはどうしたことなのだ？僕は相手を理解し、相手は今僕を知っていてくれるのだろうか――そういう反省をする暇もなく、僕の前にいる相手は入替り時間は流れ去る。
本文,そして深夜、僕にはいろんな人間のばらばらの顔や声や身振がごっちゃになって朧な暈のように僕のなかで揺れ返る。
本文,僕はその暈のなかにぼんやり睡り込んでしまいそうだ。
本文,と突然、戦慄が僕の背筋を突走る。
本文,「いけない、いけない、あの向うを射抜け」
本文,何万ボルトの電流が叫びとなって僕のなかを疾駆するのだ。
本文,（人間が人間を……。
本文,その少女にとって、まるで人間一個の生存は恐怖の連続と苦悶の持続に他ならなかった。
本文,すべてが奇異に縺れ、すべてが極限まで彼女を追詰めてくる。
本文,食事を摂ることも、睡ることも、息をすることまで、何もかも困難になる。
本文,この幼い切ない魂は徒らに反転しながら泣号する。
本文,「生きていること、生きていることが、こんなに、こんなに辛い」と……。
本文,ところが、ある時、この少女の額に何か爽やかなものが訪れる。
本文,それから向側にぽっかりと新しい空間が見えてくる）
本文,「火の唇」のイメージは揺らぎながら彼のなかに見え隠れしていた。
本文,そのうち仕事の関係で彼は盛場裏の酒場や露次奥の喫茶店に足を踏み入れることが急に増えて来た。
本文,すると、アルコールが、それは彼にとって戦後はじめてと云っていいのだったが、彼の眼や脳髄に沁みてゆき、夜の狭い裏通りには膨れ上ってゆらぐ空間が流れた。
本文,……彼の腰掛けている椅子のすぐ後を奇妙な身なりの少年や青年がざわざわと揺れて動く。
本文,屋台では若い女が一つのアクセントのように絶えず身動きしながら、揺れているものに取まかれている。
本文,眼はニスを塗ったようにピカピカし、ルージュで濡れた唇は血のようだ。
本文,あれが女の眼であり、唇かと僕はおもう。
本文,揺れているガス体は今にも何かパッと発火しそうだ。
本文,だが、僕の靴底を奇妙に冷たいものが流れる。
本文,どうにもならぬ冷たいものが……。
本文,あの女も恐らく炎々と燃える焔に頬を射られ、跣で地べたを走り廻ったのか。
本文,今も何かを避けようとしたり、何かに喰らいつこうとするリズムが、それも揺れている。
本文,めらめらと揺れている。
本文,それにしても、僕の靴底を流れてゆく冷たいものは……。
本文,ふと、彼の腰掛のすぐ後に、ふらふらの学生が近寄ってくる。
本文,自分の上衣のポケットからコップを取出し、それに酒を注いでもらっている。
本文,「いいなあ、いいなあ、人間が信じられたらなあ」とその学生は甘ったれた表情でよろよろしている。
本文,冷たいものはざわざわとゆれる。
本文,火が、火が、火が、だが、火はもうここにはなさそうだ。
本文,火事場の跡のここは水溜りなのか。
本文,水溜りを踏越えたかと思うと、彼の友人が四つ角のもの蔭で「夜の女」と立話している。
本文,それからその女は黙って二人の後をついて来る。
本文,薄暗い喫茶店の隅に入る。
本文,（どうして、そんな「夜の女」などになったのです）親切な友人は女に話しかけてみる。
本文,（家があんまり……家では暮らせないので飛出しました）小さないじけた鼻頭が、ひっぱたけ、何なりとひっぱたけと、そのように、そのように、歪んだように彼の目にうつる。
本文,それからテーブルの下にある女の足が、その足に穿いている佗しい下駄が、ふと彼の眼に触れる。
本文,あ、下駄、下駄、下駄……冷たいものの流れが……（じゃあお茶だけで失敬するよ）親切な友人は喫茶店の外で女と別れる。
本文,おとなしい女だ。
本文,そのまま女は頷いて別れる。
本文,それからまた、ある日は、この親切な友人が彼を露次の奥の喫茶店へ連れて行く。
本文,と、テーブルというテーブルが人間と人間の声で沸騰している。
本文,濛々と渦巻く煙草の煙のなかから、声が、顔が、わざとらしいものがねちこいものが、どうにもならないものが、聞え、見え、閃くなかを、腫れぼったい頬のギラギラした眼の少女がお茶を運んでいる。
本文,（ここでも、人間が人間を……。
本文,だが、人間が人間と理解し合うには、ここでは二十種類位の符牒でこと足りる。
本文,たとえば、
本文,"清潔立派抵抗ひねる支える崩れるハッタリずれカバアフィクションetc,"
本文,そんな言葉の仕組だけで、お互がお互を刺戟し、お互に感激し、そして人間は人間の観念を確かめ合い、人間は人間の観念を生産してゆく。
本文,だが、僕の靴底を流れるこの冷たい流れ、これは一たい何なのだ。
本文,）……ふと気がつくと、向うのテーブルでさっきまで議論に熱狂していた連中の姿も今はない。
本文,夜更が急に籐椅子の上に滑り堕ちている。
本文,隣の椅子で親切な友人はギラギラした眼の少女と話しあっている。
本文,（お腹がすいたな、何か食べに行かないか）友人は少女を誘う。
本文,（ええ、わたしとても貧乏なのよ）少女は二人の後について夜更の街を歩く。
本文,冷たい雨がぽちぽち降ってくる。
本文,彼の靴底はすぐ雨が沁みて、靴下まで濡れてゆく。
本文,灯をつけた食べもの屋はもう何処にもなさそうだ。
本文,（君もそんな靴はいていて、雨が沁みるだろう）彼はふと少女に訊ねてみる。
本文,（ええ沁みるわとても）少女はまるでうれしげに肯く。
本文,灯をつけた食べもの屋はもう何処にもない。
本文,（わたし帰るわ）少女は冷たい水溜りのなかに靴を突込んで立留る。
本文,「火の唇」はいつまでたっても容易に捗らなかった。
本文,そして彼がそれをまだ書き上げないうちに、その淋しげな女とも別れなければならぬ日がやって来たのだ。
本文,その後もその女とは裏通りなどでパッタリ行逢っていた。
本文,一緒に歩く時間も長くなったし、一緒に喫茶店に入ることもあった。
本文,人生のこと、恋愛のこと、お天気のこと、文学のこと、女は何でもとり混ぜて喋り、それから凝と遠方を眺める顔つきをする。
本文,絶えず何かに気を配っているところと、底抜けの夢みがちなところがあって、それが彼にとっては一つの謎のようだった。
本文,お天気のこと、恋愛のこと、文学のこと、彼は女の喋る言葉に聴き惚れることもあったが、何かがパッタリ滑り堕ちるような気もした。
本文,ああして、女がこの世に一人存在していること、それは一たい何なのだ……その謎が次第に彼を圧迫し脅迫するようになっていた。
本文,それから、ある日、何故か分らないが、女の顔がこの世のなかで苦しむものの最後のもののように、ひどく疼いているように彼にはおもえた。
本文,「あなたのほんとうの気持を、それを少しきかせて下さい」彼は突然口走った。
本文,「もう少し歩いて行きましょう」と女は濠端に添う道の方へ彼を誘った。
本文,水の面や、夕暮の靄や、枯木の姿が何かパセチックな予感のようにおもえた。
本文,女は黙って慍ったような顔つきで歩いている。
本文,何かを払いのけようとする、その表情が何に堪えきれないのかと、彼はぼんやり従いて歩いた。
本文,突然、女はビリビリと声を震わせた。
本文,「別れなければならない日が参りました。
本文,明日、明日もう一度ここでこの時刻にお逢い致しましょう」
本文,そう云い捨てて、向側の鋪道へ走り去った。
本文,突然、それは彼にとって、あまりに突然だったのだが……。
本文,女は翌日、約束の時刻に、その場所に姿を現していた。
本文,昨日と変って、女は静かに落着いた顔つきだった。
本文,が、その顔には何か滑り堕ちるような冷やかなものと、底抜けの夢のようなものが絡みあっている。
本文,「遠いところから、遠いところから、わたしの愛人が戻って参りました」
本文,遠いところから、遠いところから、という声が彼には夢のなかの歌声のようにおもえた。
本文,「そうか、あなたには愛人があったのか」
本文,「いいえ、いいえ、愛人があったところで、生きていることの切なさ、堪えきれなさは同じことで御座います」
本文,生きていることの切なさ、淋しさ、堪えきれなさ、それも彼には遠いところから聴く歌声のようにおもえた。
本文,「それではあなたはどうして僕に興味を持ったんです」
本文,「それはあなたが淋しそうだったから、とても堪えきれない位、淋しそうな方だったから」
本文,そう云いながら、女は手袋を外して、手を彼の方へ差出した。
本文,「生きていて下さい、生きていて下さい」
本文,彼が右の手を軽く握ったとき、女は祈るように囁いていた。
本文,（昭和二十四年五、六月合併号『個性』）
