type,text
本文,――今も彼女は近所の子供で家屋の下敷になっていた姿をまざまざと思い浮べて戦くのであった。
本文,それは妹の子供と同級の子供で、前には集団疎開に加わって田舎に行っていたのだが、そこの生活にどうしても馴染めないので両親の許へ引取られていた。
本文,いつも妹はその子供が路上で遊んでいるのを見ると、自分の息子も暫くでいいから呼戻したいと思うのであった。
本文,火の手が見えだした時、妹はその子供が材木の下敷になり、首を持上げながら、「おばさん、助けて」と哀願するのを見た。
本文,しかし、あの際彼女の力ではどうすることも出来なかったのだ。
本文,こういう話ならいくつも転っていた。
本文,長兄もあの時、家屋の下敷から身を匐い出して立上ると、道路を隔てて向うの家の婆さんが下敷になっている顔を認めた。
本文,瞬間、それを助けに行こうとは思ったが、工場の方で泣喚く学徒の声を振切るわけにはゆかなかった。
本文,もっと痛ましいのは嫂の身内であった。
本文,槇氏の家は大手町の川に臨んだ閑静な栖いで、私もこの春広島へ戻って来ると一度挨拶に行ったことがある。
本文,大手町は原子爆弾の中心といってもよかった。
本文,台所で救いを求めている夫人の声を聞きながらも、槇氏は身一つで飛び出さねばならなかったのだ。
本文,槇氏の長女は避難先で分娩すると、急に変調を来たし、輸血の針跡から化膿して遂に助からなかった。
本文,流川町の槇氏も、これは主人は出征中で不在だったが、夫人と子供の行方が分らなかった。
本文,私が広島で暮したのは半年足らずで顔見知も少かったが、嫂や妹などは、近所の誰彼のその後の消息を絶えず何処かから寄せ集めて、一喜一憂していた。
本文,工場では学徒が三名死んでいた。
本文,二階がその三人の上に墜落して来たらしく、三人が首を揃えて、写真か何かに見入っている姿勢で、白骨が残されていたという。
本文,纔かの目じるしで、それらの姓名も判明していた。
本文,が、Ｔ先生の消息は不明であった。
本文,先生はその朝まだ工場には姿を現していなかった。
本文,しかし、先生の家は細工町のお寺で、自宅にいたにしろ、途上だったにしろ、恐らく助かってはいそうになかった。
本文,その先生の清楚な姿はまだ私の目さきにはっきりと描かれた。
本文,用件があって、先生の処へ行くと、彼女はかすかに混乱しているような貌で、乱暴な字を書いて私に渡した。
本文,工場の二階で、私は学徒に昼休みの時間英語を教えていたが、次第に警報は頻繁になっていた。
本文,爆音がして広島上空に機影を認めるとラジオは報告していながら、空襲警報も発せられないことがあった。
本文,「どうしますか」と私は先生に訊ねた。
本文,「危険そうでしたらお知らせしますから、それまでは授業していて下さい」と先生は云った。
本文,だが、白昼広島上空を旋回中という事態はもう容易ならぬことではあった。
本文,ある日、私が授業を了えて、二階から降りて来ると、先生はがらんとした工場の隅にひとり腰掛けていた。
本文,その側で何か頻りに啼声がした。
本文,ボール箱を覗くと、雛が一杯蠢いていた。
本文,「どうしたのです」と訊ねると、「生徒が持って来たのです」と先生は莞爾笑った。
本文,女の子は時々、花など持って来ることがあった。
本文,事務室の机にも活けられたし、先生の卓上にも置かれた。
本文,工場が退けて生徒達がぞろぞろ表の方へ引上げ、路上に整列すると、Ｔ先生はいつも少し離れた処から監督していた。
本文,先生の掌には花の包みがあり、身嗜のいい、小柄な姿は凛としたものがあった。
本文,もし彼女が途中で遭難しているとすれば、あの沢山の重傷者の顔と同じように、想っても、ぞっとするような姿に変り果てたことだろう。
本文,私は学徒や工員の定期券のことで、よく東亜交通公社へ行ったが、この春から建物疎開のため交通公社は既に二度も移転していた。
本文,最後の移転した場所もあの惨禍の中心にあった。
本文,そこには私の顔を見憶えてしまった色の浅黒い、舌足らずでものを云う、しかし、賢そうな少女がいた。
本文,彼女も恐らく助かってはいないであろう。
本文,戦傷保険のことで、よく事務室に姿を現していた、七十すぎの老人があった。
本文,この老人は廿日市町にいる兄が、その後元気そうな姿を見かけたということであった。
本文,どうかすると、私の耳は何でもない人声に脅かされることがあった。
本文,牛小屋の方で、誰かが頓狂な喚きを発している、と、すぐその喚き声があの夜河原で号泣している断末魔の声を聯想させた。
本文,腸を絞るような声と、頓狂な冗談の声は、まるで紙一重のところにあるようであった。
本文,私は左側の眼の隅に異状な現象の生ずるのを意識するようになった。
本文,ここへ移ってから、四五日目のことだが、日盛の路を歩いていると左の眼の隅に羽虫か何か、ふわりと光るものを感じた。
本文,光線の反射かと思ったが、日陰を歩いて行っても、時々光るものは目に映じた。
本文,それから夕暮になっても、夜になっても、どうかする度に光るものがチラついた。
本文,これはあまりおびただしい焔を見た所為であろうか、それとも頭上に一撃を受けたためであろうか。
本文,あの朝、私は便所にいたので、皆が見たという光線は見なかったし、いきなり暗黒が滑り墜ち、頭を何かで撲りつけられたのだ。
本文,左側の眼蓋の上に出血があったが、殆ど無疵といっていい位、怪我は軽かった。
本文,あの時の驚愕がやはり神経に響いているのであろうか、しかし、驚愕とも云えない位、あれはほんの数秒間の出来事であったのだ。
本文,私はひどい下痢に悩まされだした。
本文,夕刻から荒れ模様になっていた空が、夜になると、ひどい風雨となった。
本文,稲田の上を飛散る風の唸りが、電燈の点かない二階にいてはっきりと聞える。
本文,家が吹飛ばされるかもしれないというので、階下にいる次兄達や妹は母屋の方へ避難して行った。
本文,私はひとり二階に寝て、風の音をうとうとと聞いた。
本文,家が崩れる迄には、雨戸が飛び、瓦が散るだろう、みんなあの異常な体験のため神経過敏になっているようであった。
本文,時たま風がぴったり歇むと、蛙の啼声が耳についた。
本文,それからまた思いきり、一もみ風は襲撃して来る。
本文,私も万一の時のことを寝たまま考えてみた。
本文,持って逃げるものといったら、すぐ側にある鞄ぐらいであった。
本文,階下の便所に行く度に空を眺めると、真暗な空はなかなか白みそうにない。
本文,パリパリと何か裂ける音がした。
本文,天井の方からザラザラの砂が墜ちて来た。
本文,翌朝、風はぴったり歇んだが、私の下痢は容易にとまらなかった。
本文,腰の方の力が抜け、足もとはよろよろとした。
本文,建物疎開に行って遭難したのに、奇蹟的に命拾いをした中学生の甥は、その後毛髪がすっかり抜け落ち次第に元気を失っていた。
本文,そして、四肢には小さな斑点が出来だした。
本文,私も体を調べてみると、極く僅かだが、斑点があった。
本文,念のため、とにかく一度診て貰うため病院を訪れると、庭さきまで患者が溢れていた。
本文,尾道から広島へ引上げ、大手町で遭難したという婦人がいた。
本文,髪の毛は抜けていなかったが、今朝から血の塊が出るという。
本文,妊っているらしく、懶そうな顔に、底知れぬ不安と、死の近づいている兆を湛えているのであった。
本文,舟入川口町にある姉の一家は助かっているという報せが、廿日市の兄から伝わっていた。
本文,義兄はこの春から病臥中だし、とても救われまいと皆想像していたのだが、家は崩れてもそこは火災を免れたのだそうだ。
本文,息子が赤痢でとても今苦しんでいるから、と妹に応援を求めて来た。
本文,妹もあまり元気ではなかったが、とにかく見舞に行くことにして出掛けた。
本文,そして、翌日広島から帰って来た妹は、電車の中で意外にも西田と出逢った経緯を私に語った。
本文,西田は二十年来、店に雇われている男だが、あの朝はまだ出勤していなかったので、途中で光線にやられたとすれば、とても駄目だろうと想われていた。
本文,妹は電車の中で、顔のくちゃくちゃに腫れ上った黒焦の男を見た。
本文,乗客の視線もみんなその方へ注がれていたが、その男は割と平気で車掌に何か訊ねていた。
本文,声がどうも西田によく似ていると思って、近寄って行くと、相手も妹の姿を認めて大声で呼びかけた。
本文,その日収容所から始めて出て来たところだということであった。
本文,……私が西田を見たのは、それから一カ月あまり後のことで、その時はもう顔の火傷も乾いていた。
本文,自転車もろとも跳ね飛ばされ、収容所に担ぎ込まれてからも、西田はひどい辛酸を嘗めた。
本文,周囲の負傷者は殆ど死んで行くし、西田の耳には蛆が湧いた。
本文,「耳の穴の方へ蛆が這入ろうとするので、やりきれませんでした」と彼はくすぐったそうに首を傾けて語った。
本文,九月に入ると、雨ばかり降りつづいた。
本文,頭髪が脱け元気を失っていた甥がふと変調をきたした。
本文,鼻血が抜け、咽喉からも血の塊をごくごく吐いた。
本文,今夜が危なかろうというので、廿日市の兄たちも枕許に集った。
本文,つるつる坊主の蒼白の顔に、小さな縞の絹の着物を着せられて、ぐったり横わっている姿は文楽か何かの陰惨な人形のようであった。
本文,鼻孔には棉の栓が血に滲んでおり、洗面器は吐きだすもので真赤に染っていた。
本文,「がんばれよ」と、次兄は力の籠った低い声で励ました。
本文,彼は自分の火傷のまだ癒えていないのも忘れて、夢中で看護するのであった。
本文,不安な一夜が明けると、甥はそのまま奇蹟的に持ちこたえて行った。
本文,甥と一緒に逃げて助かっていた級友の親から、その友達は死亡したという通知が来た。
本文,兄が廿日市で見かけたという保険会社の元気な老人も、その後歯齦から出血しだし間もなく死んでしまった。
本文,その老人が遭難した場所と私のいた地点とは二町と離れてはいなかった。
本文,しぶとかった私の下痢は漸く緩和されていたが、体の衰弱してゆくことはどうにもならなかった。
本文,頭髪も目に見えて薄くなった。
本文,すぐ近くに見える低い山がすっかり白い靄につつまれていて、稲田はざわざわと揺れた。
本文,私は昏々と睡りながら、とりとめもない夢をみていた。
本文,夜の燈が雨に濡れた田の面へ洩れているのを見ると頻りに妻の臨終を憶い出すのであった。
本文,妻の一周忌も近づいていたが、どうかすると、まだ私はあの棲み慣れた千葉の借家で、彼女と一緒に雨に鎖じこめられて暮しているような気持がするのである。
本文,灰燼に帰した広島の家のありさまは、私には殆ど想い出すことがなかった。
本文,が、夜明の夢ではよく崩壊直後の家屋が現れた。
本文,そこには散乱しながらも、いろんな貴重品があった。
本文,書物も紙も机も灰になってしまったのだが、私は内心の昂揚を感じた。
本文,何か書いて力一杯ぶつかってみたかった。
本文,ある朝、雨があがると、一点の雲もない青空が低い山の上に展がっていたが、長雨に悩まされ通したものの眼には、その青空はまるで虚偽のように思われた。
本文,はたして、快晴は一日しか保たず、翌日からまた陰惨な雨雲が去来した。
本文,亡妻の郷里から義兄の死亡通知が速達で十日目に届いた。
本文,彼は汽車で広島へ通勤していたのだが、あの時は微傷だに受けず、その後も元気で活躍しているという通知があった矢さき、この死亡通知は、私を茫然とさせた。
本文,何か広島にはまだ有害な物質があるらしく、田舎から元気で出掛けて行った人も帰りにはフラフラになって戻って来るということであった。
本文,舟入川口町の姉は、夫と息子の両方の看病にほとほと疲れ、彼女も寝込んでしまったので、再びこちらの妹に応援を求めて来た。
本文,その妹が広島へ出掛けた翌日のことであった。
本文,ラジオは昼間から颱風を警告していたが、夕暮とともに風が募って来た。
本文,風はひどい雨を伴い真暗な夜の怒号と化した。
本文,私が二階でうとうと睡っていると、下の方ではけたたましく雨戸をあける音がして、田の方に人声が頻りであった。
本文,ザザザと水の軋るような音がする。
本文,堤が崩れたのである。
本文,そのうちに次兄達は母屋の方へ避難するため、私を呼び起した。
本文,まだ足腰の立たない甥を夜具のまま抱えて、暗い廊下を伝って、母屋の方へ運んで行った。
本文,そこにはみんな起きていて不安な面持であった。
本文,その川の堤が崩れるなど、絶えて久しくなかったことらしい。
本文,「戦争に負けると、こんなことになるのでしょうか」と農家の主婦は嘆息した。
本文,風は母屋の表戸を烈しく揺すぶった。
本文,太い突かい棒がそこに支えられた。
本文,翌朝、嵐はけろりと去っていた。
本文,その颱風の去った方向に稲の穂は悉く靡き、山の端には赤く濁った雲が漾っていた。
本文,――鉄道が不通になったとか、広島の橋梁が殆ど流されたとかいうことをきいたのは、それから二三日後のことであった。
本文,私は妻の一周忌も近づいていたので、本郷町の方へ行きたいと思った。
本文,広島の寺は焼けてしまったが、妻の郷里には、彼女を最後まで看病ってくれた母がいるのであった。
本文,が、鉄道は不通になったというし、その被害の程度も不明であった。
本文,とにかく事情をもっと確かめるために廿日市駅へ行ってみた。
本文,駅の壁には共同新聞が貼り出され、それに被害情況が書いてあった。
本文,列車は今のところ、大竹・安芸中野間を折返し運転しているらしく、全部の開通見込は不明だが、八本松・安芸中野間の開通見込が十月十日となっているので、これだけでも半月は汽車が通じないことになる。
本文,その新聞には県下の水害の数字も掲載してあったが、半月も列車が動かないなどということは破天荒のことであった。
本文,広島までの切符が買えたので、ふと私は広島駅へ行ってみることにした。
本文,あの遭難以来、久し振りに訪れるところであった。
本文,五日市まではなにごともないが、汽車が己斐駅に入る頃から、窓の外にもう戦禍の跡が少しずつ展望される。
本文,山の傾斜に松の木がゴロゴロと薙倒されているのも、あの時の震駭を物語っているようだ。
本文,屋根や垣がさっと転覆した勢をその儘とどめ、黒々とつづいているし、コンクリートの空洞や赤錆の鉄筋がところどころ入乱れている。
本文,横川駅はわずかに乗り降りのホームを残しているだけであった。
本文,そして、汽車は更に激しい壊滅区域に這入って行った。
本文,はじめてここを通過する旅客はただただ驚きの目を瞠るのであったが、私にとってはあの日の余燼がまだすぐそこに感じられるのであった。
本文,汽車は鉄橋にかかり、常盤橋が見えて来た。
本文,焼爛れた岸をめぐって、黒焦の巨木は天を引掻こうとしているし、涯てしもない燃えがらの塊は蜿蜒と起伏している。
本文,私はあの日、ここの河原で、言語に絶する人間の苦悩を見せつけられたのだが、だが、今、川の水は静かに澄んで流れているのだ。
本文,そして、欄干の吹飛ばされた橋の上を、生きのびた人々が今ぞろぞろと歩いている。
本文,饒津公園を過ぎて、東練兵場の焼野が見え、小高いところに東照宮の石の階段が、何かぞっとする悪夢の断片のように閃いて見えた。
本文,つぎつぎに死んでゆく夥しい負傷者の中にまじって、私はあの境内で野宿したのだった。
本文,あの、まっ黒の記憶は向うに見える石段にまざまざと刻みつけられてあるようだ。
本文,広島駅で下車すると、私は宇品行のバスの行列に加わっていた。
本文,宇品から汽船で尾道へ出れば、尾道から汽車で本郷に行けるのだが、汽船があるものかどうかも宇品まで行って確かめてみなければ判らない。
本文,このバスは二時間おきに出るのに、これに乗ろうとする人は数町も続いていた。
本文,暑い日が頭上に照り、日陰のない広場に人の列は動かなかった。
本文,今から宇品まで行って来たのでは、帰りの汽車に間に合わなくなる。
本文,そこで私は断念して、行列を離れた。
本文,家の跡を見て来ようと思って、私は猿猴橋を渡り、幟町の方へまっすぐに路を進んだ。
本文,左右にある廃墟が、何だかまだあの時の逃げのびて行く気持を呼起すのだった。
本文,京橋にかかると、何もない焼跡の堤が一目に見渡せ、ものの距離が以前より遙かに短縮されているのであった。
本文,そういえば累々たる廃墟の彼方に山脈の姿がはっきり浮び出ているのも、先程から気づいていた。
本文,どこまで行っても同じような焼跡ながら、夥しいガラス壜が気味悪く残っている処や、鉄兜ばかりが一ところに吹寄せられている処もあった。
本文,私はぼんやりと家の跡に佇み、あの時逃げて行った方角を考えてみた。
本文,庭石や池があざやかに残っていて、焼けた樹木は殆ど何の木であったか見わけもつかない。
本文,台所の流場のタイルは壊れないで残っていた。
本文,栓は飛散っていたが、頻りにその鉄管から今も水が流れているのだ。
本文,あの時、家が崩壊した直後、私はこの水で顔の血を洗ったのだった。
本文,いま私が佇んでいる路には、時折人通りもあったが、私は暫くものに憑かれたような気分でいた。
本文,それから再び駅の方へ引返して行くと、何処からともなく、宿なし犬が現れて来た。
本文,そのものに脅えたような燃える眼は、奇異な表情を湛えていて、前になり後になり迷い乍ら従いてくるのであった。
本文,汽車の時間まで一時間あったが、日陰のない広場にはあかあかと西日が溢れていた。
本文,外郭だけ残っている駅の建物は黒く空洞で、今にも崩れそうな印象を与えるのだが、針金を張巡らし、「危険につき入るべからず」と貼紙が掲げてある。
本文,切符売場の、テント張りの屋根は石塊で留めてある。
本文,あちこちにボロボロの服装をした男女が蹲っていたが、どの人間のまわりにも蠅がうるさく附纏っていた。
本文,蠅は先日の豪雨でかなり減少した筈だが、まだまだ猛威を振っているのであった。
本文,が、地べたに両足を投出して、黒いものをパクついている男達はもうすべてのことがらに無頓着になっているらしく、「昨日は五里歩いた」「今夜はどこで野宿するやら」と他人事のように話合っていた。
本文,私の眼の前にきょとんとした顔つきの老婆が近づいて来て、
本文,「汽車はまだ出ませんか、切符はどこで切るのですか」と剽軽な調子で訊ねる。
本文,私が教えてやる前に、老婆は「あ、そうですか」と礼を云って立去ってしまった。
本文,これも調子が狂っているにちがいない。
本文,下駄ばきの足をひどく腫らした老人が、連れの老人に対って何か力なく話しかけていた。
本文,私はその日、帰りの汽車の中でふと、呉線は明日から試運転をするということを耳にしたので、その翌々日、呉線経由で本郷へ行くつもりで再び廿日市の方へ出掛けた。
本文,が、汽車の時間をとりはずしていたので、電車で己斐へ出た。
本文,ここまで来ると、一そ宇品へ出ようと思ったが、ここからさき、電車は鉄橋が墜ちているので、渡舟によって連絡していて、その渡しに乗るにはものの一時間は暇どるということをきいた。
本文,そこで私はまた広島駅に行くことにして、己斐駅のベンチに腰を下ろした。
本文,その狭い場所は種々雑多の人で雑沓していた。
本文,今朝尾道から汽船でやって来たという人もいたし、柳井津で船を下ろされ徒歩でここまで来たという人もいた。
本文,人の言うことはまちまちで分らない、結局行ってみなければどこがどうなっているのやら分らない、と云いながら人々はお互に行先のことを訊ね合っているのであった。
本文,そのなかに大きな荷を抱えた復員兵が五六人いたが、ギロリとした眼つきの男が袋をひらいて、靴下に入れた白米を側にいるおかみさんに無理矢理に手渡した。
本文,「気の毒だからな、これから遺骨を迎えに行くときいては見捨ててはおけない」と彼は独言を云った。
本文,すると、
本文,「私にも米を売ってくれませんか」という男が現れた。
本文,ギロリとした眼つきの男は、
本文,「とんでもない、俺達は朝鮮から帰って来て、まだ東京まで行くのだぜ、道々十里も二十里も歩かねばならないのだ」と云いながら、毛布を取出して、「これでも売るかな」と呟くのであった。
本文,広島駅に来てみると、呉線開通は虚報であることが判った。
本文,私は茫然としたが、ふと舟入川口町の姉の家を見舞おうと思いついた。
本文,八丁堀から土橋まで単線の電車があった。
本文,土橋から江波の方へ私は焼跡をたどった。
本文,焼け残りの電車が一台放置してあるほかは、なかなか家らしいものは見当らなかった。
本文,漸く畑が見え、向うに焼けのこりの一郭が見えて来た。
本文,火はすぐ畑の側まで襲って来ていたものらしく、際どい処で、姉の家は助かっている。
本文,が、塀は歪み、屋根は裂け、表玄関は散乱していた。
本文,私は裏口から廻って、縁側のところへ出た。
本文,すると、蚊帳の中に、姉と甥と妹とその三人が枕を並べて病臥しているのであった。
本文,手助に行ってた妹もここで変調をきたし、二三日前から寝込んでいるのだった。
本文,姉は私の来たことを知ると、
本文,「どんな顔をしてるのか、こちらへ来て見せて頂だい、あんたも病気だったそうだが」と蚊帳の中から声をかけた。
本文,話はあの時のことになった。
本文,あの時、姉たちは運よく怪我もなかったが、甥は一寸負傷したので、手当を受けに江波まで出掛けた。
本文,ところが、それが却っていけなかったのだ。
本文,道々、もの凄い火傷者を見るにつけ、甥はすっかり気分が悪くなってしまい、それ以来元気がなくなったのである。
本文,あの夜、火の手はすぐ近くまで襲って来るので、病気の義兄は動かせなかったが、姉たちは壕の中で戦きつづけた。
本文,それからまた、先日の颱風もここでは大変だった。
本文,壊れている屋根が今にも吹飛ばされそうで、水は漏り、風は仮借なく隙間から飛込んで来、生きた気持はしなかったという。
本文,今も見上げると、天井の墜ちて露出している屋根裏に大きな隙間があるのであった。
本文,まだ此処では水道も出ず、電燈も点かず、夜も昼も物騒でならないという。
本文,私は義兄に見舞を云おうと思って隣室へ行くと、壁の剥ち、柱の歪んだ部屋の片隅に小さな蚊帳が吊られて、そこに彼は寝ていた。
本文,見ると熱があるのか、赤くむくんだ顔を茫然とさせ、私が声をかけても、ただ「つらい、つらい」と義兄は喘いでいるのであった。
本文,私は姉の家で二三時間休むと、広島駅に引返し、夕方廿日市へ戻ると、長兄の家に立寄った。
本文,思いがけなくも、妹の息子の史朗がここへ来ているのであった。
本文,彼が疎開していた処も、先日の水害で交通は遮断されていたが、先生に連れられて三日がかりで此処まで戻って来たのである。
本文,膝から踵の辺まで、蚤にやられた傷跡が無数にあったが、割と元気そうな顔つきであった。
本文,明日彼を八幡村に連れて行くことにして、私はその晩長兄の家に泊めてもらった。
本文,が、どういうものか睡苦しい夜であった。
本文,焼跡のこまごました光景や、茫然とした人々の姿が睡れない頭に甦って来る。
本文,八丁堀から駅までバスに乗った時、ふとバスの窓に吹込んで来る風に、妙な臭いがあったのを私は思い出した。
本文,あれは死臭にちがいなかった。
本文,あけがたから雨の音がしていた。
本文,翌日、私は甥を連れて雨の中を八幡村へ帰って行った。
本文,私についてとぼとぼ歩いて行く甥は跣であった。
本文,嫂は毎日絶え間なく、亡くした息子のことを嘆いた。
本文,びしょびしょの狭い台所で、何かしながら呟いていることはそのことであった。
本文,もう少し早く疎開していたら荷物だって焼くのではなかったのに、と殆ど口癖になっていた。
本文,黙ってきいている次兄は時々思いあまって怒鳴ることがある。
本文,妹の息子は飢えに戦きながら、蝗など獲って喰った。
本文,次兄の息子も二人、学童疎開に行っていたが、汽車が不通のためまだ戻って来なかった。
本文,長い悪い天気が漸く恢復すると、秋晴の日が訪れた。
本文,稲の穂が揺れ、村祭の太鼓の音が響いた。
本文,堤の路を村の人達は夢中で輿を担ぎ廻ったが、空腹の私達は茫然と見送るのであった。
本文,ある朝、舟入川口町の義兄が死んだと通知があった。
本文,私と次兄は顔を見あわせ、葬式へ出掛けてゆく支度をした。
本文,電車駅までの一里あまりの路を川に添って二人はすたすた歩いて行った。
本文,とうとう亡くなったか、と、やはり感慨に打たれないではいられなかった。
本文,私がこの春帰郷して義兄の事務所を訪れた時のことがまず目さきに浮んだ。
本文,彼は古びたオーバーを着込んで、「寒い、寒い」と顫えながら、生木の燻る火鉢に獅噛みついていた。
本文,言葉も態度もひどく弱々しくなっていて、滅きり老い込んでいた。
本文,それから間もなく寝つくようになったのだ。
本文,医師の診断では肺を犯されているということであったが、彼の以前を知っている人にはとても信じられないことではあった。
本文,ある日、私が見舞に行くと、急に白髪の増えた頭を持あげ、いろんなことを喋った。
本文,彼はもうこの戦争が惨敗に近づいていることを予想し、国民は軍部に欺かれていたのだと微かに悲憤の声を洩らすのであった。
本文,そんな言葉をこの人の口からきこうとは思いがけぬことであった。
本文,日華事変の始った頃、この人は酔っぱらって、ひどく私に絡んで来たことがある。
本文,長い間陸軍技師をしていた彼には、私のようなものはいつも気に喰わぬ存在と思えたのであろう。
本文,私はこの人の半生を、さまざまのことを憶えている。
本文,この人のことについて書けば限りがないのであった。
本文,私達は己斐に出ると、市電に乗替えた。
本文,市電は天満町まで通じていて、そこから仮橋を渡って向岸へ徒歩で連絡するのであった。
本文,この仮橋もやっと昨日あたりから通れるようになったものと見えて、三尺幅の一人しか歩けない材木の上を人はおそるおそる歩いて行くのであった。
本文,（その後も鉄橋はなかなか復旧せず、徒歩連絡のこの地域には闇市が栄えるようになったのである。
本文,）私達が姉の家に着いたのは昼まえであった。
本文,天井の墜ち、壁の裂けている客間に親戚の者が四五人集っていた。
本文,姉は皆の顔を見ると、「あれも子供達に食べさせたいばっかしに、自分は弁当を持って行かず、雑炊食堂を歩いて昼餉をすませていたのです」と泣いた。
本文,義兄は次の間に白布で被われていた。
本文,その死顔は火鉢の中に残っている白い炭を聯想さすのであった。
本文,遅くなると電車も無くなるので、火葬は明るいうちに済まさねばならなかった。
本文,近所の人が死骸を運び、準備を整えた。
本文,やがて皆は姉の家を出て、そこから四五町さきの畑の方へ歩いて行った。
本文,畑のはずれにある空地に義兄は棺もなくシイツにくるまれたまま運ばれていた。
本文,ここは原子爆弾以来、多くの屍体が焼かれる場所で、焚つけは家屋の壊れた破片が積重ねてあった。
