type,text
本文,清二は外から帰って来ると、いつも苛々した気分で妻にあたり散らすのであったが、その癖、夕食が済むと、奥の部屋に引籠って、せっせとミシンを踏んだ。
本文,リュックサックなら既に二つも彼の家にはあったし、急ぐ品でもなさそうであった。
本文,清二はただ、それを拵える面白さに夢中だった。
本文,「なあにくそ、なあにくそ」とつぶやきながら、針を運んだ。
本文,「職人なんかに負けてたまるものか」事実、彼の拵えたリュックは下手な職人の品よりか優秀であった。
本文,……こうして、清二は清二なりに何か気持を紛らし続けていたのだが、今日、被服支廠に出頭すると、工場疎開を命じられたのには、急に足許が揺れだす思いがした。
本文,それから帰路、竹屋町辺まで差しかかると、昨日まで四十何年間も見馴れた小路が、すっかり歯の抜けたようになっていて、兵隊は滅茶苦茶に鉈を振るっている。
本文,二十代に二三年他郷に遊学したほかは、殆どこの郷土を離れたこともなく、与えられた仕事を堪えしのび、その地位も漸く安定していた清二にとって、これは堪えがたいことであった。
本文,……一体全体どうなるのか。
本文,正三などにわかることではなかった。
本文,彼は、一刻も速く順一に会って、工場疎開のことを告げておきたかった。
本文,親身で兄と相談したいことは、いくらもあるような気持がした。
本文,それなのに、順一は順一で高子のことに気を奪われ、今は何のたよりにもならないようであった。
本文,清二はゲートルをとりはずし、暫くぼんやりしていた。
本文,そのうちに上田や三浦が帰って来ると、事務室は建物疎開の話で持ちきった。
本文,「乱暴なことをするのう。
本文,うちに、鋸で柱をゴシゴシ引いて、繩かけてエンヤサエンヤサと引張り、それで片っぱしからめいで行くのだから、瓦も何もわや苦茶じゃ」と上田は兵隊の早業に感心していた。
本文,「永田の紙屋なんか可哀相なものさ。
本文,あの家は外から見ても、それは立派な普請だが、親爺さん床柱を撫でてわいわい泣いたよ」と三浦は見てきたように語る。
本文,すると、清二も今はニコニコしながら、この話に加わるのであった。
本文,そこへ冴えない顔つきをして順一も戻って来た。
本文,四月に入ると、街にはそろそろ嫩葉も見えだしたが、壁土の土砂が風に煽られて、空気はひどくザラザラしていた。
本文,車馬の往来は絡繹とつづき、人間の生活が今はむき出しで晒されていた。
本文,「あんなものまで運んでいる」と、清二は事務室の窓から外を眺めて笑った。
本文,大八車に雉子の剥製が揺れながら見えた。
本文,「情ないものじゃないか。
本文,中国が悲惨だとか何とか云いながら、こちらだって中国のようになってしまったじゃないか」と、流転の相に心を打たれてか、順一もつぶやいた。
本文,この長兄は、要心深く戦争の批判を避けるのであったが、硫黄島が陥落した時には、「東条なんか八つ裂きにしてもあきたらない」と漏した。
本文,だが、清二が工場疎開のことを急かすと、「被服支廠から真先に浮足立ったりしてどうなるのだ」と、あまり賛成しないのであった。
本文,正三もゲートルを巻いて外出することが多くなった。
本文,銀行、県庁、市役所、交通公社、動員署――どこへ行っても簡単な使いであったし、帰りにはぶらぶらと巷を見て歩いた。
本文,……堀川町の通りがぐいと思いきり切開かれ、土蔵だけを残し、ギラギラと破壊の跡が遠方まで展望されるのは、印象派の絵のようであった。
本文,これはこれで趣もある、と正三は強いてそんな感想を抱こうとした。
本文,すると、ある日、その印象派の絵の中に真白な鴎が無数に動いていた。
本文,勤労奉仕の女学生たちであった。
本文,彼女たちはピカピカと光る破片の上におりたち、白い上衣に明るい陽光を浴びながら、てんでに弁当を披いているのであった。
本文,……古本屋へ立寄ってみても、書籍の変動が著しく、狼狽と無秩序がここにも窺われた。
本文,「何か天文学の本はありませんか」そんなことを尋ねている青年の声がふと彼の耳に残った。
本文,……電気休みの日、彼は妻の墓を訪れ、その序でに饒津公園の方を歩いてみた。
本文,以前この辺は花見遊山の人出で賑わったものだが、そうおもいながら、ひっそりとした木蔭を見やると、老婆と小さな娘がひそひそと弁当をひろげていた。
本文,桃の花が満開で、柳の緑は燃えていた。
本文,だが、正三にはどうも、まともに季節の感覚が映って来なかった。
本文,何かがずれさがって、恐しく調子を狂わしている。
本文,――そんな感想を彼は友人に書き送った。
本文,岩手県の方に疎開している友からもよく便りがあった。
本文,「元気でいて下さい。
本文,細心にやって下さい」そういう短い言葉の端にも正三は、ひたすら終戦の日を祈っているものの気持を感じた。
本文,だが、その新しい日まで己は生きのびるだろうか。
本文,……
本文,片山のところに召集令状がやって来た。
本文,精悍な彼は、いつものように冗談をいいながら、てきぱきと事務の後始末をして行くのであった。
本文,「これまで点呼を受けたことはあるのですか」と正三は彼に訊ねた。
本文,「それも今年はじめてある筈だったのですが、……いきなりこれでさあ。
本文,何しろ、千年に一度あるかないかの大いくさですよ」と片山は笑った。
本文,長い間、病気のため姿を現さなかった三津井老人が事務室の片隅から、憂わしげに彼等の様子を眺めていたが、このとき静かに片山の側に近寄ると、
本文,「兵隊になられたら、馬鹿になりなさいよ、ものを考えてはいけませんよ」と、息子に云いきかすように云いだした。
本文,……この三津井老人は正三の父の時代から店にいた人で、子供のとき正三は一度学校で気分が悪くなり、この人に迎えに来てもらった記憶がある。
本文,そのとき三津井は青ざめた彼を励しながら、川のほとりで嘔吐する肩を撫でてくれた。
本文,そんな、遠い、細かなことを、無表情に近い、窄んだ顔は憶えていてくれるのだろうか。
本文,正三はこの老人が今日のような時代をどう思っているか、尋ねてみたい気持になることもあった。
本文,だが、老人はいつも事務室の片隅で、何か人を寄せつけない頑なものを持っていた。
本文,……あるとき、経理部から、暗幕につける環を求めて来たことがある。
本文,上田が早速、倉庫から環の箱を取出し、事務室の卓に並べると、「そいつは一箱いくつ這入っていますか」と経理部の兵は訊ねた。
本文,「千箇でさあ」と上田は無造作に答えた。
本文,隅の方で、じろじろ眺めていた老人はこのとき急に言葉をさし挿んだ。
本文,「千箇？そんな筈はない」
本文,上田は不思議そうに老人を眺め、
本文,「千箇でさあ、これまでいつもそうでしたよ」
本文,「いいや、どうしても違う」
本文,老人は立上って秤を持って来た。
本文,それから、百箇の環の目方を測ると、次に箱全体の環を秤にかけた。
本文,全体を百で割ると、七百箇であった。
本文,森製作所では片山の送別会が行われた。
本文,すると、正三の知らぬ人々が事務室に現れ、いろんなものをどこかから整えてくるのであった。
本文,順一の加わっている、さまざまなグルウプ、それが互に物資の融通をし合っていることを正三は漸く気づくようになった。
本文,……その頃になると、高子と順一の長い間の葛藤は結局、曖昧になり、思いがけぬ方角へ解決されてゆくのであった。
本文,疎開の意味で、高子には五日市町の方へ一軒、家を持たす、そして森家の台所は恰度、息子を学童疎開に出して一人きりになっている康子に委ねる、――そういうことが決定すると、高子も晴れがましく家に戻って来て、移転の荷拵えをした。
本文,だが、高子にもまして、この荷造に熱中したのは順一であった。
本文,彼はいろんな品物に丁寧に綱をかけ、覆いや枠を拵えた。
本文,そんな作業の合間には、事務室に戻り、チェック・プロテクターを使ったり、来客と応対した。
本文,夜は妹を相手にひとりで晩酌をした。
本文,酒はどこかから這入って来たし、順一の機嫌はよかった……
本文,と、ある朝、Ｂ29がこの街の上空を掠めて行った。
本文,森製作所の縫工場にいた学徒たちは、一斉に窓からのぞき、屋根の方へ匐い出し、空に残る飛行機雲をみとれた。
本文,「綺麗だわね」「おお速いこと」と、少女たちはてんでに嘆声を放つ。
本文,Ｂ29も、飛行機雲も、この街に姿を現したのはこれがはじめてであった。
本文,――昨年来、東京で見なれていた正三には久し振りに見る飛行機雲であった。
本文,その翌日、馬車が来て、高子の荷は五日市町の方へ運ばれて行った。
本文,「嫁入りのやりなおしですよ」と、高子は笑いながら、近所の人々に挨拶して出発した。
本文,だが、四五日すると、高子は改めて近所との送別会に戻って来た。
本文,電気休業で、朝から台所には餅臼が用意されて、順一や康子は餅搗の支度をした。
本文,そのうちに隣組の女達がぞろぞろと台所にやって来た。
本文,……今では正三も妹の口から、この近隣の人々のことも、うんざりするほどきかされていた。
本文,誰と誰とが結托していて、何処と何処が対立し、いかに統制をくぐり抜けてみんなそれぞれ遣繰をしているか。
本文,台所に姿を現した女たちは、みんな一筋繩ではゆかぬ相貌であったが、正三などの及びもつかぬ生活力と、虚偽を無邪気に振舞う本能をさずかっているらしかった。
本文,……「今のうちに飲んでおきましょうや」と、そのころ順一のところにはいろんな仲間が宴会の相談を持ちかけ、森家の台所は賑わった。
本文,そんなとき近所のおかみさん達もやって来て加勢するのであった。
本文,正三は夢の中で、嵐が揉みくちゃにされて墜ちているのを感じた。
本文,つづいて、窓ガラスがドシン、ドシンと響いた。
本文,そのうちに、「煙が、煙が……」と何処かすぐ近くで叫んでいるのを耳にした。
本文,ふらふらする足どりで、二階の窓際へ寄ると、遙か西の方の空に黒煙が濛々と立騰っていた。
本文,服装をととのえ階下に行った時には、しかし、もう飛行機は過ぎてしまった後であった。
本文,……清二の心配そうな顔があった。
本文,「朝寝なんかしている際じゃないぞ」と彼は正三を叱りつけた。
本文,その朝、警報が出たことも正三はまるで知らなかったのだが、ラジオが一機、浜田（日本海側、島根県の港）へ赴いたと報じたかとおもうと、間もなくこれであった。
本文,紙屋町筋に一筋パラパラと爆弾が撒かれて行ったのだ。
本文,四月末日のことであった。
本文,五月に入ると、近所の国民学校の講堂で毎晩、点呼の予習が行われていた。
本文,それを正三は知らなかったのであるが、漸くそれに気づいたのは、点呼前四日のことであった。
本文,その日から、彼も早目に夕食を了えては、そこへ出掛けて行った。
本文,その学校も今では既に兵舎に充てられていた。
本文,燈の薄暗い講堂の板の間には、相当年輩の一群と、ぐんと若い一組が入混っていた。
本文,血色のいい、若い教官はピンと身をそりかえらすような姿勢で、ピカピカの長靴の脛はゴムのように弾んでいた。
本文,「みんなが、こうして予習に来ているのを、君だけ気づかなかったのか」
本文,はじめ教官は穏かに正三に訊ね、正三はぼそぼそと弁解した。
本文,「声が小さい！」
本文,突然、教官は、吃驚するような声で呶鳴った。
本文,……そのうち、正三もここでは皆がみんな蛮声の出し合いをしていることに気づいた。
本文,彼も首を振るい、自棄くそに出来るかぎりの声を絞りだそうとした。
本文,疲れて家に戻ると、怒号の調子が身裡に渦巻いた。
本文,……教官は若い一組を集めて、一人一人に点呼の練習をしていた。
本文,教官の問に対して、青年たちは元気よく答え、練習は順調に進んでいた。
本文,足が多少跛の青年がでてくると、教官は壇上から彼を見下ろした。
本文,「職業は写真屋か」
本文,「左様でございます」青年は腰の低い商人口調でひょこんと応えた。
本文,「よせよ、ハイ、で結構だ。
本文,折角、今迄いい気分でいたのに、そんな返事されてはげっそりしてしまう」と教官は苦笑いした。
本文,この告白で正三はハッと気づいた。
本文,陶酔だ、と彼はおもった。
本文,「馬鹿馬鹿しいきわみだ。
本文,日本の軍隊はただ形式に陶酔しているだけだ」家に帰ると正三は妹の前でぺらぺらと喋った。
本文,今にも雨になりそうな薄暗い朝であった。
本文,正三はその国民学校の運動場の列の中にいた。
本文,五時からやって来たのであるが、訓示や整列の繰返しばかりで、なかなか出発にはならなかった。
本文,その朝、態度がけしからんと云って、一青年の頬桁を張り飛ばした教官は、何かまだ弾む気持を持てあましているようであった。
本文,そこへ恰度、ひどく垢じみた中年男がやって来ると、もそもそと何か訴えはじめた。
本文,「何だと！」と教官の声だけが満場にききとれた。
本文,「一度も予習に出なかったくせにして、今朝だけ出るつもりか」
本文,教官はじろじろ彼を眺めていたが、
本文,「裸になれ！」と大喝した。
本文,そう云われて、相手はおずおずと釦を外しだした。
本文,が、教官はいよいよ猛って来た。
本文,「裸になるとは、こうするのだ」と、相手をぐんぐん運動場の正面に引張って来ると、くるりと後向きにさせて、パッとシャツを剥ぎとった。
本文,すると青緑色の靄が立罩めた薄暗い光線の中に、瘡蓋だらけの醜い背中が露出された。
本文,「これが絶対安静を要した躯なのか」と、教官は次の動作に移るため一寸間を置いた。
本文,「不心得者！」この声と同時にピシリと鉄拳が閃いた。
本文,と、その時、校庭にあるサイレンが警戒警報の唸りを放ちだした。
本文,その、もの哀しげな太い響は、この光景にさらに凄惨な趣を加えるようであった。
本文,やがてサイレンが歇むと、教官は自分の演じた効果に大分満足したらしく、
本文,「今から、この男を憲兵隊へ起訴してやる」と一同に宣言し、それから、はじめて出発を命じるのであった。
本文,……一同が西練兵場へ差しかかると、雨がぽちぽち落ちだした。
本文,荒々しい歩調の音が堀に添って進んだ。
本文,その堀の向うが西部二部隊であったが、仄暗い緑の堤にいま躑躅の花が血のように咲乱れているのが、ふと正三の眼に留った。
