type,text
本文,妻が息をひきとったとき、彼は時計を見て時刻をたしかめた。
本文,妻の母は、念仏を唱えながら、隣室から、小さな仏壇を抱えて来ると、妻の枕許の床の間にそっと置いた。
本文,すると、何か風のようなものが彼の背後で揺れた。
本文,と、彼ははじめて悲しみがこみあげて来た。
本文,彼はこれまでに、父や母の死に遭遇していたので、人間の死がどのように取扱われるかは既によく知っていた。
本文,仏壇を見たとき、それがどっと彼の心にあふれた。
本文,それよりほかに扱われようはない死がそこにあった。
本文,苦しみの去った妻はなされるがままに床のなかに横わっているのだ。
本文,その細い手はまだ冷えきってはいなかったが、はじめて彼はこの世に置き去りにされている自分に気づいた。
本文,今は彼もなされるがままに生きている気持だった。
本文,「僕は茫としてしまっているから、よろしく頼みます」
本文,葬いのことや焼場のことで手続に出掛けて行ってくれる義弟を顧みて、彼はそう云った。
本文,昨夜からの疲労と興奮が彼の意識を朧にしていた。
本文,妻のいる部屋では、今朝ほど臨終にかけつけたのに意識のあるうちには間にあわなかった神戸の義姉がいた。
本文,彼はひとり隣室に入って、煙草を吸った。
本文,障子一重隔てて、台所では義母が昼餉の仕度をしていた。
本文,（そうだったのか、これからもやはり食事が毎日ここで行われるのか）と彼はぼんやりそんなことを考えていた。
本文,……心のなかで何かが音もなく頻りに崩れ墜ちるようだった。
本文,ふと机の上にある四五冊の書籍が彼の眼にとまった。
本文,それはみな仏教の書物だった。
本文,その年の夏に文化映画社に入社して以来、機械や技術の本ばかり読まされていた彼は、ふと仏教の世界が探求してみたくなった。
本文,それは今現に無慙な戦争がこの地上を息苦しくしている時に、嘗ての人類はどのような諦感で生きつづけたのか、そのことが知りたかったからだ。
本文,だが、病妻の側で読んだ書物からは知識の外形ばかりが堆積されていたのだろう。
本文,それが今、音もなく崩れ墜ちてゆくようだった。
本文,彼はぼんやりと畳の上に蹲っていた。
本文,それは樹木がさかさまに突立ち、石が割れて叫びだすというような風景ではなかった。
本文,いつのまにか日が暮れて灯のついた六畳には、人々が集って親しそうに話しあっていた。
本文,……東京からやって来た映画会社の友人は、彼のすぐ横に坐っていた。
本文,ことさら悔みを云ってくれるのではなかったが、彼にはその友人が側に居てくれるというだけで気が鎮められた。
本文,床の間に置かれた小さな仏壇のまわりには、いつのまにか花が飾られて、蝋燭の灯が揺れていた。
本文,開放たれた縁側から見ると、小さな防空壕のある二坪の庭は真暗な塊りとなって蹲っていた。
本文,その闇のなかには、悲しい季節の符号がある。
本文,彼が七年前に母と死別れたのも、この季節だった。
本文,三日前に、「きょうはお母さんの命日ね」と妻は病床で何気なく呟いていたのだが。
本文,……母を喪った時も、暗い影はぞくぞくと彼のなかに流れ込んで来た。
本文,だが、それは息子としてまだ悲しみに甘えることも出来たのだ。
本文,だが今度は、彼はこれからさきのことを思うと、ただ茫として遠いところに慟哭をきいているような気がした。
本文,妻の寝床は部屋の片隅に移されて、顔は白い布で覆われていた。
本文,そこの部屋のその位置が、前から一番よく妻の寝床の敷かれた場所だった。
本文,彼女は今も何ごともなく静かに睡りつづけているようだった。
本文,だが、四年前に拵えたまま、まだ一度も手をとおさなかった訪問着が夜具の上にそっと置かれていた。
本文,電灯の明りに照らされてその緑色の裾模様は冴えて疼くようだった。
本文,ふと外の闇から明りを求めて飛込んで来た大きな螳螂が、部屋の中を飛び廻って、その着物の裾のところに来てとまった。
本文,やはり死者の気配はこの部屋に満ちているのだった。
本文,読経がおわって、近所の人たちが去ると、部屋はしーんと冴え静まっていた。
本文,彼は妻の枕許に近より、顔の白布をめくってみた。
本文,あれから何時間たったのだろう。
本文,顔に誌されている死の表情は、苦悶のはての静けさに戻っている。
本文,（いつかもう一度、このことについてお互に語りあえないのだろうか）だが、妻の顔は何ごとも応えなかった。
本文,義母が持って来たアルコールを脱脂綿に浸して、彼は妻の体を拭いて行った。
本文,義母はまだ看護のつづきのように、しみじみと死体に指を触れていた。
本文,それは彼にとって知りすぎている体だった。
本文,だが硬直した皮膚や筋肉に今はじめて見る陰翳があった。
本文,その夜も明けて、次の朝がやって来た。
本文,棺に入れる花を買いに彼は友人と一緒に千葉の街へ出かけて行った。
本文,家を出てから、ずっと黙っていた友は、国道のアスファルトの路へ出ると、
本文,「元気を出すんだな、挫けてはいかんよ」
本文,と呟いた。
本文,「うん、しかし……」と彼は応えた。
本文,しかし、と云ったまま、それからさきは言葉にはならなかった。
本文,佗しい単調な田舎街の眺めが眼の前にあった。
本文,（これからさき、これからさきは、悲しいことばかりがつづくだろう）ふと、そういう念想が眼の前を横切った。
本文,……寝棺に納められた妻の白い衣に、彼は薄荷の液体をふりかけておいた。
本文,顔のまわりに、髪の上に、胸の上に合掌した手のまわりに、花は少しずつ置かれて行った。
本文,彼はよく死者の幻想風な作品をこれまでも書いていたのだが、だが今眼の前で行われていることは幻ではなかった。
本文,郷里から妻の兄がその日の夕刻家に到着していた。
本文,そうした眼の前の一つ一つの出来事が、いつかまた妻と話しあえそうな気が、ぼんやりと彼のなかに宿りはじめた。
