type,text
本文,夕方の外食時間が近づくと、彼は部屋を出て、九段下の爼橋から溝川に添い雉子橋の方へ歩いて行く。
本文,着古したスプリング・コートのポケットに両手を突込んだまま、ゆっくり自分の靴音を数えながら、
本文,汝ノ路ヲ歩ケ
本文,と心に呟きつづける。
本文,だが、どうかすると、彼はまだ自分が何処にいるのか、今が何時なのか分らないぐらい茫然としてしまうことがある。
本文,神田の知人が所有している建物の事務室につづく一室に、彼が身を置くようになってから、もう一年になるのだが、どうかすると、そこに身を置いて棲んでいるということが、しっくりと彼の眼に這入らなかった。
本文,どこか心の裏側で、ただ涯てしない旅をつづけているような気持だった。
本文,……夜の交叉点の安全地帯で電車を待っていると、冷たい風が頬に吹きつけてくる。
本文,街の灯は春らしく潤んでいて、電車は藍色の空間と過去の時間を潜り抜けて、彼が昔住んでいた昔の街角とか、妻と一緒に歩いていた夜の街へ、訳もなく到着しそうな気がする。
本文,彼は妻と死別れると、これからさきどうして生きて行けるのか、殆ど見当がつかなかった。
本文,とにかく、出来るだけ生活は簡素に、気持は純一に……と茫然としたなかで思い耽けるだけだった。
本文,棲みなれた千葉の借家を畳むと、彼は広島の兄の家に寄寓することにした。
本文,その時、運送屋に作らせた家財道具の荷は七十箇あまりあった。
本文,郷里の家に持って戻ると、それらは殆ど縄も解かれず、土蔵のなかに積重ねてあった。
本文,その土蔵には妻の長持や、嫁入の際持って来たまま一度も使用しなかった品物もあった。
本文,それらが、八月六日の朝、原子爆弾で全焼したのだった。
本文,田舎へ疎開させておいた品物は、荷造の数にして五箇だった。
本文,妻と死別れてから彼は、妻あてに手記を書きつづけていた。
本文,彼にとって妻は最後まで一番気のおけない話相手だったので、死別れてからも、話しつづける気持は絶えず続いた。
本文,妻の葬いのことや、千葉から広島へ引あげる時のこまごました情況や、慌しく変ってゆく周囲のことを、丹念にノートに書きつづけているうちに、あの惨劇の日とめぐりあったのだった。
本文,生き残った彼は八幡村というところへ、次兄の家族と一緒に身を置いていた。
本文,恐しい記憶や惨めな重傷者の姿は、まだ日毎目の前にあった。
本文,そのうち妻の一周忌がやって来た。
本文,豪雨のあがった朝であった。
本文,秋らしい陽ざしで洗い清められるような朝だった。
本文,彼は村はずれにあるお寺の古畳の上に、ただ一人で坐っていた。
本文,側の火鉢に煙草の吸殻が一杯あるのが、煙草に不自由している彼の目にとまった。
本文,がらんとした仏前に、お坊さんが出て来て、一人でお経をあげてくれた。
本文,妻が危篤に陥る数時間前のことだった。
本文,彼は妻の枕頭で注射器をとりだして、アンプルを截ろうとしたが、いつも使う鑢がふと見あたらなくなった。
本文,彼がうろたえて、ぼんやりしていると、寝床からじっとそれを眺めていた妻は、『そこにあるのに』と目ざとくそれを見つけていた。
本文,それから細い苦しげな声で、『あなたがそんな風だから心配で耐らないの』と云った。
本文,殆ど死際まで、眼も意識も明晢だったのだ。
本文,『あなたがそんな風だから心配で耐らないの』という言葉は、その後いつまでも彼の肺腑に沁みついて離れなかった。
本文,が、流転のなかで彼は一年間は生きて来たのだった。
本文,寺を出ると、道ばたの生垣の細かい葉なみに、彼の眼は熱っぽく注がれていた。
本文,たとえば私はこんな気持だ束の間の睡りから目ざめて睡る前となにか違っていることにおののく幼な子の瞳。
本文,かりそめの旅に出た母親の影をもとめて家のうちを捜しまわる弱々しい少年。
本文,咽喉のところまで出かかっている切ないものをいつまでも喰いしばって。
本文,彼は自分の眼をいぶかるように、ひだるい山の上の空を眺めることがあった。
本文,空がひだるいのではなかった、どうにもならぬ飢餓の日々がつづいていたのだ。
本文,こおろぎのように痩せ細って行く彼は、自分の洗濯ものを抱えては小川の岸で洗った。
本文,やがて冬になると、川水は指を捩ぐほど冷たくなった。
本文,彼の掌は少年のように霜焼で赤くふくれ上った。
本文,火の気のない二階で一人ふるえながら、その掌を珍しげにしみじみ眺めた。
本文,暗い村道の上にかぶさる冬空に、星が冴えて一めんに輝いているのも、彼の眼に沁みた。
本文,浅い川の細い流れに残っている雪も、彼の胸底に残るようだった。
本文,が、いつまでもそんな風に、その村でぼんやりしていることは許されなかった。
本文,兄や姉は彼に今後の身の処置をたずねた。
本文,『あなたも長い間、辛苦したのかもしれないけど、今日まで辛苦しても芽が出なかったのですから、もう文学はあきらめなさい。
本文,これからはそれどころではない世の中になると思いますよ。
本文,』そう云ってくれる姉の言葉に対して、彼はただ黙っているばかりだった。
本文,翌年の春、彼は大森の知人をたよって上京した。
本文,その家の二階の狭い板敷の一室に寝起するようになったが、ここでも飢餓の風景はつづいた。
本文,罹災以来、彼はもう食べものに好き嫌いがなくなっていた。
本文,どんな嫌なものも、はじめは眼をつむったつもりで口にしていると、餓えている胃はすぐに受けつけた。
