type,text
見出し,マル
本文,マルが私の家に居ついたのは、昭和十一年のはじめであった。
本文,死にそうな、犬が庭に迷い込んで来たから追出して下さいと妻はある寒い晩云った。
本文,死にはすまいと私はそのままにしておいた。
本文,犬は二三日枯芝の日だまりに身をすくめ人の顔をみると脅えた目つきをしていたが、そのうちに元気になった。
本文,鼻や尻尾に白いところを残し、全体が褐色の毛並をしている、この雌犬は人の顔色をうかがうことに敏感であった。
本文,その春、私たちは半月あまり家をあけて、帰郷していたが、千葉の家に戻って来たのは夜更であった。
本文,木戸の方から、生い繁った雑草を踏んで戸袋のところの南京錠をあけようとしていると、何か私たちの足もとに触わったものがある。
本文,「マル」と妻は感動のこもった声を放った。
本文,烈しい呼吸をつきながらマルは走り廻るのであった。
本文,秋になると、マルはもう母親になっていた。
本文,芙蓉の花の咲誇る下で仔犬と戯れ合っている姿は、いかにも満ち足りたものの姿であった。
本文,ところが間もなく、マルは犬獲りに攫われて行った。
本文,隣家の細君と私の妻とは、蘇我という所の犬獲りの家を捜しあて、漸く無事に連れ戻った。
本文,すると、その隣家の子供は、戻って来たうれしさに、いきなりマルの乳を吸ってみたのである。
本文,うそ寒い夕方、台所の露次で、他所の犬が来て、マルの乳を吸っていることもあった。
本文,「おかしな犬」と妻はあきれた。
本文,翌年の寒中のことであった。
本文,マルは他所の家の床下に潜り込んだ儘、なかなか出て来ようとしなかった。
本文,その暗い床下からは、既に産みおとされた仔犬の啼声がきこえていた。
本文,四五日して現われたマルの姿は、ひどく変りはてていた。
本文,子宮が外部に脱出してしまい、見るも痛々しげであった。
本文,マルは苦しそうに眠りつづけた。
本文,今度はもう死ぬるかと思われたが、そのうちにまた歩きだすようになった。
本文,胯間に無気味なものをぶらつかせて、のこのこと歩く姿は見る人の目を欹だたせたが、マルの目つきも哀れげであった。
本文,その年の秋、私の家の前に小林先生が移転して来た。
本文,その新婚の細君と私の妻とは、すぐに親しく往来するようになった。
本文,マルの姿は先生の注意をひいた。
