type,text
本文,☆その男が私の前に坐って何か話しているのだが、私は妙に脇腹のあたりが生温かくなって、だんだん視野が呆けてゆくのを覚える。
本文,例によって例の如く、これは相手の術策が働いているのだなと思う。
本文,私は内心非常に恥しく、まる裸にされて竦んでいる哀れな女を頭に描いていた。
本文,そのまる裸の女を前にして、彼は小気味よそうに笑っているのである。
本文,急に私は憎悪がたぎり、石のように頑なものが身裡に隠されているのを知る。
本文,しかし、眼の前にいる相手は、相変らず何か喋りつづけている。
本文,見ると彼の眼もかすかに涙がうるんでいる。
本文,ところで、漸くこの時になって私は相手が何を話していたかを了解した。
本文,ながながと彼が喋りつづけているのは自慢話であった。
本文,☆わはっと笑って、その男が面白げに振舞えば振舞うほど、後に滑り残される空虚の淵が私を困らせた。
本文,その淵にはどうやら彼の秘密が隠されていることに私は気づいていたが、そこは彼も見せたくない筈だし、私も見たくない筈であった。
本文,それにしても彼は絶えず私の注意を動揺させておかないといけないのだろうか、まるで狐の振る尻尾のように、その攪乱の技巧で以て私を疲労させた。
本文,生暖かいものが疼くに随って、その淵に滑り墜ちそうになると、私ははっとして頓馬なことを口にしていた。
本文,すると、餌ものを覘う川獺の眼差がちらりと水槽の硝子の向に閃いているのだった。
本文,☆私はその男と談話している時、相手があんまり無感覚なので、どうやら心のうちで揉み手をしながら、相手の団子鼻など眺めている。
本文,私を喜ばす機智の閃きもなく、私を寛がす感情のほつれも示さず、ただ単にいつもやって来てはここに坐る退屈な相手だ。
本文,どうしたらこの空気を転換さすことが出来るかと、私は頻りに気を揉んでいるのだが、そんな時きまって私は私の母親を思い出し、すると、私のなかに直かに母親の気質が目覚め、ついつまらないことを喋ったりするのだ。
本文,待っていた、とこの時相手はぶっきら棒に私の脳天に痛撃を加える。
本文,すると、私はひどく狼狽しながら、むっとして、何か奇妙に情なくなるのだった。
本文,☆私はそこの教室へ這入って行くと、黙りこくって着席するのだが、這入ってゆく時の表情が、もうどうにもならぬ型に固定してしまったらしい。
本文,はじめて、その教室に飛込んだ時、私は私という人間がもしかするとほかの人間達との接触によって何か新しい変化を生むかと期待していたのだが、どうも私という人間は何か冷やかな人を寄せつけない空気を身につけているのか、どんな宿命によってこうまでギコチない非社交性を背負わされたのか、兎に角ひどく陰気くさい顔をしている証拠に、誰も今では私を相手にしようとしないのである。
本文,皆はそっと私を私の席にとり残しておいてくれるだけである。
本文,そこで私は机に俯向いた儘、自分の周囲に流れる空気に背を向けている。
本文,私は目には見えない貝殻で包まれた一つの頑な牡蠣であろうか。
本文,すぐそのまわりを流れている静かな会話や娯しげな笑声や、つまり友情というものの温気さえ――まるで、ここへはてんで寄りつくことを拒まれているように、凝と無性に何か我慢しているらしいのである。
本文,☆その男は私の部屋にやって来て、長い脚を伸して横になっている。
本文,時々、鼻でボコボコという大きな息をしたり、あーいと、湯上りのような曖昧な欠伸をしている。
本文,そうかと思うと、間の抜けた声で流行歌を歌い出す。
本文,私は大きな棒が一本ここに転がり込んだように面喰らいながら、だんだん不機嫌にされる。
本文,何時になったら腰をあげるつもりなのだろうと焦々する。
本文,この男と暮していたのでは、こちらまで気持が堕れてしまうし、私は私の時間が浪費されるのをじっと恨みながら、我慢しなきゃならないのか。
本文,こんな相手は御免だと思いながら、いつもいつもこんな目に遇わされているので、そうすると、私はもう一生を空費してしまったもののように、茫として、とりかえしのつかぬ思いに身は痛くなるのだ。
本文,そして、今、彼の方を見れば、相手は牛のように部屋の隅で仮睡しているのだった。
本文,☆その人に久振りに遇った私は、すぐ暇を乞うつもりでいたところ、その人はじつに私をうまうまと把えてしまったのである。
本文,日は暮れ灯火管制の街は暗く、帰りを急ぐ心は頻りなのに、「まあもう一寸」とその人はゆるやかなオーバーを着込んだまま娯しそうな顔をしているのである。
本文,電車やバスに揺られて、混み合う中だから、話もとぎれとぎれしか出来ないのに、そうして、広い会場に連れて行かれると、ここではなおさら人が騒いでいて話も碌に出来ないのに、その人はどの人とも巧みに二こと三こと冗談を云い合ったり、私が置てけぼりになりそうなのをちゃんと心得ていて一寸側に戻って来たりする。
本文,そして、だらだらと粘強いこの人の親和的な弁舌を聞いていると、私は例の曲者を私のうちに意識する。
本文,一体この人のどこからああ果てしない糸のあやは流れ出、その綾に私はつつまれているのだろうか。
本文,随分昔からの交際ではあるが、今更ふしぎになってもくるのだ。
本文,「もう遅いから失礼しますよ」と電車の中で私が時計を取出すと、「なあにまだ早いさ」と云って、その人も懐中時計を出したが、その時計は停っていた。
本文,「この時計も、古いのだなあ、君も知っているだろう」とその人は時計を見つめながら何か昔のことを喋り出したが、あたりの雑音にかき消されてしまった。
本文,――翌日、私は勤め先でどうも私のものごしに、人に対して親和的な調子が溢れそうになるのを、どうすることもできなかった。
本文,あの人の調子がずるずるとまだ私に働いているのであった。
本文,☆私はその女を雇っていたため、食い辛棒の切ない気持にされてしまった。
本文,はじめ、その若い女が私の家へやって来た時、眼玉がギロリと光って暗黒な魂を覗かせていたが、居つくにつれて、だんだん手に負えない存在となった。
本文,いつでも唾液を口の中に貯えていて、眼は貪欲でギラギラ輝く。
本文,台所の隅で何かゴソゴソやっているかとおもうと、ドタバタと畳を踏んで表に飛出す。
本文,だらりと半分開いた唇から洩れて来る溜息は、いつも烈しい食欲のいきれに満ちていた。
本文,そして、何かものを云おうとする時、眼玉をギョロリとさせて、纏らない観念を追うように唇をゆがめ、舌足らずの発音で半分ほど文句を云っておき、さて突然烈しい罵倒的表現に移るのであった。
本文,いつもその女は私の気質を嘲弄するのであったが、私も相手に生理的嫌悪を抱きつづけた。
本文,が、悲しいかなしかも、どうしたことであろう、凡そ、今日世間一般が飢餓状態に陥ってしまったお蔭で、私も四六時中空腹に悩まされているのだが、どうかすると、私の眼はあの女の眼のようにキロリとたべものの方へ光り、私の溜息は食慾のために促され勝ちで、私の魂はあの女のように昏迷し、食っても食っても食い尽せないものを食いきろうとするように、悲憤の焔を腸に感じるのである。
本文,☆私はその男に頼みごとがあって行くと、相手は大きな木の箱へ釘を打込んでいた。
本文,ワンピース（？）の作業服を着て戦闘帽を横ちょに被り、彼はもっぱら金槌の音に堪能しているらしい。
本文,私の言おうとすることなんか、まるで金槌の音で抹殺されるのだし、相手は社長さんでありながら、好んで人夫のようなことをしていながら、人足だ人足だ、今や日本は人足の時代だ、と云わんばかりの権幕で疎開荷造に余念なく、青く剃りあげた顎をくるりと廻して、こちらを睥んだりする。
本文,愈々私はとりつきかねるのだが、何だか忌々しく阿呆らしいので相手をじろじろ眺めてやると、向もこちらを忌々しげに睥み返し、用事がなければさっさと帰れ、と金槌の音を自棄につけ加えるのであった。
本文,☆私はその男の親切な顔をどういう風に眺めたらいいのだろうかと、いつも微妙な悩みに悩まされるのだ。
本文,柔和な表情はしているが、どこか底知れないものを湛えているし、どうかした拍子に顳※に浮かぶギラリとしたものが、やはり、複雑な過去を潜めており、そう単純に親切ではあり得ないことを暗示しているようでもある。
本文,どうにもならない戦災者の棄鉢で、やたらにその男にものごとを頼みに行けば、その男は万事快く肯いてくれるのではあるが、それでいてやはり私は薄暗い翳にうなされているようだった。
本文,☆私は家を焼かれ書斎を喪い、随って外部から侵略されて来る場所を殆ど持てなくなった。
本文,むしろ、今では荷厄介なこの己の存在が、他所様の安寧を妨げるのを、そっと静かにおそれているのである。
本文,どうしても、他所の家の台所の片隅で乏しい食事を頒けてもらわねばならぬし、縮こまって箸をとっている己の姿は自分ながら情ないのである。
本文,私は知人から知人の間を乞食のような気持で訪ねて行く。
本文,昔ながらの雰囲気のいささかも失われていないもの静かな田舎の広い座敷に泊めてもらって、冬の朝そこの家の玄関をとぼとぼと立去ってゆく私の後姿には、後光が射しているのであった。
本文,後光が？……おお、何という痛ましい幻想だろう。
本文,しかし、私はその幻想をじっと背後に背負いながら、この新たなる曲者に対って面喰っているのであった。
