type,text
本文,蠅を叩きつぶしたところで、蠅の「物そのもの」は死にはしない。
本文,単に蠅の現象をつぶしたばかりだ。
本文,――
本文,ショウペンハウエル。
見出し,１
本文,旅への誘いが、次第に私の空想から消えて行った。
本文,昔はただそれの表象、汽車や、汽船や、見知らぬ他国の町々やを、イメージするだけでも心が躍った。
本文,しかるに過去の経験は、旅が単なる「同一空間における同一事物の移動」にすぎないことを教えてくれた。
本文,何処へ行って見ても、同じような人間ばかり住んでおり、同じような村や町やで、同じような単調な生活を繰り返している。
本文,田舎のどこの小さな町でも、商人は店先で算盤を弾きながら、終日白っぽい往来を見て暮しているし、官吏は役所の中で煙草を吸い、昼飯の菜のことなど考えながら、来る日も来る日も同じように、味気ない単調な日を暮しながら、次第に年老いて行く人生を眺めている。
本文,旅への誘いは、私の疲労した心の影に、とある空地に生えた青桐みたいな、無限の退屈した風景を映像させ、どこでも同一性の方則が反覆している、人間生活への味気ない嫌厭を感じさせるばかりになった。
本文,私はもはや、どんな旅にも興味とロマンスをなくしてしまった。
本文,久しい以前から、私は私自身の独特な方法による、不思議な旅行ばかりを続けていた。
本文,その私の旅行というのは、人が時空と因果の外に飛翔し得る唯一の瞬間、即ちあの夢と現実との境界線を巧みに利用し、主観の構成する自由な世界に遊ぶのである。
本文,と言ってしまえば、もはやこの上、私の秘密について多く語る必要はないであろう。
本文,ただ私の場合は、用具や設備に面倒な手数がかかり、かつ日本で入手の困難な阿片の代りに、簡単な注射や服用ですむモルヒネ、コカインの類を多く用いたということだけを附記しておこう。
本文,そうした麻酔によるエクスタシイの夢の中で、私の旅行した国々のことについては、此所に詳しく述べる余裕がない。
本文,だがたいていの場合、私は蛙どもの群がってる沼沢地方や、極地に近く、ペンギン鳥のいる沿海地方などを彷徊した。
本文,それらの夢の景色の中では、すべての色彩が鮮やかな原色をして、海も、空も、硝子のように透明な真青だった。
本文,醒めての後にも、私はそのヴィジョンを記憶しており、しばしば現実の世界の中で、異様の錯覚を起したりした。
本文,薬物によるこうした旅行は、だが私の健康をひどく害した。
本文,私は日々に憔悴し、血色が悪くなり、皮膚が老衰に澱んでしまった。
