type,text
見出し,上
本文,日清戦争が始まった。
本文,「支那も昔は聖賢の教ありつる国」で、孔孟の生れた中華であったが、今は暴逆無道の野蛮国であるから、よろしく膺懲すべしという歌が流行った。
本文,月琴の師匠の家へ石が投げられた、明笛を吹く青年等は非国民として擲られた。
本文,改良剣舞の娘たちは、赤き襷に鉢巻をして、「品川乗出す吾妻艦」と唄った。
本文,そして「恨み重なるチャンチャン坊主」が、至る所の絵草紙店に漫画化されて描かれていた。
本文,そのチャンチャン坊主の支那兵たちは、木綿の綿入の満洲服に、支那風の木靴を履き、赤い珊瑚玉のついた帽子を被り、辮髪の豚尾を背中に長くたらしていた。
本文,その辮髪は、支那人の背中の影で、いつも嘆息深く、閑雅に、憂鬱に沈思しながら、戦争の最中でさえも、阿片の夢のように逍遥っていた。
本文,彼らの姿は、真に幻想的な詩題であった。
本文,だが日本の兵士たちは、もっと勇敢で規律正しく、現実的な戦意に燃えていた。
本文,彼らは銃剣で敵を突き刺し、その辮髪をつかんで樹に巻きつけ、高粱畠の薄暮の空に、捕虜になった支那人の幻想を野曝しにした。
本文,殺される支那人たちは、笛のような悲声をあげて、いつも北風の中で泣き叫んでいた。
本文,チャンチャン坊主は、無限の哀傷の表象だった。
本文,陸軍工兵一等卒、原田重吉は出征した。
本文,暗鬱な北国地方の、貧しい農家に生れて、教育もなく、奴隷のような環境に育った男は、軍隊において、彼の最大の名誉と自尊心とを培養された。
本文,軍律を厳守することでも、新兵を苛めることでも、田舎に帰って威張ることでも、すべてにおいて、原田重吉は模範的軍人だった。
本文,それ故にまた重吉は、他の同輩の何人よりも、無智的な本能の敵愾心で、チャンチャン坊主を憎悪していた。
本文,軍が平壌を包囲した時、彼は決死隊勇士の一人に選出された。
本文,「中隊長殿！誓って責務を遂行します。」
本文,と、漢語調の軍隊言葉で、如何にも日本軍人らしく、彼は勇ましい返事をした。
本文,そして先頭に進んで行き、敵の守備兵が固めている、玄武門に近づいて行った。
本文,彼の受けた命令は、その玄武門に火薬を装置し、爆発の点火をすることだった。
本文,だが彼の作業を終った時に、重吉の勇気は百倍した。
本文,彼は大胆不敵になり、無謀にもただ一人、門を乗り越えて敵の大軍中に跳び降りた。
本文,丁度その時、辮髪の支那兵たちは、物悲しく憂鬱な姿をしながら、地面に趺坐して閑雅な支那の賭博をしていた。
本文,しがない日傭人の兵隊たちは、戦争よりも飢餓を恐れて、獣のように悲しんでいた。
本文,そして彼らの上官たちは、頭に羽毛のついた帽子を被り、陣営の中で阿片を吸っていた。
本文,永遠に、怠惰に、眠たげに北方の馬市場を夢の中で漂泊いながら。
本文,原田重吉が、ふいに夢の中へ跳び込んで来た。
本文,それで彼らのヴィジョンが破れ、悠々たる無限の時間が、非東洋的な現実意識で、俗悪にも不調和に破れてしまった。
本文,支那人は馳け廻った。
本文,鉄砲や、青竜刀や、朱の総のついた長い槍やが、重吉の周囲を取り囲んだ。
本文,「やい。
本文,チャンチャン坊主奴！」
本文,重吉は夢中で怒鳴った、そして門の閂に双手をかけ、総身の力を入れて引きぬいた。
本文,門の扉は左右に開き、喚声をあげて突撃して来る味方の兵士が、そこの隙間から遠く見えた。
本文,彼は閂を両手に握って、盲目滅法に振り廻した。
本文,そいつが支那人の身体に当り、頭や腕をヘシ折るのだった。
本文,「それ、あなた。
本文,すこし、乱暴あるネ。」
本文,と叫びながら、可憫そうな支那兵が逃げ腰になったところで、味方の日本兵が洪水のように侵入して来た。
本文,「支那ペケ、それ、逃げろ、逃げろ、よろしい。」
本文,こうして平壌は占領され、原田重吉は金鵄勲章をもらったのである。
見出し,下
本文,戦争がすんでから、重吉は故郷に帰った。
本文,だが軍隊生活の土産として、酒と女の味を知った彼は、田舎の味気ない土いじりに、もはや満足することが出来なかった。
本文,次第に彼は放蕩に身を持ちくずし、とうとう壮士芝居の一座に這入った。
本文,田舎廻りの舞台の上で、彼は玄武門の勇士を演じ、自分で原田重吉に扮装した。
本文,見物の人々は、彼の下手カスの芸を見ないで、実物の原田重吉が、実物の自分に扮して芝居をし、日清戦争の幕に出るのを面白がった。
本文,だがその芝居は、重吉の経験した戦争ではなく、その頃錦絵に描いて売り出していた「原田重吉玄武門破りの図」をそっくり演じた。
本文,その方がずっと派手で勇ましく、重吉を十倍も強い勇士に仕立てた。
本文,田舎小屋の舞台の上で重吉は縦横無尽に暴れ廻り、ただ一人で三十人もの支那兵を斬り殺した。
本文,どこでも見物は熱狂し、割れるように喝采した。
本文,そして舞台の支那兵たちに、蜜柑や南京豆の皮を投げつけた。
本文,可憫そうなチャンチャン坊主は、故意に道化けて見物の投げた豆を拾い、猿芝居のように食ったりした。
本文,それがまた可笑しく、一層チャンチャン坊主の憐れを増し、見物人を悦ばせた。
本文,だが心ある人々は、重吉のために悲しみ、眉をひそめて嘆息した。
本文,金鵄勲章功七級、玄武門の勇士ともあろう者が、壮士役者に身をもち崩して、この有様は何事だろう。
本文,次第に重吉は荒んで行った。
本文,賭博をして、とうとう金鵄勲章を取りあげられた。
本文,それから人力俥夫になり、馬丁になり、しまいにルンペンにまで零落した。
本文,浅草公園の隅のベンチが、老いて零落した彼にとっての、平和な楽しい休息所だった。
本文,或る麗らかな天気の日に、秋の高い青空を眺めながら、遠い昔の夢を思い出した。
本文,その夢の記憶の中で、彼は支那人と賭博をしていた。
本文,支那人はみんな兵隊だった。
