type,text
本文,ウォーソン夫人は頭脳もよく、相当に教育もある婦人であった。
本文,それで博士の良人が死んで以来、或る学術研究会の調査部に入り、図書の整理係として働らいていた。
本文,彼女は毎朝九時に出勤し、午後の四時に帰宅していた。
本文,多くの知識婦人に見る範疇として、彼女の容姿は瘠形で背が高く、少し黄色味のある皮膚をもった神経質の女であった。
本文,しかし別に健康には異状がなく、いつも明徹した理性で事務を整理し、晴れやかの精神でてきぱきと働らいていた。
本文,要するに彼女は、こうした職業における典型的の婦人であった。
本文,或る朝彼女は、いつも通りの時間に出勤して、いつも通りの事務を取っていた。
本文,一通り仕事がすんだ後で、彼女はすっかり疲労を感じていた。
本文,事務室の時計を見ると、丁度四時五分を指しているので、彼女は卓上の書類を片づけ、そろそろ帰宅する準備を始めた。
本文,彼女は独身になってから、或る裏町の寂しい通りで、一間しかない部屋を借りていたので、余裕もなく装飾もない、ほんとに味気ない生活だった。
本文,いつでも彼女は、午後の帰宅の時間になると、その空漠とした部屋を考え、毎日毎日同じ位地に、変化もなく彼女の帰りを待ってる寝台や、窓の側に極りきってる古い書卓や、その上に載ってる退屈なインキ壺などを考え、言いようもなく味気なくなり、人生を憂鬱なものに感ずるのだった。
本文,この日もまた、そのいつも通りの帰宅の時間に、いつも通りの空虚な感情が襲って来た。
本文,だがそうした気分の底に、どこか或る一つの点で、いつもとちがった不思議の予感が、悪寒のようにぞくぞくと感じられた。
本文,彼女の心に浮んだものは、いつものような退屈な部屋ではなく、それよりももっと悪い、厭やな陰鬱なものが隠れている、不快な気味のわるい部屋であった。
本文,その圧迫する厭やな気分は、どんなにしても自分の家に、彼女を帰らせまいとするほどだった。
本文,けれども結局、彼女は重たい外套を着て、いつも通りの家路をたどって行った。
本文,部屋の戸口に立った時、彼女は何物かが室の中に、明らかにいることを直感した。
本文,いつ、どこから、だれがこの部屋に這入って来て、自分の留守にいるのだろう。
本文,そうした想像の謎の中で、得体のわからぬ一つの予感が、疑いを入れない確実さで、益※はっきりと感じられた。
本文,「確かに。
本文,何物かがいる。
本文,いるに相違ない。
本文,」彼女はためらった。
本文,そして勇気を起し、一息に扉を開けひらいた。
本文,部屋の中には、しかし一人の人間の姿もなかった。
本文,室内はひっそりとしており、いつものように片づけられていた。
本文,どこにも全く、少しの変ったこともなかった。
本文,けれどもただ一つ、部屋の真中の床の上へ、見知らぬ黒猫が坐り込んでいた。
本文,その黒猫は大きな瞳をして、じっと夫人をみつめていた。
本文,置物のように動かないで、永遠に静かな姿勢をしてうずくまっていた。
本文,夫人は猫を飼っておかなかった。
本文,もちろんその黒猫は、彼女のいない留守の間に、他所から紛れ込んだものに相違なかった。
本文,がどこから這入って来たのだろう。
本文,留守の間の用心として、いつも扉は厳重に閉してあった。
本文,もちろん鍵をかけ、そしてすべての窓は錠を下して密閉されていた。
本文,夫人は少し疑い深く、部屋のあらゆる隅々を調べてみた。
本文,しかしどこにも決して、猫の這入るべき隙間はなかった。
本文,その部屋には煙突もなかったし、空気ぬきの穴もなかった。
本文,どんなによく調べてみても、猫の這入り得る箇所はないのである。
本文,夫人はそこで考えた。
本文,留守の間に何人かが――おそらくは窃盗の目的で――一度この部屋をうかがい、窓の一部を開けたのである。
本文,猫はその時偶然にどこからか這入って来た。
本文,そしてその人物が、暫らくこの部屋で何事かをした後に、再度またもとのように、窓を閉めて帰って行った。
本文,猫はその時から、此所に閉じこめられているのであると。
本文,実際また、それより外に推理の仕方はなかったのだ。
本文,夫人は決して、病的な精神の所有者ではなかった。
本文,反対に理智の発達した、推理癖のある女性であった。
本文,けれども婦人の身として、さすがにこの不思議な出来事は不気味であった。
本文,自分のいない留守の間に、或る知らない人物が忍び込んで、居間で何事かをしているということは、考えるだけでも神経を暗くした。
本文,夫人は夢に魘された時のように、厭やな重圧した気分を感じた。
本文,だが彼女の推理癖は、どうにもしてこの奇怪な事件から、真の原因を探り出そうと考えた。
本文,もし或る人物が、留守にどこかの窓を開けて、そこから闖入して来るとすれば、窓の或るどこかに、コジあけた痕跡が残っているか、でないとしても、多少の指紋が残っているべきはずである。
本文,夫人は注意ぶかく調べて見た。
本文,だが窓のどこにも、少しの異状がなく、指紋らしきものさえなかった。
本文,この点の様子からは、絶対に人の這入った痕跡がないのである。
本文,翌朝起きた時に、彼女は一つの妙案を思いついた。
本文,それは部屋のあらゆる隅々へ、人の気づかない色チョークの粉を、一面に薄く敷いておくことである。
本文,もし今日も昨日のように、留守に何事かが、起ったらば、すっかり証拠の足跡がついてしまう。
本文,例の厭やな猫でさえも、それが這入って来た箇所からの、正直な足跡を免かれない。
本文,一切の原因が明白になってしまうだろう。
本文,この計案を完全に実行し、充分の成功を確めたところで、彼女はいつもの外套を着、いくらか落付いた気分で出かけて行った。
本文,が、だが事務室の柱時計が四時に近くなった時には、またいつもの不安な予感が、いつものように襲って来た。
本文,どうしても部屋の中に、だれかが坐っているような感じがする。
本文,その感じはハッキリしており、眼の前を飛ぶ小虫のように、執拗に追いのけられないものであった。
本文,そしてなお不吉なことには、いつも必ず適中するのであった。
本文,果してその留守の部屋の中には、今日もまた黒猫が坐り込んでた。
本文,気味の悪い静かな瞳で、じっと夫人の方をみつめながら。
本文,しかもその部屋の中には、夫人のすべての期待に反して、どこに一つ小さな足跡すら付いてなかった。
本文,今日の朝に敷かれたチョークの粉は、閉じ込められた室の重たい空気で、黴のように積っていた。
本文,その粉の一粒すらが、少しも位地を換えてなかった。
本文,明白に部屋の中へは、何物も這入って来なかったのである。
本文,すべてのあり得べき奇異の事情と、その臆測される推理の後で、夫人はすっかり混惑してしまった。
本文,実証されてる事実として、此所にはどんな人間も這入って来ず、猫でさえも、決して外部から入り込んだものではないのだ。
本文,しかも奇怪のことには、その足跡を残さぬ猫が、ちゃんと目前の床に坐り込んでいるではないか。
本文,今、此所に猫がいるというほど、それほど確かな事実はない。
