,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,殺人者の手記,0.3936246931552887,0.40750652551651,0.0,0.0,NEUTRAL
1,本文,「被告！被告は自己のために、何か最後の陳述をしたいという意志はないか？」と裁判長は紙とペンをくれて、私に最後の陳述の機会を与えてくれた。,1.5194453001022339,0.762406587600708,1.5194453001022339,0.762406587600708,POSITIVE
2,本文,その機会を利用して、今私は獄窓にペンを走らせているわけであるが、これが法廷に対する私の告白であるか、犯した罪に対する懺悔であるか、あるいは私の死後にこれを読んでくれるであろう一般社会に対する私の挑戦であるかは、見る人々の判断に任せるとしよう。,0.838165283203125,0.5809755921363831,0.0,0.0,NEUTRAL
3,本文,が、しかし、いくら声を嗄らして絶叫しても、到底まともには信じてもらえぬであろう、この奇怪極まる私の運命を手記せんがためには、まず私の事件の載っている当時の一連の新聞記事を採用して、何が故に現在私が獄裡に繋がれているかということを、明らかにしておく必要があると思われる。,0.4981566369533539,0.4569324553012848,0.0,0.0,NEUTRAL
4,本文,いずれも私の頼みを容れて看守長のドン・カルロスがそうっと差し入れてくれたものであるが、まず初めに四月二十三日のエキセルシオール紙。,0.8718368411064148,0.5931434631347656,0.0,0.0,NEUTRAL
5,本文,「富豪邸の猟奇殺人事件！全裸の若き美夫人、鮮血を浴びて寝台上に虐殺さる」と煽情的な冒頭を掲げて、まだその上に御丁寧にも、「犯人は夫、銀行家ロドリゲス・アレサンドロ氏！嗜虐性色情狂の本性を暴露か？」と小傍題まで打っている。,0.25859367847442627,0.42778512835502625,0.25859367847442627,0.42778512835502625,POSITIVE
6,本文,もちろん言うまでもない。,0.2892332375049591,0.3939304053783417,0.0,0.0,NEUTRAL
7,本文,このロドリゲス・アレサンドロというのが、私の本名であった。,0.6543796062469482,0.5017489194869995,0.6543796062469482,0.5017489194869995,POSITIVE
8,本文,「昨二十二日払暁、プラザ・アベニイダ・フロリダ街の銀行頭取ロドリゲス・アレサンドロ氏邸内から、突如けたたましい女の叫び声が聞こえ、続けざまに三発の銃声が轟いた。,0.5331037640571594,0.5103606581687927,0.5331037640571594,0.5103606581687927,POSITIVE
9,本文,折りから巡回中の管区受持警官ペードロ・デユゴ氏は直ちに呼子を吹いて、同僚のガラルド・ニエト氏の来援を求むると同時に、厳重に鎖※せられた同邸表門を攀じ登って、銃声現場と覚しき邸内本館二階東側の室へ闖入してみたところ、北側化粧台の前に置かれた寝台の上に、かねて美貌の評判高き頭取夫人ドローレスは左側窓口の方へ身体をのけ反らせたまま、心臓部に二発と下腹部に一発とを撃たれて即死を遂げていた。,0.8460427522659302,0.5882382392883301,0.8460427522659302,0.5882382392883301,POSITIVE
