,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,昨年の八月中頃、ヒューゲッセン大使負傷事件を契機として我が国に対する英帝国の態度が、そろそろ敵意を帯びた奇怪なものに映り出していた頃であったと記憶している。,1.4767073392868042,0.7167083024978638,1.4767073392868042,0.7167083024978638,POSITIVE
2,本文,何かの用件である日の夕方、ヴァローダ商会という印度商館へ訪ねて行ったことがある。,0.6571574807167053,0.5005345940589905,0.0,0.0,NEUTRAL
3,本文,電車通りに面した事務所には、相変らず所狭いまでに各種の器具機械類が並べられて、三人ばかりの日本商人が注文欲しげな顔で売り込みに控えていた。,0.8266736268997192,0.5736998319625854,0.8266736268997192,0.5736998319625854,POSITIVE
4,本文,そして番頭のジョージ・依田という二世の少年や、そのほか私が顔も見知らぬ印度人たちが主人公のカパディア氏の周りに、立ったり腰かけたりして店はいつものように混雑を極めていたが、,1.4662171602249146,0.6900562644004822,1.4662171602249146,0.6900562644004822,POSITIVE
5,本文,「ＨＡＬＬＯ！ＨＡＬＬＯ！」とその中を分けて、カパディア氏は懐かしそうに私の手を握った。,1.1595540046691895,0.6715158224105835,1.1595540046691895,0.6715158224105835,POSITIVE
6,本文,自分の机の側に椅子を勧めながらそこらにいる印度人たちに、「ＭＲ・タチバナ！Ｋ・三田谷商店の支配人で有名な作家！」と紹介してくれた。,1.3882691860198975,0.7038281559944153,1.3882691860198975,0.7038281559944153,POSITIVE
7,本文,有名な作家とは驚いたが、外国人の中には得て自分の友達をこういう風に高く祭り上げて、暗に日本における自分の交際を誇示したがる人々がある。,0.9917060732841492,0.5627984404563904,0.0,0.0,NEUTRAL
8,本文,どうせ相手は日本語のわからぬ印度人だし私だって生れた時から実話書きになるつもりで世の中へ出て来たわけではないから、たまに一度ぐらいは有名な作家面もしてみたくなるヨ。,0.9393717646598816,0.6202444434165955,0.0,0.0,NEUTRAL
9,本文,ともかくそのまま、高名雷のごとき顔をして腰を落ち付けたと思ってくれ。,0.8915724158287048,0.5640273690223694,0.0,0.0,NEUTRAL
10,本文,どうぞよろしくと小腰を屈めて名刺をくれる黒チャンたちは、いずれもシャシカント、マヘンダーラ、ワサント、ナナヴァティなぞという印度人特有の妙な名前をした連中ばかりであったが、今何をお書きになっていますかとか、どういう物語に興味がおありですかなぞと、知らぬが仏ですっかり大作家扱いをして聞くから私も悪い気はせず、頤を撫でながら感極まっていた。,2.1033718585968018,0.8584529161453247,2.1033718585968018,0.8584529161453247,POSITIVE
11,本文,そのうちにジャヴェリという大変なものを読んだ代物があらわれて、,0.6483247876167297,0.5362581014633179,0.0,0.0,NEUTRAL
12,本文,「ＭＲ・谷崎の春琴抄を英訳で読みました。,0.7868447303771973,0.5146391987800598,0.0,0.0,NEUTRAL
13,本文,主題がそう優れているとは思いませんでしたが、人物の性格は大変面白く感じられました。,1.5826505422592163,0.5944679975509644,0.0,0.0,NEUTRAL
14,本文,タニジャーキという作家はどのくらいの地位の人でしょうか？」と聞くから、,1.0727735757827759,0.6593506932258606,0.0,0.0,NEUTRAL
15,本文,「有名でしたが彼はもう過去の人です。,0.5201219320297241,0.46570277214050293,0.0,0.0,NEUTRAL
