,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一海の狼,0.4089667797088623,0.46472203731536865,0.0,0.0,NEUTRAL
1,本文,諸君は御記憶であろうか？昨夏七月二十二日ブエノスアイレス発ユーピー特電が突如倫敦各紙に第一声を送って以来、エーピー、ロイター、タス、アヴァス等世界の大通信社の触手という触手は一斉に色めき立って、地元拉丁亜米利加諸国はもちろん、全欧米を熱狂と興奮の坩堝と化せしめ、世界学界に解けざる謎を与えて輿論は囂々として、今なお帰趨するところを知らざる大事件のあったということを！,1.221459984779358,0.7340412735939026,1.221459984779358,0.7340412735939026,POSITIVE
2,本文,今世紀前世紀を通じ戦争を除いてはここ二、三百年間、まずこれほどに異常なる衝撃とセンセーションを欧米人士に与えたものはなかったであろうとさえ、言われるくらいまでに最大なる世紀の話題であったが、もちろん多数の読者諸君のうちには外電によってすでに大体の輪郭を御存知の方もあり、あああれかと頷いていられる方も多かろうと思われるのであるが、そういう諸君にはしばらく眼をつぶっていただいて、私はまず近着各紙を渉猟して、その中から比較的信憑するに足ると思わるる部分だけを蒐集し、これを基礎としてこの事件の全貌をできるだけ詳細に、そしてできるだけ確実にお伝えしようと考えている。,1.83272385597229,0.8290907740592957,1.83272385597229,0.8290907740592957,POSITIVE
3,本文,もちろん事件といっても、これは怪奇なる犯罪とか、猟奇的な探偵物語とか言った種類の物では全然なく、そんな荒唐無稽な人為的作為の痕なぞは微塵だにもないジミな物語であるだけに、かえって事実は小説よりも奇なりという言葉の真が、追々とお分りになってくるであろうと思われる。,0.9608572125434875,0.6209254860877991,0.0,0.0,NEUTRAL
4,本文,が、そのためにはこの物語の根幹をなしている、今より三十三年前に起った一つの出来事をここに抽出して――しかも付録というか挿話というか、その一つの出来事を冒頭に掲げて、諸君の御記憶を喚起しておいた方が、この物語全体にたいする御理解を深からしめる所以ではなかろうかと考える。,1.4095121622085571,0.6775612235069275,0.0,0.0,NEUTRAL
5,本文,一九一四年、すなわち今から三十三年前に勃発した第一次世界大戦中の出来事なのであった。,0.7407929301261902,0.5521879196166992,0.0,0.0,NEUTRAL
6,本文,当時独逸は連合国側、主として大英帝国の海上交通網を脅かさんがため、巡洋艦エムデン号、イルティス号ほか数多の潜水艦を遠く印度洋大西洋上に出動せしめて、敵国商船を掌捕し無警告撃沈を敢てしていた。,1.0189223289489746,0.6471927165985107,1.0189223289489746,0.6471927165985107,POSITIVE
7,本文,これが奇功を奏して一時はさすがの大英帝国をして食糧飢饉を嘆ぜしめ、急遽単独航海をやめて護送船団編制に改めさせたことは、あまねく人口に膾炙しているところであるが、当時独逸軍令部の秘密命令を受けて、同じく南太平洋水域に跳梁跋扈したものに駆逐艦シャッガァ号というのがあった。,1.1086291074752808,0.668532133102417,1.1086291074752808,0.668532133102417,POSITIVE
8,本文,エムデン号その他の声名に圧せられ、海の狼としての悪名はさまで広く世界に宣伝せらるるには至らなかったが、同水域における連合国側の受けた通商破壊の実害たるや、実に計り知れざるものがあった。,1.2919952869415283,0.7224753499031067,1.2919952869415283,0.7224753499031067,POSITIVE
9,本文,基準排水量わずかに七百五十噸、渺たる一駆逐艦の身でありながら科学独逸の粋を集めていかなる秘密装備を施したものか、経済速力二十七節、戦闘速力まさに三十九節という当時にありては世界記録に未だなき驚異的なる快速力を利用して、これに強力なる短波を備え付け東経百五十度南緯四十五度より五十五度の線にかけ、楕円を描いて游弋し跳梁を恣にしていたのであった。,1.568539023399353,0.8126025795936584,1.568539023399353,0.8126025795936584,POSITIVE
10,本文,しかも艦長の方針によるものか、この艦にあっては敵国商船の掌捕乗員の救助には一切手を触れず、鬼畜のごとく警告撃沈の一手のみであった。,1.119492530822754,0.6883007884025574,-1.119492530822754,-0.6883007884025574,NEGATIVE
11,本文,孤立無援の独逸海軍であり制限ある小型駆逐艦ではあったが、大戦勃発の一九一四年夏より、一九一五年の秋にかけて満一カ年と二カ月、どこを根拠地として食糧、燃料、飲料水の補給を続けていたものか、いかに連合国側の船舶がこの眼を晦まそうとしても、必ず通り魔のごとくに現れてくるのであった。,0.6378857493400574,0.5396779179573059,0.6378857493400574,0.5396779179573059,POSITIVE
12,本文,暗夜に紛れて出てくることもあれば、濃霧を利用して現れてくることもある。,1.4734472036361694,0.7756333947181702,0.0,0.0,NEUTRAL
13,本文,しかも一遍現れたが最後であった。,0.3801296651363373,0.45269325375556946,0.3801296651363373,0.45269325375556946,POSITIVE
14,本文,「止まれ！」たちまち大檣にスルスルと停止信号が上る。,0.4461820721626282,0.503456711769104,-0.4461820721626282,-0.503456711769104,NEGATIVE
15,本文,「どこから出て、どこへ行く？」,0.8484386205673218,0.5539419651031494,-0.8484386205673218,-0.5539419651031494,NEGATIVE
16,本文,「乗員は船を見棄てて、ただちに待避せよ！」,0.6036736369132996,0.4874120354652405,-0.6036736369132996,-0.4874120354652405,NEGATIVE
17,本文,そして商船のめぐりをグルグルと廻る。,0.7034253478050232,0.5215842127799988,0.7034253478050232,0.5215842127799988,POSITIVE
18,本文,ズドーン！と一発！魚雷で来ることもあれば、砲門に白煙の上る場合もある。,0.4116118550300598,0.4808111786842346,0.0,0.0,NEUTRAL
19,本文,が、いずれの場合を問わずただの一発！二発と続けて撃った試しがない。,1.257197618484497,0.6717461943626404,-1.257197618484497,-0.6717461943626404,NEGATIVE
20,本文,乗員もまた独逸海軍の精を選ったものか、百発百中！いったん狙われたが最後、未だこの海の狼から遁れ得た船はなかった。,1.4895390272140503,0.8113062977790833,1.4895390272140503,0.8113062977790833,POSITIVE
21,本文,そして阿鼻叫喚を尻目に快速にものを言わせて、悠々とまた濃霧と暗夜のうちに姿を消す。,1.282821536064148,0.7819745540618896,1.282821536064148,0.7819745540618896,POSITIVE
