,type,text,logit_score,pred_score
11,本文,これが、私がこの不思議なる日記を発見したアンゴラ国境調査隊へ加わっていた理由なのであったが、この熱帯下無人の地域の調査が、いかに困苦艱難を極めたものであったか、そしていくたび猛獣毒蛇の危害のために全班員二十三名が危険に曝されたかということなぞは事新しく言うだけ余計なことであろうから、ここにはこの日記に関係のない調査隊の活動なぞということは一切省略して申し上げぬこととしようが、ともかく、いよいよオジュラノ高山を囲繞する大密林地域の測量もほぼ終わりかけて――ということは、やがて、私の志願した仕事も予定の約一カ年半の期間をほぼ終わりかけていた頃、ということになるのであったが――現地の事情に通ぜぬ委員たちが、ただ地図の上へ盲滅法に線を引いただけの迂愚を笑いつつ、自分たちの一年有半労苦の結晶たる測量図の整理を急いでいた頃には、すでに、熱帯風土病である黒死病のために班員中七名の土人人夫を失い、猛獣のため三名を失い、馬匹は六頭を斃され、残る班員の大多数も髯ぼうぼうとして山男のごとく、被服は、汗と塵、垢に塗れて破れ裂け、補給の道もなく、皮膚は一年有余にわたる灼熱の太陽に燬かれてアンゴラ土人となんの変わりもないくらいにこげ切っていた。,-1.0706759691238403,-0.6341220140457153
12,本文,もしこれが政府の仕事でなかったならば、到底これほどまでに完全なる測量図もできなかったであろうと思われるほどに、その困苦は言語に絶して烈しいものであった。,1.8626822233200073,0.884238600730896
13,本文,幸いに政府の仕事であったればこそ三カ月に一度ずつ、首府ロアンダを発してこれら十八班全部をめぐって食糧の補給、郵便物の連絡をつけてくれる行嚢班があったばっかりに、わずかにそれに慰められて、仕事を継続し得られたのであったが……。,0.0,0.0
14,本文,さてそこで、ちょうどその日記を発見したという当日の出来事に移るのであったが、それは私たちの班がオジュラノ高山をめぐる連嶺の一つボラマ連山密林の奥約七十哩ばかりの盆地にキャンプを移動して、ここを本部として付近七、八哩を毎日測量していた時のことであった。,0.8987435102462769,0.534957230091095
15,本文,もはやこの付近一帯を測量すれば――詳しく言えば東経十九度三分南緯八度四分に達しさえすれば、東方より進出して来る第八班と合隊し得べく、あと二十日間ばかりの努力と思えばまことに気も軽く、仕事の完成にも一層張り切っていたのであったが、ちょうどその日も私は七、八人の人夫相手に朝からキャンプを出て、二、三哩奥の密林中を測量していたのであったが、仕事に熱中しているうちにいつか時間の経つのも忘れて、もう時刻は午後の二時三時頃にもなっていたであろうか。,1.2939292192459106,0.701077938079834
16,本文,先刻から目標にして紅白の向桿を立てて佇ませておいた土人のニストリが動揺して、経緯儀を覗いている私の観測がどうしても付かなかった。,0.0,0.0
17,本文,ふだんから仕事熱心な真面目な土人であったし、もしかすると、この辺に多いといわれるバンタ毒蛇でも足許にいたのかなと眺めているうちに、今度はさらに第二視標のジアンドロという土人の向桿も烈しく震え出してきた。,1.362996220588684,0.712178111076355
18,本文,「おうい、どうしたのだ！ニストリ！何かそこにいたのか！」,-0.7196760773658752,-0.5123859643936157
19,本文,と、私が大声を出した瞬間であった。,0.0,0.0
20,本文,ニストリの向桿もジアンドロの向桿も見る間にそこにぶっ倒れて、叢から飛び出した野獣のように、狂気した二人が私のほうへとんで来た。,0.0,0.0
21,本文,血の気もないほどに蒼褪め切って、しかも口も利けぬくらいにブルブルと手足を震わせているのであった。,0.18385134637355804,0.4155556857585907
22,本文,「何事が起こったというのだ！ジアンドロ！お前までも！」,-0.4800141751766205,-0.4691143333911896
23,本文,と言ってもそのジアンドロまでがただ無言で私の袖を引いて、あっちあっちと言わぬばっかりに指さしているのであった。,0.0,0.0
24,本文,ともかく二人の様子で、よほどただならぬことが起こったと私にも直観されたので、私もすぐに拳銃を引き抜いて用心しながら二人の後について行った。,1.14506995677948,0.6092004179954529
25,本文,ニストリの向桿を立てていた地点は、私が経緯儀を据えていたところから九十ヤードの距離、ジアンドロの佇んでいたところは、さらに三、四十ヤードの距離であったが、烈しい上り勾配の地勢であった。,0.0,0.0
26,本文,そしてここまで来て見るとあたりの密林もだいぶ疎らになって、ニストリのいたところからさらにジアンドロのいたところまではハッキリ足許までも見渡せるくらいに打ち開けていたが、二人の土人が眼をまるくして指さしているのも道理、それは密林が疎らになったのではなく、この辺一帯無風の熱帯下でありながら何物の仕業か、その辺一面の大樹は根こそぎ薙ぎ倒されているのであった。,0.0,0.0
27,本文,一抱えもありそうな樫や胡桃の大樹、山毛欅の大樹、原生マホガニイやパリサンダーの大樹等人力をもってしたならば、到底一日や二日では倒せそうもないくらいの大樹が、まだ折れ口も生々しく、木の香をプンプンさせながら薙ぎ倒されているのであった。,0.0,0.0
28,本文,しかも、その近辺の勁草はいずれも踏み躙られ、柔らかい地膚の中へめり込ませられて、何さまここでよほどの強力なものが大格闘を演じたと見らるべきものであった。,1.5666805505752563,0.7994768023490906
29,本文,「類人猿です！ハムラ、類人猿です」,-0.9605091214179993,-0.6137157082557678
30,本文,と土人二人は震え上りながら指さした。,0.4593260884284973,0.45114392042160034
31,本文,ハムラとは隊長といった風のアンゴラ土人語であり、ポンゴーというのは、同じくゴリラのことを土語ではかく言って恐れ戦いているのであった。,0.0,0.0
32,本文,「何？類人猿？」,-1.3076847791671753,-0.6661583185195923
33,本文,「ハムラ、そちらへ行ってはいけません！危ない！類人猿は恐ろしいです」,-1.3181666135787964,-0.7084739804267883
34,本文,と、一歩踏み込もうとしている私の袖を捉えて、ほとんど顔色を変えんばかりにして、土人たちは私を引き留めた。,0.9492126703262329,0.585189938545227
35,本文,何事が起こったのかとほかの仕事に従事してその辺にい合わせた土人たち五、六人も、ちょうど、その時まわりを取り囲んで来たが、類人猿と聞くと同時にことごとく顔色を変えて逃げ腰をした。,0.0,0.0
36,本文,この辺はもはやコンゴー南東部を北ローデシヤ国境方面へ限る大密林の連続地帯であったからもちろん類人猿の徘徊することになんの不思議もなかったが、しかし今まではその恐ろしさを話にだけ聞いていて、実際は目撃したこともなかった類人猿の棲息地帯を知らず識らずのうちにいよいよ衝いていたのかと思うと、一瞬私の血も凍りつかんばかりの寒気を感じたのであった。,1.123988389968872,0.6777974963188171
37,本文,「ハムラ！もう仕事もこれでおしまいです！類人猿がいたのではとてもこれ以上奥へは踏み込めません！」,-1.0322294235229492,-0.6790550351142883
38,本文,と、震えながらジアンドロが言った。,0.0,0.0
39,本文,ゴリラの醜悪なあの面貌を恐れるのか、あるいはゴリラを忌み嫌う父祖以来の伝統が、その血の中に沁み込んでいるのか、アンゴラ土人の類人猿を恐れることは獅子、虎、バンタ毒蛇、豹にもまさっているのであった。,0.0,0.0
40,本文,「何を言うのだ！類人猿ぐらいが恐ろしくてこんなところで仕事ができるか！」,0.0,0.0
41,本文,と私は一喝したが、しかし私とてもこの付近にあの膂力すぐれた類人猿が潜んでいると知っては、もちろん背筋を冷汗が走るのを禁じ得なかった。,0.6686744689941406,0.4716437757015228
42,本文,そして握りしめていた拳銃の引金に、いとど力の籠ってくるのを覚えたが、土人らの手前弱みを見せるわけにはゆかぬと思ったから、しいて何気ない体を装って、さらに二足三足歩を踏み出した途端、思わず私は竦然として立ち止まった。,1.086045503616333,0.6432099938392639
43,本文,「ハムラ……ハムラ……あすこに……あすこに……白人の女の足が見えています」,0.0,0.0
44,本文,と、ニストリが途切れ途切れに指さした彼方の叢の陰から、紛れもない白人の女の足が……しかもまだ年若い婦人の素足が、片一方大腿部から突き出しているのを見たからであった。,0.0,0.0
45,本文,二,0.0,0.0
46,本文,「ハムラ、止めて下さい、止めて！側へ行ったら大変なことになります。,-1.2603907585144043,-0.7036150097846985
47,本文,類人猿は何をしでかして私たちを恐ろしい目に遭わせるかわかりません」,0.0,0.0
48,本文,と、口々に騒ぎ立てている土人を制止して、私は近づいて行ってみたが、一眼見ると同時に思わず呀っ！と叫んで顔を掩わずにはいられなかった。,0.0,0.0
49,本文,そこに倒れていたのは、若い白人婦人の屍体であった。,0.0,0.0
50,本文,しかも心持右側を下にして俯っ伏し加減に眼を閉じているその屍体は、房々と渦巻いた金髪は乱れて地上に長く波うって、右腕は付根から※ぎとられていた。,0.0,0.0
51,本文,そして左足も※ぎとられているとみえて、鮮血はすでにドス黝く辺一帯の草の葉を染め、斑々として地上一面にこびりついていた。,0.9040756225585938,0.6288124918937683
52,本文,しかも閉じたその眼、軽く結んだ豊艶な唇のあたり、熱帯の灼熱せる太陽に蒸されてすでに紫斑を呈しながらも生前の美しさが偲ばれて今にも楚々として微笑み出すかと疑われんばかりの姿であった。,1.9991809129714966,0.8816550970077515
53,本文,「ハムラ、恐ろしいことです。,-0.473203182220459,-0.4783601760864258
54,本文,みんな類人猿の仕業です！類人猿のしたことに違いありません」,0.0,0.0
55,本文,と、さすがに心ない土人たちの眼にも、この無残たらしさだけは正視することができなかったとみえて、いずれも顔を背けながら口々に喚き立てた。,0.7698907852172852,0.5960233211517334
56,本文,もちろん土人たちに教えられずとも、類人猿にあらずして何者がかくまでも惨酷なる殺戮をなし得たであろう。,0.8626640439033508,0.5763639211654663
57,本文,その屍体をそのままにしている点から言っても、鋭い爪のあとから見ても、凄まじい嗜虐的な殺しかたから見ても、この婦人を襲うたものが獅子や虎のごとき単なる食肉性の猛獣ではなくて、最も人間に近いゴリラに相違ないことは深く私にも頷かれたが、しかも、この人煙皆無の地に――最も近き土人部落すらも、九百哩の重畳たる密林の幾峻嶮を越えたビイサウの町のみであるこの人跡未踏の地に、どうしてこういう美しい白人婦人の姿が見受けられたのであろうか。,0.7451872825622559,0.5676513314247131
58,本文,葡領アンゴラは最も白人の少ないところであって、ロアンダ、ベンゲラの海岸都会地方においてすらも、白人の住するものは近々数千人にすぎなかった。,0.0,0.0
59,本文,いわんや婦人にいたっては寂々寥々たるものであった。,0.0,0.0
60,本文,いわんや殊にこんな花恥ずかしき美婦人においてをや！そして寡聞にして私は自分がベンゲラ滞在中には、いまだ白色婦人の行方不明になった事件のあったのを聞いたことがなかった。,1.1867295503616333,0.7150446176528931
61,本文,しかも旅行者として見ればその同伴者のないことも不思議なれば、馬匹食糧等のあたりに散乱しているものもないことが、いかに考えてみても解せぬ謎であった。,0.6266290545463562,0.4686296880245209
62,本文,まるで白昼にまぼろしを描いているような気持で、なおも私は茫然としてその場に佇んでいたが、ちょうどその途端であった。,0.0,0.0
63,本文,「ハムラ！ハムラ！こういうものが落ちていました……」,0.0,0.0
64,本文,と、その辺を眺めていた土人が、一冊の帳簿らしいものを拾い上げて来た。,0.0,0.0
65,本文,おそらく死ぬ間際まで、この婦人の手放さなかったものであろうか。,1.0930509567260742,0.6347236037254333
66,本文,羊皮の表紙に一杯ドス黝い血がこびりついて、六吋に四吋ぐらいの合判の帳面であったが、綴糸はきれて頁はバラバラになっていた。,0.0,0.0
67,本文,生前つけていた婦人の日記帳と見えて、中には日付の下に英文でビッシリと何か丹念に書きつけてあった。,0.0,0.0
68,本文,一目で屍体となっているこの婦人が、英国婦人である身の上を物語っていたが、頁がどのくらい散逸しているものか、そして中には英文でどういうことが書きつけてあるものか、そんなことを調べている間もなく、,0.0,0.0
69,本文,「ハムラ！こんなものも落ちていました」,-1.0376251935958862,-0.6676285862922668
70,本文,と、さらにもう一人の土人人夫が妙なものを差し出して来た。,0.0,0.0
71,本文,阿弗利加樫の二枚の板であったが、どう見てもやはり婦人の持ち物としか思われず、しかもそれは何と考えてみても、三号ぐらいの大きさの油絵のスケッチ板としか思われぬものであった。,-1.5375561714172363,-0.6923378109931946
72,本文,しかしそこに描かれてある絵というものは、絵か線か、見ようによっては何かを描こうとした線のようでもあれば、また見ようによっては、他の写生板をつくるために、ただ木炭をペタペタとなすりつけたものとしか思われぬような、なんとも言えぬ奇異な物象の描かれた二枚の板であった。,0.0,0.0
73,本文,私は凝乎とこの謎の板を眺めていたが、署名もない頁の抜けた日記帳と、こんなスケッチ板とのみでは、この屍体の素性を探るべく何らの手懸りになるものでもなかった。,-0.9684488773345947,-0.6130436658859253
74,本文,私はさっきから、私の顔とこの凄惨な屍体とを等分に見較べながら戦きつつ遠巻きにして犇めいている土人たちに言いつけて、さらにその付近一帯をできるだけ綿密に捜させてみたが、これ以外には別段何の落ち散らばっているものとてもなかった。,1.3179281949996948,0.685004711151123
75,本文,ただそうした捜索の結果として今一つ判明したことは、この婦人の屍体からさらに十二、三ヤードばかり離れた東方の個所に、数本の木が烈しくひし折られて、雑草はねじ倒され、さらにまた斑々とした血痕が残されて、そこで凄絶な格闘が行われたことを語っているのであった。,0.0,0.0
76,本文,しかも人煙離れたこの無人の境において、目前にこの屍体を眺め、そうした凄まじい格闘のあとを見ていると、熱帯の陽はそこに赫々として輝き、白雲は眩めかしく悠々と白光のうちに泛んでいるにもかかわらず、密林は妖しげな陰影をうつろわせて、天日もなんとなく仄暗く、背筋からもう一度総毛立ってくるような気持が感ぜられてくるのであった。,1.337752103805542,0.7540779113769531
77,本文,しかしともかく、その素性もわからぬながらにこうして眼前に屍体がある以上は、これをいかに処置すべきかが今の問題なのであった。,0.0,0.0
78,本文,穴を掘ってここに埋めようかと思ったが、それはいかにも忍びぬことであった。,1.3689614534378052,0.7497311234474182
79,本文,よって私は、ひとまずここでその日の測量を切り上げてあたりの木を切ってこれを組み合せて急造の担架を拵え、一応キャンプまで搬んで、その上で、他の技手たちとも相談することに意を決したが、意外にも土人たちは急に強硬な反対を唱え出したのであった。,0.0,0.0
80,本文,彼らの言うところ、見るところではこうなのであった。,0.0,0.0
81,本文,二匹のゴリラはここでこの婦人を争って、烈しい格闘を演じたのであった。,2.058434247970581,0.8683550953865051
82,本文,そしてその二匹のゴリラのうち、いずれか一匹が勝って婦人を殺し、しかもそのゴリラは決して婦人の屍体を棄てて去ってしまったものではなく、たとえ屍体となっても、あくまでもこの婦人を自己のものとすべく、きっと夜になれば、またこの場所へ帰って来るに違いない。,1.2832318544387817,0.7360451817512512
83,本文,その場合に、もしこの場所の屍体を自分たちが搬んでしまっていたならば、必ずそのゴリラは憤怒して、自分たちのキャンプを襲うて来るに違いないというのであった。,0.0,0.0
84,本文,「莫迦な！そんな莫迦莫迦しい理屈がどこにある！第一、二匹のゴリラがこの婦人を争ったなどという推測がどこからついてくる！」,0.0,0.0
85,本文,と私は苦笑したが、,0.0,0.0
86,本文,「ハムラ！こんなに凄まじく木をひし折ったり、草を薙ぎ倒しているのは類人猿の喧嘩の外にはございませんです」,0.9579604864120483,0.6762602925300598
87,本文,と土人たちは真剣を面に表わして、そこの格闘の痕を指さした。,0.0,0.0
88,本文,ゴリラ以外にこれだけの兇暴な振舞いのできぬことは私にも想像はついていたが、しかしこの格闘の痕を見ただけで、この婦人を争って二匹のゴリラが格闘したとは、私には想像し切れぬものがあった。,0.8301410675048828,0.5814193487167358
89,本文,ゴリラは憤怒すれば、一匹でもこれくらいの大あばれは易々たるものであった。,1.263161063194275,0.6868935823440552
90,本文,「いいえハムラ、類人猿はこんな綺麗な人間の女を決して殺しはしませぬ。,0.8935173749923706,0.616509199142456
91,本文,可愛がって大切にします。,2.012787103652954,0.7331915497779846
92,本文,けれども類人猿は大変に嫉妬深いのです。,0.0,0.0
93,本文,怒って、殺したにちがいありません」,0.0,0.0
94,本文,土人たちの頭は単純であった。,0.0,0.0
95,本文,彼らの言うことはその信であり、その信を破ることは、時としては彼らの凄い怒りを買うことになることを、私も知りすぎるほど知っていた。,1.6061410903930664,0.7778026461601257
96,本文,「それほどまでにお前たちが言うのならば」,0.0,0.0
97,本文,と到頭私も根気負けがした。,-1.2617195844650269,-0.7147372961044312
98,本文,「類人猿のことはお前たちのほうが俺よりもよく知っているのだから、お前たちがそうだと言えば何も俺には強いて反対するところもないのだが……」,0.0,0.0
99,本文,と私は口を噤んでしまった。,0.0,0.0
100,本文,しかし今の私にとってはそんな理屈なぞはどっちでもいいことであった。,0.0,0.0
101,本文,私としては、今眼前にあるこの白人女性の不幸な屍体を、ただこのままに放擲してキャンプへ引き揚げてしまうということが、情において何としても忍びぬことなのであった。,0.9604103565216064,0.5736273527145386
102,本文,「ビスカ、お前はどう思う……俺たちには火もあれば鉄砲もある。,0.0,0.0
103,本文,何の類人猿の一匹くらい、もし襲うてくれば、撃ち殺してしまうに造作もないが皆は危険だという。,0.0,0.0
104,本文,ビスカ、俺はお前の考えに従う！お前はどう思う？」,0.0,0.0
105,本文,と私は土人頭のビスカの顔へ眼を移した。,0.0,0.0
106,本文,ビスカはこの一隊のうちでは一番に年嵩の土人でもあり、多少の英語、葡萄牙語にも通じ、みんなの信頼も克ち得ていれば、土人と白人との間にたって、すべてのことを取りしきっているいわば土人中の知識人なのであったから、もちろん私はビスカだけは、私の意志に従ってみんなの恐怖をなだめ説得してくれることとばっかり考えていたのであったが、驚いたことには、この土人頭のビスカの私を凝乎と瞶めている皺だらけの落ち窪んだ眼も、静かに否を表示して、私の意見に反対するように頭を振っているのであった。,1.7392581701278687,0.8189311027526855
107,本文,「よし！ビスカ、仕方がない、お前の意見に従おう！では今夜一晩はこのままにしておいて、明日の朝来てみて何ともなかったならば、俺はこの屍体をキャンプまで搬んで行くぞ！」,0.6094999313354492,0.5014800429344177
108,本文,と私は失われた威厳を取り戻すべく、クソ忌々しい気持でそう言った。,0.0,0.0
109,本文,そして、その一夜こそは、どんなに好奇の心を躍らせながら、灯の瞬くキャンプの中に、一同とともに眠られぬ一夜を明かしたことであったろうか。,1.5492066144943237,0.818949818611145
110,本文,三つのキャンプの廻りには、燃やせるだけの篝火を焚いて、銃を持たせた土人の不寝番を三人も立たせておいた。,0.0,0.0
111,本文,そして一同は素破と言えば直ちに起き上れるように、施条銃や拳銃を握りしめたまま、床についたのであったがもちろん眠れるものではなかった。,0.0,0.0
112,本文,その不思議な屍体の美婦人のことのみを語り合いつつ、ばさと木の葉の落ちる音にも胸轟かせ、ただ黒暗々たる無人の密林盆地のうちに天も地も沈々と更けゆく中に、寂寞身を切るような阿弗利加奥地の奇異な一夜を明かしたことであったが、さて陽光のうららかに木々の梢や葉を透かして射し込んできて、篝火の灰のみうずたかく、別段キャンプ付近に何事も起こらなかったのを見ると、緊張していただけに、昨日の出来事が自分ながら夢のような気がしてくるのであった。,1.2123557329177856,0.6536693572998047
113,本文,が今日だけは各方面へ手分けして出かけることを止めて、一同が好奇心半分に、測量器具の代りに、銃をたずさえ、怖じ恐れて、ともすれば逃げ腰をしている土人たちを叱りつけ、また四哩ばかりの道を昨日の場所まで来てみて、さて驚いたことには！なるほど無智ではありながらも、蒙昧ではありながらも、蛮地に育って生れ落ちるからゴリラの習性を聞かされて成長してきた土人の言は我を欺かずいかに眼を瞠って見ても、昨日の婦人の屍体はすでに影も形も見えなかったのであった。,1.4781965017318726,0.7590503692626953
114,本文,ただあの屍体の横たわっていた場所には、それだけはゴリラにも用がなかったものと見えて、例の血みどろの日記帳と二枚のスケッチ板とのみが、そのまま夜露を受けていた。,0.0,0.0
115,本文,もはや何らの疑いもなく確かに昨夜のうちにゴリラは戻って来て屍体を搬び去ったに違いがないと思われる証拠には！私が屍体の側に置いて行った二枚のスケッチ板中、殊に屍体のすぐ近くにあった一枚のほうは、確かに婦人を抱え上げる時に、ゴリラの足がかかったものと覚しく、板一面に泥がこびりついて、しかも手に取り上げて見ると驚くべし、厚み二糎もある丈夫な阿弗利加樫の板が、真ん中からピチンと二枚に折れていることであった。,0.0,0.0
116,本文,一同は言葉もなく、スケッチ板を眺め日記帳に眼を走らせている私の廻りを取り囲んで来たが、その時土人頭の老いたるビスカが静かにこんなことを囁いた。,0.0,0.0
117,本文,「ハムラ、類人猿の森へ踏み込んで来ている以上まだまだ気をつけなければなりませんが、しかしもう昨日の類人猿だけはこの辺にはおりませぬ。,0.7771324515342712,0.49844279885292053
118,本文,もう六十哩も向うで木から木を伝わって、昨日の女の屍体を肩へかけて翔っている頃でさあ！類人猿は木さえ伝われば足の早いものだ。,0.779629111289978,0.5316081643104553
119,本文,一晩で六十哩くらい走ることは造作ありませんです！」,0.82172030210495,0.5543238520622253
120,本文,さて読者諸君、以上がこの不思議な日記帳をどうして、どこで、いつ私が手に入れたかということの、極めて大体なる荒筋であった。,0.0,0.0
121,本文,これから何が書かれてあるか、この血まみれの日記帳を開くわけなのであるが、その前に一言しておきたいことは、今まで述べたことは、決してこの一篇の前置きではなく、この日記を開く上に必要欠くべからざる報告の構成主要部分を勤めているということなのである。,1.3415207862854004,0.7022483944892883
122,本文,三,0.0,0.0
123,本文,五月六日。,-0.3710453510284424,-0.4414322078227997
124,本文,なんという情ないことであろう。,0.0,0.0
125,本文,広大なる邸に住んで多くの侍僕を使い、人は一代の碩学として称えてくれる。,1.9782359600067139,0.849622368812561
126,本文,しかし父様のお心の中の苦悶は、私の物心ついてこの方いまだ一日として消えたこともないのだ。,1.8027743101119995,0.8028357028961182
127,本文,思うまいと思う、聞くまいと思う。,-1.5804396867752075,-0.7507702112197876
128,本文,しかし、碩学として称えられる一面、父様の背には、永久に「偽りの碩学、世を欺ける碩学」という汚名がついて廻っているのだ。,0.0,0.0
129,本文,世の中の学者たちというものはなんという狭量な心の持主ばかりなのであろう。,0.0,0.0
130,本文,自分たちは何の冒険もなし得ず、その最愛なる妻を蛮地に失いもせで、ヌクヌクと幸福に暮していながら、自分たちにわからぬ新学説が世に出さえすれば、これをけなし付け、抹殺してしまうのだ。,0.7592679262161255,0.5623728632926941
131,本文,卑怯な学者たちは言う。,0.0,0.0
132,本文,ゲイレック博士は阿弗利加におけるゴリラの解剖と生態生研究だけで、もはや立派な大学者なのだ！何を好んでゴリラ言語までを研究する必要があろうかと！,2.0877227783203125,0.8913699984550476
133,本文,なんという浅はかな人たちなのであろう！ゴリラ言語までを研究し、遠き第四紀氷河時代において、人類は猿類より出でゴリラより進化せる人猿同祖論に帰結するこそ父様畢生の御研究なのだ。,1.2683727741241455,0.715962827205658
134,本文,その確信のためにこそ、父様は六カ年も人も恐るる密林蛮土に送り、私をエリオット小父様の許へ預け放しになさっておいて、あの苦心の研究をなさったのだ。,1.2997275590896606,0.7153125405311584
135,本文,ついに母様を熱帯病でお亡しになりながらも、あの尨大なる研究を完成なされたのだ。,2.5385630130767822,0.9410097599029541
136,本文,それにもかかわらず、人は父様の幾多解剖上の発見のみを称揚して、その言語学上の発見を偽りなりとする。,0.0,0.0
137,本文,類人猿の脳量はマサラ・ブッシュマン族や山獄ダマラ族らと僅少の差にあり、歯、細胞、血清も各内蔵諸器官も、あるいは感覚知覚系統も妄覚、概念、記憶、観念連合、推理、想像等も人間と何らの差違ないことの学術的立証をなさったのは父様ではないか。,1.1609135866165161,0.6848636865615845
138,本文,そして世間はことごとくその研究の真なることを認め、父様のもたらされた実物標本によって、その価値を認識している。,2.04140305519104,0.8702822327613831
139,本文,しかもその学者が研究を遡らせて発表せる新学説だけは――ゴリラ言語学の新発表だけは、そこに立証すべき生きたる標本のないために、これを虚偽なりとして抹殺し冷評する。,-1.013136625289917,-0.637290894985199
140,本文,今日も父様のお留守中御書斎を整理しつつ、ふと、御著書――父様の心血お注ぎになって、しかも学界をあげての冷評のうちに葬り去られた『類人猿の心的能力』をとり上げて、父様が悄然としてお帰りになった、私が十二、三歳の頃のあの動物学会の日の痛ましい想い出がまざまざと胸によみがえってきて、思わず暗涙に咽んだ。,2.767169713973999,0.9552461504936218
141,本文,私は学者ゲイレックの娘なのだ！世間普通の女とは違う。,0.0,0.0
142,本文,意志を強く持ってどこまでも恵まれざる父様の研究の成果を信じていることにしよう。,1.3945430517196655,0.6955865025520325
143,本文,そして父様の御説のとおり類人猿間には立派に体系づけられた言語が存在し、その語根は前世紀類人や原始人、第二直立猿人らが口にしたと思推し得られる古代セミティック訛成転形語前の語根と同一であったということを疑わずして信じていることにしよう。,0.0,0.0
144,本文,それが受難の学者の娘の態度なのだ。,0.0,0.0
145,本文,そして昔ダーウィン博士の娘もおそらくそうであったに違いはなかろうから私もどんなことをしても、父様の御研究が進んでゆくようにこれからはもっと全力を尽して父様をお助けしなくてはならない……なぞといろいろ考える。,1.2405093908309937,0.6296724081039429
146,本文,それにしても、去年以来父様の考えていらっしゃる新しい研究方法はどうなっているのであろう。,0.0,0.0
147,本文,あの後なんとも阿弗利加からは話がないし、これも立ち消えになってしまったのか、なぞと御書斎に頬杖を突きながら、それからそれへと取り留めもないことを考える。,0.0,0.0
148,本文,午後の三時、父様大学からお帰りになる。,0.9931157231330872,0.6672958135604858
149,本文,相かわらずムッツリとして御機嫌のよくないお顔！,-1.0303332805633545,-0.6698738932609558
