,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,手紙の形で書かれてあるし、書いた本人は毒を呷って死んでいるのだから、おそらく遺書だろうとは思うのだが、発見した場所が場所だから、どうもその点がハッキリせぬ。,1.5888612270355225,0.7850658297538757,0.0,0.0,NEUTRAL
1,本文,もし仮に遺書だとしても、果してその中込礼子という、婦人に宛て送るつもりで書いたのか、書き終ったら気が変って、そのままうっ棄って置いたのか？それともこれを下書きにして、もう送ってしまったのか？そういう点が、一切不明である。,1.319834589958191,0.5494853854179382,-1.319834589958191,-0.5494853854179382,NEGATIVE
2,本文,ともかく革表紙、仏蘭西仮綴じの立派なノートである。,1.514469027519226,0.6971076130867004,1.514469027519226,0.6971076130867004,POSITIVE
3,本文,そのノートに、ペンでビッシリと書いてある。,0.8756912350654602,0.6009688377380371,0.0,0.0,NEUTRAL
4,本文,それが表紙を食い破られ、角々を噛じられ、鼠の糞埃まみれになって出て来たのだから、刑事はフウムと小首を傾けた。,0.6088218688964844,0.4963001012802124,0.0,0.0,NEUTRAL
5,本文,最初の頁には、子供のいたずら書きのように、右から左から横から斜めから、ただ中込礼子さま中込礼子さまと、七つ八つくらいも書いてあったろう。,1.3956547975540161,0.707735002040863,0.0,0.0,NEUTRAL
6,本文,遺書か、自分の悶々の情を、散ずるための気晴らしか？その点はハッキリせぬが、いずれにせよその中込礼子という、女性を思い泛べながら、書いたものであろうということだけは、確実である。,1.93302583694458,0.8700664043426514,0.0,0.0,NEUTRAL
7,本文,それともう一つは、筆が渋って苦悶して、その間無意識に中込礼子礼子と書いているうちに、やがて堰を破った洪水のように、どっと気持が溢れ出たものであろうということも、ありありと推量される。,1.6355544328689575,0.8127756714820862,0.0,0.0,NEUTRAL
8,本文,中込礼子……中込礼子……どうもどこかで、聞いたことのあるような名だが、と考えているうちに、おおあの女か！と刑事の頭には、新聞や雑誌で見たことのあるその婦人の美しい顔が泛んで来た。,0.6848052740097046,0.5454567670822144,0.0,0.0,NEUTRAL
9,本文,ほう、あの中込礼子だったのか？,1.2187823057174683,0.5687305927276611,-1.2187823057174683,-0.5687305927276611,NEGATIVE
