,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,怪しき老婆,0.3709772229194641,0.4331718683242798,0.0,0.0,NEUTRAL
1,本文,この物語は、昨年の秋の末、九州のごく西のはずれの大村という城下町の、その侍小路のふるい屋敷町におこったできごとです。,1.2501722574234009,0.6789253950119019,1.270927283912897,0.6789253950119019,POSITIVE
2,本文,だいたいこのあたりは、そのむかし、おもだった藩士たちの屋敷跡で、むかしは裃に両刀をたばさんだ、登城すがたの侍たちの往来でにぎわっていたのでしょう。,0.8506410717964172,0.5289831161499023,0.0,0.0,NEUTRAL
3,本文,いずれも百年、二百年と年をへたむかしの屋敷ばかり……。,0.5992708206176758,0.5170861482620239,0.0,0.0,NEUTRAL
4,本文,が、いまはいたずらにおいしげったけやきやかしの老木に暗くかこまれて、だらだらとつまさきあがりの石の坂道も、あらかた朽ちさび、色あせた屋根のかわらも青苔におおわれて、昼でもキツネのなきそうにさびしいところでした。,0.8156976103782654,0.5795714855194092,0.0,0.0,NEUTRAL
5,本文,おまけにきょうはこのさびしい屋敷町に、いっそうわびしくショボショボと、朝からしぐれがふりつづいて、暮れるに早い秋の日が、もうとっぷりと夕闇をただよわせておりました。,1.7890934944152832,0.7973856329917908,1.8098485209047794,0.7973856329917908,POSITIVE
6,本文,そして、この屋敷町の一角、坂道の木の間がくれに見える、お城の石垣と、あたりを圧してひときわいかめしい冠木門の家がありました。,1.867673397064209,0.8274936079978943,1.8884284235537052,0.8274936079978943,POSITIVE
7,本文,この家のあるじは、よほどさざんかがすきとみえて、門から玄関、玄関からひろい築山、後庭へと、いちめんにさざんかの老樹がおいしげって、そろそろひらきそめた淡紅や白や深紅の花が、けむる秋しぐれのなかに目もあやにうつくしく、門にかけられた看板は、木のかおりもあたらしく久住医院とよまれました。,2.384755849838257,0.9151082634925842,2.405510876327753,0.9151082634925842,POSITIVE
8,本文,「おや、ほえてるのは、五郎丸のようだが……？」,1.264726996421814,0.7141211032867432,0.0,0.0,NEUTRAL
9,本文,と久住博士は、ふと夕餉の箸をおいて、ふつうではない犬のほえかたに耳をかたむけました。,0.9971855282783508,0.6547461748123169,0.0,0.0,NEUTRAL
10,本文,そのころ、いいえ、そのまえから、この医院の飼犬の五郎丸が、くれかかった坂の下のほうの闇にむかって、しきりに喉のおくで、妙なうなりごえをたてていたのです。,1.7664650678634644,0.812954843044281,1.7872200943529606,0.812954843044281,POSITIVE
11,本文,犬のするどい嗅覚には、なにか人には見えない闇にうごめく異様なけはいが、それとわかるのでしょうか。,1.123587965965271,0.6771017909049988,0.0,0.0,NEUTRAL
12,本文,いよいよちかづくそのけはいに、五郎丸のうなりは、ますます烈しくなってまいりました。,1.792418122291565,0.790614664554596,1.8131731487810612,0.790614664554596,POSITIVE
13,本文,ウウ、ウウ、ウォーッ！ウウ、ウヮン！ウヮン！と、おどりあがったり、矢のように、門のほうめがけてかけだしたり、気もくるわんばかりに、はげしくほえたてていたのです。,0.44377535581588745,0.4860539138317108,0.0,0.0,NEUTRAL
14,本文,なるほど！この犬がほえるのもどうり！歩いてきたのか？けむりのようにしのびこんできたのか？とつぜん、白いすがたが、パッとこの暗い門のなかへ、うかびあがってきました。,0.47548753023147583,0.4646427035331726,0.49624255672097206,0.4646427035331726,POSITIVE
