,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,はしがきの一,0.6209097504615784,0.5162916779518127,0.0,0.0,NEUTRAL
1,本文,この話は、今から四年ばかり以前にさかのぼる。,0.6986061930656433,0.557201087474823,0.0,0.0,NEUTRAL
2,本文,その使いが初めて私の家へ来たのは、何でもその年の九月頃ではなかったかと、覚えている。,0.7838878035545349,0.5075581073760986,0.0,0.0,NEUTRAL
3,本文,一週間ばかり私が、伊香保の温泉へいっている間に、六十くらいの下男風の老爺が来て、麹町のお邸から来たものだが、若旦那様が折り入ってお眼にかかりたいといっていられる。,0.626801609992981,0.5130387544631958,0.626801609992981,0.5130387544631958,POSITIVE
4,本文,が、御病中で動けないから、ぜひこちらの先生に、いらしていただきたいと頼みに来たと、いうことであった。,0.9490259885787964,0.5251765251159668,0.9490259885787964,0.5251765251159668,POSITIVE
5,本文,名前は、麹町の五番丁に住む、柳田とかいったということである。,1.325348973274231,0.7564190030097961,0.0,0.0,NEUTRAL
6,本文,もちろん、私が不在だと妻は断った。,0.615042507648468,0.49951469898223877,0.0,0.0,NEUTRAL
7,本文,では、お帰りになった時分に、またお伺いすると老爺は、帰っていったというのである。,0.7976410984992981,0.48768702149391174,0.0,0.0,NEUTRAL
8,本文,私が帰って来たら、妻がその話をした。,0.6244907975196838,0.5163131952285767,0.0,0.0,NEUTRAL
9,本文,私には、柳田などという家に、知り合いはない。,0.8722129464149475,0.6143604516983032,0.0,0.0,NEUTRAL
10,本文,第一、私は見ず知らずの家から、迎えに来られる身ではない。,0.8499378561973572,0.6023316383361816,0.0,0.0,NEUTRAL
11,本文,打抛っておけ！と、いっておいた。,0.5868446826934814,0.532768189907074,0.0,0.0,NEUTRAL
12,本文,五、六日たったら、その老爺はまた来たそうであったが、その時も私は、留守であった。,0.7590498328208923,0.5712815523147583,0.0,0.0,NEUTRAL
13,本文,が、妻は私の性質を知っているから、主人がいましても、多分存知ないお宅へは、お伺いしますまい、どんな御用か知りませんが、お直りになってからでもお手紙で、そう仰しゃって下さいと、断ってしまったということであった。,1.3805888891220093,0.7172263264656067,0.0,0.0,NEUTRAL
14,本文,それでいいでしょう？というから、ああいいとも、結構だ！と私はいった。,2.1823835372924805,0.9199693202972412,0.0,0.0,NEUTRAL
15,本文,用もいわずに人を呼び付けるなぞとは、無礼である。,1.2141356468200684,0.6246244311332703,-1.2141356468200684,-0.6246244311332703,NEGATIVE
16,本文,また何のため、そんな見ず知らずの家へ呼び付けられるのか、その理由もわからぬ。,0.8855733871459961,0.5583920478820801,0.8855733871459961,0.5583920478820801,POSITIVE
17,本文,私は不快に感じた。,0.8045963644981384,0.5695177912712097,0.0,0.0,NEUTRAL
18,本文,それっきり、その妙な家との交渉は、絶えた。,0.4601425230503082,0.46723905205726624,0.0,0.0,NEUTRAL
19,本文,後で聞くと、それから一、二度手紙をくれたということであったが、それも記憶にない。,0.4033066928386688,0.42939335107803345,0.0,0.0,NEUTRAL
20,本文,いずれにせよ、その婦人の来訪を受けたのは、その翌年の五月頃であった。,0.9697543382644653,0.5972648859024048,0.0,0.0,NEUTRAL
21,本文,なるほど老爺がお邸といっただけあって、相当な家なのであろう。,1.559442400932312,0.6853044033050537,1.559442400932312,0.6853044033050537,POSITIVE
22,本文,婦人は自家用車に、乗って来た。,0.9616643786430359,0.613724946975708,0.0,0.0,NEUTRAL
23,本文,車を待たせておいて、用談にはいったが、人品も服装も卑しからぬ、五十二、三くらいの婦人であった。,0.7520756125450134,0.5872180461883545,0.0,0.0,NEUTRAL
24,本文,この婦人の話によって、私にはなぜ老爺が若旦那様は御病中御病中をふり回したのか、使いの主が私を呼び付けようとしたのか？その理由もハッキリ納得がいったのであったが、この婦人は、私に手紙をよこして再三老爺を使いによこした人の、母親だというのである。,0.9036720395088196,0.6232331395149231,0.0,0.0,NEUTRAL
25,本文,そして、若旦那様と老爺の呼んでいる、その人というのはまだ二十五歳の青年で、胸の病気でもう二年越し、寝た切りの身の上だというのであった。,0.6216737627983093,0.48749232292175293,0.0,0.0,NEUTRAL
26,本文,「一言わたくし共へ話してさえくれますれば、わたくしなり主人なりがお伺いして、こちら様の御納得のおいきになりますよう、事を分けてお話も申上げ、またお願いもいたしたのでございますが、何せ昨日初めてそんなことも聞かせてくれたようなわけでございまして……使いの者が、どんな失礼なことを申上げましたやら、さぞ、お気持をお悪くしていらっしゃいましたことと、ねえ」,1.5976663827896118,0.8135443329811096,1.5976663827896118,0.8135443329811096,POSITIVE
27,本文,と物慣れた静かな口調で、詫びた。,0.5227002501487732,0.5025621056556702,0.0,0.0,NEUTRAL
28,本文,用件はその息子の青年が、ぜひ一度私に逢って、お願いしたいことがあるというから、お呼び付けするようでまことに失礼だとは思うけれども、子供に逢ってやっていただけないだろうか？という頼みなのであった。,0.8569548726081848,0.6141215562820435,0.0,0.0,NEUTRAL
29,本文,電話ででもお知らせ下されば、御都合のいい時いつでも、車をお迎えに出しますからというのである。,1.729516625404358,0.7253778576850891,1.729516625404358,0.7253778576850891,POSITIVE
30,本文,そして言葉を継いで、子供も薄々は感づいているが、もうこの夏を通り越すか越さぬかのところまで、病気が来ているということを内々医者からも、耳打ちされている。,0.8346790075302124,0.5059595108032227,0.8346790075302124,0.5059595108032227,POSITIVE
31,本文,ひとり息子ではあるし、できるだけのことはして、当人の思い残すことのないようにしておいてやりたいと思いまして……。,1.3174676895141602,0.7104859948158264,0.0,0.0,NEUTRAL
