,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,はしがき,0.8648093342781067,0.6150148510932922,0.0,0.0,NEUTRAL
1,本文,「その時わたくしは、下町のフォーゲル街で父の遺した家に母と暮していましたが、四月初め頃のある朝、……まだ日陰には雪が残って、その中から……ミルザの花が咲いていましたから、三月末頃だったかも、知れません。,1.4075461626052856,0.7630300521850586,0.0,0.0,NEUTRAL
2,本文,ある朝事務所の前に、すばらしいイスパノスイザの高級車が停まって、頬髭いかめしい年輩の執事が訪れて来ました。,1.3741247653961182,0.7207335233688354,1.4454301446676254,0.7207335233688354,POSITIVE
3,本文,中央公園のドラーゲ公爵家から来たものだが、お願いしたいことがあって、大奥様がお待ちになっていらっしゃるから、すぐ御足労願われまいかという、口上だったのです」,0.9035959839820862,0.590042769908905,0.0,0.0,NEUTRAL
4,本文,とイングリード・アイネス嬢は、話し出した。,0.6009393930435181,0.5121181607246399,0.0,0.0,NEUTRAL
5,本文,……というところから書き出すと、簡単なのだが、それでは何のことやら読者には、わからない。,2.0667531490325928,0.8705102801322937,0.0,0.0,NEUTRAL
6,本文,そこで、イングリード・アイネス嬢とは、いかなる婦人ぞや！ということを、初めに申し上げておくことにしよう。,1.0664831399917603,0.6417661905288696,0.0,0.0,NEUTRAL
7,本文,今から三十年ばかり前、一九二四、五年代に、聖林で一代の天才とうたわれた、アスタ・ニールゼンという名女優を、読者は御記憶であろうか？この女優は独逸の生まれであるが、その名の示すごとく丁抹の人である。,0.49037542939186096,0.45313140749931335,0.5616808086633682,0.45313140749931335,POSITIVE
8,本文,ニールゼン嬢は殊に、ストリンドベルヒの戯曲、伯爵令嬢ジュリアの役を、得意としたものであるが、初めてアイネス嬢に逢った瞬間、私がそのニールゼン嬢の俤を思い出したと言ったならば、この婦人の持つ美貌、殊に理智的な美しさや、金髪の波うつ生際、幾分憂鬱な眼光は見せながらも、全体に抱きしめてもみたいほど、若さと健康の匂った愛くるしさなぞが、少しは読者にわかってもらえるのではなかろうかと、考える。,1.2558165788650513,0.5060481429100037,0.0,0.0,NEUTRAL
9,本文,これが今、丁抹で持て囃され、ひいては欧州一般にまでも名を轟かせている二十七歳の女探偵であろうか？と、いくたびか私に眼を瞠らせずには措かなかったのであるが……と申し上げたら、これでようくおわかりになったであろう。,1.1750174760818481,0.673459529876709,1.2463228553533554,0.673459529876709,POSITIVE
10,本文,すなわち嬢は、丁抹切っての有名な婦人探偵なのである。,0.7120799422264099,0.4660177230834961,0.0,0.0,NEUTRAL
