,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,北海道の留萌港……正確に言えば、天塩国留萌郡留萌町であろうが、もちろんこんな辺陬の一小港などが諸君の関心を惹いていようとも思われぬ。,0.3315137028694153,0.40188878774642944,0.0,0.0,NEUTRAL
2,本文,札幌から宗谷本線稚内行に乗って三時間、深川という駅で乗り換えて更に一時間半、留萌本線の終端駅と言えばすこぶる体裁よく聞えるが、吹雪の哮え狂う北日本海の暗い怒濤の陰に怯えながら瞬いているような侘しい漁師町と思えば間違いはない。,1.029610276222229,0.5391281247138977,0.0,0.0,NEUTRAL
3,本文,十余年前の一月半ばのある寒い日の夕方、私はここへ行ったことがある。,1.2301253080368042,0.6273983120918274,1.2301253080368042,0.6273983120918274,POSITIVE
4,本文,何のために、こんな北の端れの小さな港町などへわざわざ行ってみたのか、今考えてみてもハッキリとは覚えていないが、大体その時北海道を旅行して歩いたというのが別段これぞという目的があったわけでもなく、いよいよ私も北海道を去って東京へ出ようと決心していた頃であったから、その時分気心の合っていた札幌の芸者で君太郎という二十一になる自前の妓と、しばらく人眼を避けて二人だけになりたい一種の逃避行なのであった。,0.9168878793716431,0.59339439868927,0.9168878793716431,0.59339439868927,POSITIVE
5,本文,だから行く先なぞはどこでも構わない。,1.0861750841140747,0.5713714957237244,0.0,0.0,NEUTRAL
6,本文,ただその時その時の気任せに、なるべく人眼に付かない辺鄙な静かな場所ばかり飛んで歩いていたようなものでもあった。,1.8090749979019165,0.8628566861152649,0.0,0.0,NEUTRAL
7,本文,その時も、大晦日を眼の前に控えた暮の二十五、六日から札幌を発って、有珠、登別、音威音府、名寄と言った、いずれも深々と雪に埋もれて眠ったような町々ばかり、今にもまた降り出しそうに重苦しく垂れ込めた灰色の空の下を、これという定めた計画もなく旅を続けていた。,0.8983674049377441,0.6334038972854614,0.8983674049377441,0.6334038972854614,POSITIVE
8,本文,お互いに別段、そう熱を上げて夢中になっていたというのでもなかったが、さりとてひと思いに他人になってしまうだけの決心もつかず、ただ何となくズルズルと、一日でも長くこうして一緒に暮していたいような気持が、金のなくなるまでまだまだこんな旅行を続けているつもりなのであった。,1.5914180278778076,0.7844060659408569,1.5914180278778076,0.7844060659408569,POSITIVE
9,本文,……が、まあ、そんなことなぞはどうでもいい。,1.9481234550476074,0.8875042796134949,0.0,0.0,NEUTRAL
10,本文,なにも君太郎のことを書こうというわけではなかったから。,1.1673141717910767,0.666458249092102,0.0,0.0,NEUTRAL
11,本文,そんな余計な穿鑿なぞはどうでもいいが、ともかく私たちが留萌の港に着いたのは夕方の五時頃ではなかったかと思われる。,1.7533767223358154,0.8385766744613647,0.0,0.0,NEUTRAL
12,本文,北海道の原野はもう蒼茫と暮れ果てて雪もよいの空は暗澹として低く垂れ下っていた。,0.5794957280158997,0.5120813250541687,0.5794957280158997,0.5120813250541687,POSITIVE
13,本文,そして町は停車場前の広場から両側の堆く掃き寄せられた雪の吹き溜りの陰にチラチラと灯を覗かせていたが、私たちはもちろんこんな淋しい港町なぞに一人の知り人があったわけでもない。,0.34889474511146545,0.40776360034942627,0.34889474511146545,0.40776360034942627,POSITIVE
14,本文,灯を翳して迎えに出ている番頭に連れられるまま、駅前の丸源という三階建のこの辺としてはかなりの宿屋に案内せられた。,0.6962133049964905,0.4711747169494629,0.0,0.0,NEUTRAL
15,本文,ともかくひと風呂暖まって、丹前に寛ぎながら、夕餉の膳を囲んでゆっくりと飲みはじめたのであったが、こんな辺陬な駅への区間列車なぞはこれでおしまいだったのであろう。,0.6977538466453552,0.5289202928543091,0.0,0.0,NEUTRAL
16,本文,機関車の入れ換え作業でもしているのか、機関庫と覚しいあたりからは蒸気を吐き出す音と一緒に鈍い汽笛の響きが、雪を孕んで寂然とした夜の厚い空気を顫わせて、いかにも雪深い田舎の停車場らしい趣を伝えてきた。,1.7558683156967163,0.795013427734375,1.7558683156967163,0.795013427734375,POSITIVE
17,本文,そんな空気の中で私と君太郎とは、さっき女中の焚き付けて行ったストーヴにどんどん薪を抛り込みながら、炬燵の上で熱いやつを酌み交していたが、もう十日の余もこうして場所を換えては飲み汽車の中では飲みして酒に爛れ切った喉には今更変った話があるというでもなければ酒の味が旨いというのでもなく、いい加減に切り上げて、各々床に潜り込んでしまった。,0.8766142725944519,0.5850322842597961,0.0,0.0,NEUTRAL
18,本文,そしてさあ、時間にしてどのくらいも経った頃であったろうか。,1.6418718099594116,0.8102763295173645,0.0,0.0,NEUTRAL
19,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
20,本文,ふと私は、ただならぬ表の騒がしさに夢を破られて、がばと跳ね起きた。,0.35110825300216675,0.44053390622138977,0.0,0.0,NEUTRAL
21,本文,沈々と更け行く凍てついた雪の街上を駈け抜ける人の跫音、金切り声で泣き叫ぶ声、戸外からは容易ならぬ気色を伝えてくる。,1.052590012550354,0.6191205978393555,1.052590012550354,0.6191205978393555,POSITIVE
22,本文,てっきり火事だと私は直観した。,0.3545481264591217,0.4432255029678345,0.0,0.0,NEUTRAL
23,本文,子供の時分から、火事と聞くと一応飛び出して検分してこぬことには、どうしても気の納まらぬ性分であった。,1.064589023590088,0.6261891722679138,0.0,0.0,NEUTRAL
24,本文,いわんや、こんな知った人もない一小都邑！風はないようであったが、旨く行って町中総舐めの大火にでもなってくれれば有難いぞと念じながら、私は丹前の上にしっかりと帯を締め直していると、眠っているとばかり思っていた君太郎が、重そうな丸髷の下から、パッチリと眸を開いた。,0.9633862972259521,0.6117661595344543,0.9633862972259521,0.6117661595344543,POSITIVE
25,本文,これもさっきから表の騒がしさに眼が醒めていたらしい。,0.37326425313949585,0.46053004264831543,0.0,0.0,NEUTRAL
26,本文,「火事だっていうと、こんなところへ来てまで飛び出すのねえ。,0.7766203284263611,0.5695644021034241,-0.7766203284263611,-0.5695644021034241,NEGATIVE
27,本文,方角も知らずにいて、迷子にでもなったらどうするの？」,0.5261265635490417,0.5018849968910217,0.0,0.0,NEUTRAL
28,本文,と微笑んだが、,0.9559854865074158,0.6423314809799194,0.0,0.0,NEUTRAL
29,本文,「そんな恰好をして、風邪でも引かないように気をつけて頂戴！」,0.8558260202407837,0.6251389980316162,0.0,0.0,NEUTRAL
30,本文,と夜具の襟に頬を埋めて眩しそうに薄眼をしながら言った。,0.7166059017181396,0.6107474565505981,0.0,0.0,NEUTRAL
31,本文,そのうちに、宿屋の者も起き出たらしい。,0.6049423813819885,0.5493625402450562,0.0,0.0,NEUTRAL
32,本文,ガラガラと大戸の開く音がしたが、途端に、,0.8565531373023987,0.6102536916732788,0.0,0.0,NEUTRAL
33,本文,「あらあら、大変だ！大変だ！どうしましょう、番頭さん！早く来て下さいよう！早くさあ！」,1.3932784795761108,0.7034261226654053,-1.3932784795761108,-0.7034261226654053,NEGATIVE
34,本文,と、涙ぐんだ甲高い女の叫びがした。,0.4648374319076538,0.49595969915390015,0.0,0.0,NEUTRAL
35,本文,私は、大急ぎで階段を駈け降りて、有合せの下駄を突っ掛けたが、一足躍り出した途端に思わず固唾を呑んで、釘付けになった。,0.8921952247619629,0.5789656639099121,0.8921952247619629,0.5789656639099121,POSITIVE
36,本文,街路の上、人の腰の高さほども雪は踏み固められて、そこが冬中の通路となって、カチカチに凍りついていた。,0.4360542297363281,0.43313518166542053,0.4360542297363281,0.43313518166542053,POSITIVE
37,本文,そして家々の軒の脇には、屋根までも届くくらい、掃き寄せられた雪や吹き溜りの雪が小山のように賑やかに林立していた。,1.456114649772644,0.7220073342323303,1.456114649772644,0.7220073342323303,POSITIVE
38,本文,その高い通路の上を今、こけつ転びつ、小山の陰になって、見えつ隠れつ、全身生不動のように紅蓮の焔を上げた三人の男女が、追いつ逐われつ狂気のようになって、走り狂っているのであった。,0.6496046185493469,0.5587916374206543,0.6496046185493469,0.5587916374206543,POSITIVE
39,本文,そして廻りを囲んだ人々は、火を揉み消そうとして、家から担いできた蒲団を往来に投げ出すやら、座蒲団を持ってこの三人を追い駈けるやら、必死になって口々に何か呶鳴り合っているところであった。,1.1730324029922485,0.6679273843765259,1.1730324029922485,0.6679273843765259,POSITIVE
40,本文,しかも焔に包まれた三人が雪崩を打って転がり込んで来る向う側の店々では、家に火の付くのを恐れて慌てて戸を閉め出すやら、未だかつて私は、生れてこれほどの凄じい光景を見たことがなかった。,0.31789764761924744,0.42972901463508606,0.31789764761924744,0.42972901463508606,POSITIVE
