,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一家老屋敷,0.38013893365859985,0.45373257994651794,0.0,0.0,NEUTRAL
1,本文,その不可解な死を遂げた判事の棚田晃一郎氏だけは子供の時分からよく知っています。,0.808407187461853,0.4963909983634949,0.808407187461853,0.4963909983634949,POSITIVE
2,本文,私とは七つ八つくらいも年が違っていたかも知れませんから、学校や遊び友達が一緒だったというのではありませんが、棚田の家は広い田圃を距てて私の家とちょうど向合いになっていました。,1.218775749206543,0.5092200636863708,1.218775749206543,0.5092200636863708,POSITIVE
3,本文,私の父はその頃この小さな町の農事試験場の技師をして、官舎に住んでいましたが、田圃を距てた埃っぽい昔の街道の向う側に城のように巍然たる石垣や土手をつらねているのが棚田の家だったのです。,1.1301252841949463,0.5934720039367676,1.1301252841949463,0.5934720039367676,POSITIVE
4,本文,もともと棚田の家は、この町の旧藩の城代家老の家柄といわれているだけに、手狭な私の家とは違って敷地も広ければ、屋敷もあたりを圧して宏壮を極め、昼でも暗い鬱蒼たる竹藪に沿うて石礫だらけの坂道を登って行くと、石垣を畳んだ大きな土手の上には黄楊の垣根が竹藪と並行に小一町ばかりも続いているのです。,1.8469090461730957,0.7909197807312012,1.8469090461730957,0.7909197807312012,POSITIVE
5,本文,そして広々とした石段の向うに、どっしりした冠木門がそびえています。,1.252126932144165,0.6624624729156494,1.252126932144165,0.6624624729156494,POSITIVE
6,本文,苔の生えた御影石の敷き石の両側に恰好のいいどうだんを植えて、式台のついた古風な武家づくりの玄関といい、横手に据えられた天水桶代りの青銅の鉢といい、見上げるような屋の棟や、その甍の上に蔽いかぶさった深い杉の森といい、昔裃を着けた御先祖が奥方や腰元や若党たちに見送られて供回り美々しく登城する姿なぞもそぞろに偲ばれましたが、それだけに腰元もいなければ供回り若党も一切なく、母親と女中と下男夫婦と、いつ行って見てもひっそりと静まり返っている小人数の棚田家というものは、何か大家の没落したような一種の侘しさを子供にも伝えずにはいませんでした。,1.5162559747695923,0.7568709850311279,1.5162559747695923,0.7568709850311279,POSITIVE
7,本文,しかも淋しい感じを与えたのは、何もそんな大きな屋敷や、古い石垣のせいばかりではありません。,0.7613449692726135,0.5671231746673584,0.0,0.0,NEUTRAL
8,本文,子供心にも何ともいえず薄気味悪かったのは、祖母からしょっちゅう聞かされた棚田の先祖の話だったのです。,0.7564331889152527,0.5594272017478943,0.0,0.0,NEUTRAL
9,本文,棚田の家の裏手に大きな杉の森がそびえていることは、今も言ったようなわけでしたが、この森の中には、昔から土蔵がいくつか飛び飛びに並んで、奥庭の築山の裏手には、真っ青な水の澱んだ広々とした沼があって――それも一個人所有の池とも思えぬくらい広々とした沼があって、その涯は一面の雑木林が野原の中へ溶け入っているのです。,0.8327531814575195,0.563721239566803,0.0,0.0,NEUTRAL
10,本文,この野原へ出ると、芒や茅の戦いでいる野路の向うに、明神ヶ岳とか、大内山という島原半島の山々が紫色に霞んで、中腹の草原でも焼き払ってるのでしょうか、赤い火がチリチリと煙っているのが夏の夕方なぞよく眺められました。,1.9681452512741089,0.8047545552253723,1.9681452512741089,0.8047545552253723,POSITIVE
11,本文,祖母の言うのには、棚田さんへ遊びに行っても、裏の杉の森や、池の近くへはどんなことがあっても行ってはいけないよ。,0.9648008346557617,0.6306313872337341,0.0,0.0,NEUTRAL
