,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,太い、黒い烟突が二本空に、突立ていた。,1.095239520072937,0.6716300249099731,0.0,0.0,NEUTRAL
2,本文,その烟突は太くて赤錆が出ているばかりでなく、大分破れて孔が処々にあいている。,1.1630728244781494,0.6863352060317993,0.0,0.0,NEUTRAL
3,本文,ちょうど烟突は船の風取のようだ――私が曾て日清戦争や日露戦争に行って来た軍艦の砲弾に当って破れた風取や捕獲した敵艦の風取だというものを見たことがあるが、それとちょうど同じように破れている、その隙間から青空が洩れて見える。,0.6408399939537048,0.5637767910957336,0.0,0.0,NEUTRAL
4,本文,しかも二本の烟突は五六間位離れて相並んで石油鑵のブリキ板で葺いた平たい小屋の頭からにょきりと突出ていた。,0.8653894662857056,0.5185806155204773,0.0,0.0,NEUTRAL
5,本文,その小屋というのも大分壊れた粗屋で壁の代りに立て廻した亜鉛板などが倒れている場所もある。,1.209895372390747,0.5750090479850769,-1.209895372390747,-0.5750090479850769,NEGATIVE
6,本文,しかしこの辺は沖から吹き付る北風が烈しいと見えて、家が稍々南に傾いていた。,1.3624982833862305,0.7802699208259583,0.0,0.0,NEUTRAL
7,本文,また大きな黒い太い烟突に目が止るのだが、烟突を四方から針線で引張ってある。,0.9102176427841187,0.5127934813499451,0.9102176427841187,0.5127934813499451,POSITIVE
8,本文,その針線も烟突が新しく出来始めの頃に張ったもので、糸のように痩せてこれすら中には一筋二筋切れ離れていた。,0.9788305759429932,0.6454872488975525,0.0,0.0,NEUTRAL
9,本文,で風の吹くたびに微かに揺れている。,0.8643394112586975,0.642210066318512,0.0,0.0,NEUTRAL
10,本文,その小屋は十五六間もあるような低い長屋であった。,0.9545692801475525,0.5123945474624634,0.0,0.0,NEUTRAL
11,本文,その小屋の周囲に大きな赤黒く汚れた桶が三ツ四ツ散ばって青田の中にある。,0.6871216893196106,0.5835729241371155,0.0,0.0,NEUTRAL
12,本文,この辺は一面に青田になっている。,0.9239948391914368,0.5567372441291809,0.0,0.0,NEUTRAL
13,本文,私は一見して石油井だということが分った。,0.9883920550346375,0.6599303483963013,0.0,0.0,NEUTRAL
14,本文,それでなくても、彼方には空に三角形の櫓が三ツも四ツも連っている。,1.002234935760498,0.6670140624046326,0.0,0.0,NEUTRAL
15,本文,彼方の烟突からは黒い烟が上って青田の上に影を落して遠く町の方へと靡いているのが見える。,0.6838780045509338,0.5249725580215454,0.0,0.0,NEUTRAL
16,本文,して見ると此処は廃井に相違ない。,0.9841590523719788,0.5549662709236145,-0.9841590523719788,-0.5549662709236145,NEGATIVE
17,本文,きっとこの小屋の辺も以前にはあのような櫓が立っていたのだ。,0.6429728865623474,0.5050061941146851,0.0,0.0,NEUTRAL
18,本文,この黒い太い破れた二本の烟突から盛に彼のような黒い烟が上って、やはり青田の上に影を落して町の方へと靡いたのであろう。,0.5132886171340942,0.5088805556297302,0.5132886171340942,0.5088805556297302,POSITIVE
19,本文,それが今はもう石油が出なくなったので、人々は此方の小屋を見捨てて、彼処に移ってしまったのだろう。,0.6346727013587952,0.5190035104751587,0.0,0.0,NEUTRAL
20,本文,この桶も、もう箍が腐って、石油を容れる役には立たないので捨てあるものと見える。,2.3304829597473145,0.9040241241455078,-2.3304829597473145,-0.9040241241455078,NEGATIVE
21,本文,何にしろ殺風景なものだと思って見ていた。,0.8716464042663574,0.5766821503639221,0.0,0.0,NEUTRAL
22,本文,北の方の空は青く澄でいる。,0.8198740482330322,0.531704306602478,0.8198740482330322,0.531704306602478,POSITIVE
23,本文,遠くに連っている町の頭が犇々と重って固っている。,0.8001401424407959,0.5957421064376831,0.0,0.0,NEUTRAL
24,本文,ぎらぎらとするのは瓦家根が多いからであろう。,1.5679441690444946,0.8285427093505859,0.0,0.0,NEUTRAL
25,本文,翻々と赤い旗も見える。,0.6807095408439636,0.46982085704803467,0.0,0.0,NEUTRAL
26,本文,長い竿の先に白い旗の翻るのも見える。,0.9009971022605896,0.6444692015647888,0.0,0.0,NEUTRAL
27,本文,其等は多分宿屋の目標であるなと思った。,1.1504262685775757,0.6879811882972717,0.0,0.0,NEUTRAL
28,本文,この町は荒海の辺りにある。,0.9695766568183899,0.6339893341064453,0.0,0.0,NEUTRAL
29,本文,石油が出ので斯様辺鄙な処にも小さな町が出来たのだ。,0.8232610821723938,0.6252684593200684,0.0,0.0,NEUTRAL
30,本文,北の空の冴え冴えしいのは見落す下には真青な海があるからのせいもある。,1.3816637992858887,0.7971574068069458,0.0,0.0,NEUTRAL
31,本文,北風の強いのも海が近いからである。,1.1229923963546753,0.5695590972900391,0.0,0.0,NEUTRAL
32,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
33,本文,烟突の破間からは、北海の青空が見えた。,0.6221389770507812,0.5421822667121887,0.0,0.0,NEUTRAL
34,本文,空には真白な雲が飛でいた。,0.6804019808769226,0.4577656090259552,0.0,0.0,NEUTRAL
35,本文,私は青田の中に突き立った黒い、太い二本の烟突を見守っていた。,1.009137511253357,0.568028450012207,1.009137511253357,0.568028450012207,POSITIVE
36,本文,石炭交りの、細道には車の轍が喰い込んでその跡に水が溜っている。,1.1645046472549438,0.7051757574081421,0.0,0.0,NEUTRAL
37,本文,その水に音なき空の雲の影が映っている。,0.2279597371816635,0.4138036370277405,0.0,0.0,NEUTRAL
