,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,おあいが村に入って来たという噂が立った。,0.7045721411705017,0.5106852650642395,0.0,0.0,NEUTRAL
2,本文,おあいを見たというものがある。,0.8829856514930725,0.6333512663841248,0.0,0.0,NEUTRAL
3,本文,また見ないというものがある。,1.5473650693893433,0.8196147680282593,0.0,0.0,NEUTRAL
4,本文,見たという人の話によると、鳥の巣のような頭髪を束ねて、顔色は青白くて血の気のない唇は、寒さのためにうす紫色をしていた。,0.7038464546203613,0.578399658203125,0.0,0.0,NEUTRAL
5,本文,背には乳飲児を負って、なるたけ此方の顔を見ないように急いで、通り違ってしまった。,0.6952300667762756,0.5399077534675598,0.0,0.0,NEUTRAL
6,本文,きっと、森の中の家に来ているのだろうといった。,0.4715125858783722,0.47228366136550903,0.0,0.0,NEUTRAL
7,本文,村の北には森がある。,0.8700141310691833,0.6102468967437744,0.0,0.0,NEUTRAL
8,本文,森の中に一軒家があった。,0.8688945770263672,0.6364968419075012,0.0,0.0,NEUTRAL
9,本文,五六年前まではその森の中に二軒あったが、今は、一軒は壊れてしまって、ただ古い大きな家が一軒建っている。,1.2373626232147217,0.7411299347877502,0.0,0.0,NEUTRAL
10,本文,この家も前に壊れた家も、森の中の秘密のある家としてこの村では知られていた。,1.5502175092697144,0.7854479551315308,1.5502175092697144,0.7854479551315308,POSITIVE
11,本文,ちょうど森が黒い扉のようにこの二軒の家を包んでいた。,0.8161482810974121,0.5773015022277832,0.8161482810974121,0.5773015022277832,POSITIVE
12,本文,夜になると、森を暗い夜が取り巻いて、その中に隠れた家ではいろいろの罪悪が行われたらしい。,0.538321852684021,0.45465314388275146,0.0,0.0,NEUTRAL
13,本文,赤い色の着物を被た女や、紺地の股引を穿いた男や、白い手拭を被った者等が一つの瞬きする蝋燭の火影を取り巻いて、その下で博打をした。,0.46373945474624634,0.509137749671936,0.0,0.0,NEUTRAL
14,本文,また不義の快楽に耽ったりしたのである。,0.46820878982543945,0.4702908992767334,0.0,0.0,NEUTRAL
15,本文,一軒の家は肥った主人で、その名をおくらといったが脹満で、しまいには動けなくなった。,0.5677006840705872,0.5240269899368286,0.0,0.0,NEUTRAL
16,本文,このおくらは動けなくなっても、二人の年若い女を使っていて、自分は厚い蒲団の上に坐ってさまざまの来る男共を相手として、相変らず博打をしたり、いろいろな性質の分らない仕事の取り持ちをして、いつもすべすべした生白い顔には笑みをたたえて頭髪には油をこてこてと塗っていたのである。,1.7944966554641724,0.8208693265914917,1.7944966554641724,0.8208693265914917,POSITIVE
17,本文,この女の、暮らし向きの秘密などを知っているものがなかった。,0.43781518936157227,0.42510414123535156,0.0,0.0,NEUTRAL
18,本文,或る夜、ふとこの女は何処へかこの家から立退いてしまった。,0.6521203517913818,0.5081672668457031,0.0,0.0,NEUTRAL
19,本文,明る日、いろいろな男共が、この家の前に集って口を極めてこのおくらのことを悪者などといって罵った。,0.6734868884086609,0.5739777088165283,0.6734868884086609,0.5739777088165283,POSITIVE
20,本文,けれど、それもいずれへか散って、その日の暮方からは、全くこの家は淋しくなって戸が閉っていた。,0.8737580180168152,0.5613440871238708,0.0,0.0,NEUTRAL
21,本文,中を覗いて見ると、何もなかったらしい。,0.837120532989502,0.5781338810920715,0.0,0.0,NEUTRAL
22,本文,どういうものかその後誰も来てこの家の始末を付けるものがなかった。,1.3240751028060913,0.6888485550880432,-1.3240751028060913,-0.6888485550880432,NEGATIVE
23,本文,雨が漏ったり、風が壁板を破ったりして、彼是一年余りもその儘になっていた。,0.9083607196807861,0.6096213459968567,0.9083607196807861,0.6096213459968567,POSITIVE
